GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300457,670,1641718,Keyonte George,1610612762,Utah Jazz,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,0,20240101,UTA,DAL,22300457670,28150,0,1629012|1629677|1630209|1630534|1641718,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300472,36,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240103,DAL,POR,2230047236,2010,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.67
Shot Chart Detail,22300472,159,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20240103,DAL,POR,22300472159,5740,0,1627763|1629680|1630703|1631101|1631133,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300472,300,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20240103,DAL,POR,22300472300,11240,0,1629014|1630641|1630703|1631133|1641739,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300472,323,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20240103,DAL,POR,22300472323,12250,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,203939|1630182,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300472,371,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20240103,DAL,POR,22300472371,14390,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,1627884|1630182,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300472,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240103,DAL,POR,22300472393,15480,0,203924|1629014|1630703|1631133|1641739,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300472,404,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20240103,DAL,POR,22300472404,16010,0,203924|1629014|1630703|1631133|1641739,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300472,420,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,137,1,1,20240103,DAL,POR,22300472420,16590,0,203924|1629014|1630641|1630703|1641739,1,REG,2024,1641726|1630182,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300472,532,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20240103,DAL,POR,22300472532,20760,0,1627763|1629680|1630688|1631101|1631200,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300472,542,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,155,1,1,20240103,DAL,POR,22300472542,21290,0,1627763|1629680|1630688|1631101|1631200,0,REG,2024,1630182|203501,,,,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300472,580,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20240103,DAL,POR,22300472580,23150,0,1629014|1630688|1630703|1631101|1631200,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300472,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,289,1,0,20240103,DAL,POR,22300472584,23500,0,1629014|1630688|1630703|1631101|1631200,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.67
Shot Chart Detail,22300472,587,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,84,1,0,20240103,DAL,POR,22300472587,23740,0,1630219|1630688|1630703|1631101|1631200,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.67
Shot Chart Detail,22300487,9,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,20240105,DAL,POR,223004879,340,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300487,26,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240105,DAL,POR,2230048726,1720,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1627884|1630182,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300487,88,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20240105,DAL,POR,2230048788,4220,0,203924|1629014|1629680|1630641|1630703,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,91,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0,20240105,DAL,POR,2230048791,4440,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300487,107,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20240105,DAL,POR,22300487107,5320,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.67
Shot Chart Detail,22300487,240,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20240105,DAL,POR,22300487240,10210,0,203924|1627763|1629014|1630703|1641871,0,REG,2024,203939|1630182,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300487,266,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240105,DAL,POR,22300487266,11210,0,203924|1629680|1630703|1631101|1641871,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stretch Big,-0.08
Shot Chart Detail,22300487,336,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20240105,DAL,POR,22300487336,14080,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.67
Shot Chart Detail,22300487,391,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20240105,DAL,POR,22300487391,16740,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300501,63,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20240107,DAL,MIN,2230050163,3230,0,1630162,0,REG,2024,203939|1630182,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300501,82,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240107,DAL,MIN,2230050182,3850,0,1630162,0,REG,2024,1630182|1629029,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300501,85,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240107,DAL,MIN,2230050185,4110,0,1630162,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300501,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20240107,DAL,MIN,2230050197,4560,0,1630162,0,REG,2024,1630182|203501,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300501,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DAL,MIN,22300501112,5220,0,1630162,0,REG,2024,1630182|1629029,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300501,114,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DAL,MIN,22300501114,5230,0,1630162,0,REG,2024,1630182|1629029,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300501,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,22300501116,5240,0,1630162,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300501,308,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20240107,DAL,MIN,22300501308,11910,0,201144,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300501,390,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20240107,DAL,MIN,22300501390,14930,0,1630183,0,REG,2024,203939|1630182,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300501,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,1,20240107,DAL,MIN,22300501431,16740,0,1630162,0,REG,2024,203939|1630182,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300501,499,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240107,DAL,MIN,22300501499,19530,0,1630162,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300501,506,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240107,DAL,MIN,22300501506,20290,0,1629675,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,523,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,0,20240107,DAL,MIN,22300501523,21290,0,1630162,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300501,554,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20240107,DAL,MIN,22300501554,22430,0,1629162,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Movement Shooter,-0.09
Shot Chart Detail,22300501,619,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,1,20240107,DAL,MIN,22300501619,25550,0,1626157,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Versatile Big,0.65
Shot Chart Detail,22300515,41,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20240109,DAL,MEM,2230051541,2150,0,202687|203935|1628379|1630217|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,121,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240109,DAL,MEM,22300515121,5680,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,180,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20240109,DAL,MEM,22300515180,8540,0,203935|1628379|1629723|1630214|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300515,244,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240109,DAL,MEM,22300515244,10570,0,1630214|1630217|1630533|1631223|1631246,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300515,293,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20240109,DAL,MEM,22300515293,12580,0,1630214|1630217|1630533|1631223|1631246,0,REG,2024,1627884|1630182,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300515,295,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240109,DAL,MEM,22300515295,12600,0,1630214|1630217|1630533|1631223|1631246,0,REG,2024,1627884|1630182,,,,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300515,304,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20240109,DAL,MEM,22300515304,13010,0,203935|1630214|1630217|1631223|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300515,308,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20240109,DAL,MEM,22300515308,13310,0,203935|1630214|1630217|1631223|1631246,0,REG,2024,1630182|202681,,,,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300515,313,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240109,DAL,MEM,22300515313,13630,0,203935|1630214|1630217|1631223|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300515,389,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,1,20240109,DAL,MEM,22300515389,16440,0,202687|203935|1628379|1630217|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300515,563,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,278,1,1,20240109,DAL,MEM,22300515563,23420,0,202687|1628379|1629723|1630217|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300515,570,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,0,20240109,DAL,MEM,22300515570,24010,0,202687|1628379|1629723|1630217|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300530,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20240111,DAL,NYK,223005309,340,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300530,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,9,1,0,20240111,DAL,NYK,2230053030,2110,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300530,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,108,1,0,20240111,DAL,NYK,2230053063,4060,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300530,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20240111,DAL,NYK,2230053084,5270,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300530,176,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20240111,DAL,NYK,22300530176,8230,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300530,229,1628384,OG Anunoby,1610612752,New York Knicks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20240111,DAL,NYK,22300530229,10580,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300530,248,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240111,DAL,NYK,22300530248,10950,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300530,251,203944,Julius Randle,1610612752,New York Knicks,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240111,DAL,NYK,22300530251,11170,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1629684|1630182,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300530,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20240111,DAL,NYK,22300530357,14550,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300530,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20240111,DAL,NYK,22300530563,24270,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,1630182|203501,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300530,575,203944,Julius Randle,1610612752,New York Knicks,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20240111,DAL,NYK,22300530575,24870,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1629684|1630182,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300530,609,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20240111,DAL,NYK,22300530609,26180,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629684|1630182,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300530,613,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240111,DAL,NYK,22300530613,26380,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630182|203501,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300530,626,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20240111,DAL,NYK,22300530626,26790,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629684|1630182,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300530,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,1,20240111,DAL,NYK,22300530648,27770,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300530,667,1628384,OG Anunoby,1610612752,New York Knicks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20240111,DAL,NYK,22300530667,28600,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300530,684,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,1,20240111,DAL,NYK,22300530684,28740,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
