GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300622,200,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20240124,SAS,OKC,22300622200,8370,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-0.02
Shot Chart Detail,22300622,215,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,1,20240124,SAS,OKC,22300622215,9450,0,203926|1626224|1630170|1631104|1641705,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-1.38
Shot Chart Detail,22300622,241,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20240124,SAS,OKC,22300622241,10370,0,203926|1630170|1631103|1631110|1641705,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300622,250,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-16,1,1,20240124,SAS,OKC,22300622250,10770,0,203926|1630170|1631103|1631110|1641705,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300622,256,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240124,SAS,OKC,22300622256,11070,0,203926|1630170|1631103|1631110|1641705,0,REG,2024,1630598,SG,Chaser,-0.42,C,Versatile Big,0.56
Shot Chart Detail,22300622,258,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622258,11090,0,203926|1630170|1631103|1631110|1641705,0,REG,2024,1630598|1641717,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,564,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240124,SAS,OKC,22300622564,22940,0,203926|1629640|1630170|1631103|1641705,0,REG,2024,1630598|1631096,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300622,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622568,23340,0,203926|1629640|1630170|1631103|1641705,0,REG,2024,1630598|1631096,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,616,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240124,SAS,OKC,22300622616,25540,0,203926|1628380|1630170|1630577|1631103,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300622,650,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20240124,SAS,OKC,22300622650,26400,0,1626224|1628380|1628984|1630572|1631104,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-1.38
Shot Chart Detail,22300640,204,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240126,NOP,OKC,22300640204,8440,0,202685|203468|1630230|1630700|1641722,1,REG,2024,1630598|1631096,,,,C,Post Scorer,0.71
Shot Chart Detail,22300640,218,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20240126,NOP,OKC,22300640218,9300,0,202685|203468|1630530|1630700|1641722,0,REG,2024,1630598|1631096,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300640,222,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20240126,NOP,OKC,22300640222,9560,0,202685|203468|1630530|1630700|1641722,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300640,237,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20240126,NOP,OKC,22300640237,10100,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300640,273,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,85,1,1,20240126,NOP,OKC,22300640273,11680,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630598|1631119,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300640,653,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20240126,NOP,OKC,22300640653,28200,0,203469|1630526|1630604|1630631|1630700,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300654,161,1628420,Monte Morris,1610612765,Detroit Pistons,2,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20240128,DET,OKC,22300654161,7490,0,202692|203488|1628420|1628995|1641709,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300654,241,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,5,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20240128,DET,OKC,22300654241,11260,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1630598|1630198,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300654,255,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20240128,DET,OKC,22300654255,11600,0,202711|1630191|1631093|1631105|1631204,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Versatile Big,-2.19
Shot Chart Detail,22300654,552,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240128,DET,OKC,22300654552,25500,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630598|1631119,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300664,165,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20240129,OKC,MIN,22300664165,7580,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1630598|1631114,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300664,182,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20240129,OKC,MIN,22300664182,8380,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1630598|1641717,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300664,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20240129,OKC,MIN,22300664201,9090,0,1626157|1628972|1629638|1629675|1630183,0,REG,2024,1630598|1631119,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300664,435,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20240129,OKC,MIN,22300664435,20240,0,203497|203937|1629162|1629675|1630162,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-0.09
Shot Chart Detail,22300664,510,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,0,20240129,OKC,MIN,22300664510,23120,0,203497|1626157|1629162|1629638|1630183,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300664,596,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20240129,OKC,MIN,22300664596,27280,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300682,152,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20240131,OKC,DEN,22300682152,6730,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300682,160,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20240131,OKC,DEN,22300682160,6950,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300682,181,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,0,20240131,OKC,DEN,22300682181,7970,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300682,187,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,1,20240131,OKC,DEN,22300682187,8440,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300682,190,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20240131,OKC,DEN,22300682190,8770,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300682,204,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20240131,OKC,DEN,22300682204,9270,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1630598|1631096,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300682,227,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20240131,OKC,DEN,22300682227,9860,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,234,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20240131,OKC,DEN,22300682234,10110,0,203200|203932|1627750|1631128|1631212,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300682,361,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20240131,OKC,DEN,22300682361,14570,0,203484|203932|1627750|1629008|1631212,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-0.79
Shot Chart Detail,22300682,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,166,1,1,20240131,OKC,DEN,22300682368,15220,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,2.09
Shot Chart Detail,22300682,409,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20240131,OKC,DEN,22300682409,17260,0,202704|203484|203932|1627750|1629008,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300682,581,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20240131,OKC,DEN,22300682581,25080,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-0.79
Shot Chart Detail,22300682,596,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20240131,OKC,DEN,22300682596,25750,0,202704|203484|203932|1627750|1629008,0,REG,2024,1630598|1628983,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300682,630,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240131,OKC,DEN,22300682630,27550,0,202704|203484|203932|1627750|1629008,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,0.82
Shot Chart Detail,22300695,115,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20240202,OKC,CHA,22300695115,5380,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1630598|1631172,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300695,131,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,282,1,0,20240202,OKC,CHA,22300695131,6650,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-2.63
Shot Chart Detail,22300695,218,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240202,OKC,CHA,22300695218,10420,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1630598|1631096,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300695,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20240202,OKC,CHA,22300695411,18210,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,-1.03
Shot Chart Detail,22300695,439,202397,Ish Smith,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20240202,OKC,CHA,22300695439,19050,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Slasher,-3.23
Shot Chart Detail,22300695,446,1641778,Leaky Black,1610612766,Charlotte Hornets,3,3,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20240202,OKC,CHA,22300695446,19460,0,202397|1628970|1629023|1641733|1641778,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300695,458,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20240202,OKC,CHA,22300695458,19940,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,-1.03
Shot Chart Detail,22300710,120,203471,Dennis Schroder,1610612761,Toronto Raptors,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,0,20240204,OKC,TOR,22300710120,5460,0,201152|203471|1628971|1630567|1641711,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300710,211,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,1,20240204,OKC,TOR,22300710211,9410,0,201152|1628971|1629628|1630193|1641711,1,REG,2024,1630598,SG,Chaser,-0.42,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,248,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,OKC,TOR,22300710248,10830,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630598|1631119,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300710,401,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20240204,OKC,TOR,22300710401,17560,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,0.93
Shot Chart Detail,22300710,425,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20240204,OKC,TOR,22300710425,18690,0,203471|1627751|1629018|1629628|1630193,0,REG,2024,1630598,SG,Chaser,-0.42,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,436,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,0,20240204,OKC,TOR,22300710436,19030,0,201152|203471|1628971|1629018|1630193,0,REG,2024,1630598|1629026,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,447,201152,Thaddeus Young,1610612761,Toronto Raptors,3,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240204,OKC,TOR,22300710447,19980,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1630598|1630581,,,,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300710,465,203471,Dennis Schroder,1610612761,Toronto Raptors,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20240204,OKC,TOR,22300710465,20960,0,201152|203471|1628971|1629628|1630567,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300710,467,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20240204,OKC,TOR,22300710467,21040,0,201152|203471|1628971|1629628|1630567,1,REG,2024,1630598|1629026,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300710,607,203471,Dennis Schroder,1610612761,Toronto Raptors,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20240204,OKC,TOR,22300710607,28510,0,203471|1627751|1629628|1630193|1630567,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300710,640,1630193,Immanuel Quickley,1610612761,Toronto Raptors,5,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,201,1,1,20240204,OKC,TOR,22300710640,29620,1,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630598,SG,Chaser,-0.42,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300710,644,1630193,Immanuel Quickley,1610612761,Toronto Raptors,5,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-8,1,0,20240204,OKC,TOR,22300710644,30080,1,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630598,SG,Chaser,-0.42,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300724,165,1641718,Keyonte George,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20240206,UTA,OKC,22300724165,7870,0,203482|203903|1629677|1631117|1641718,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300724,215,1629677,Luka Samanic,1610612762,Utah Jazz,2,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20240206,UTA,OKC,22300724215,10110,0,203482|203903|1628381|1629677|1641718,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Versatile Big,-0.96
Shot Chart Detail,22300724,232,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240206,UTA,OKC,22300724232,10510,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1630598,SG,Chaser,-0.42,C,Stretch Big,0.06
Shot Chart Detail,22300724,586,1641718,Keyonte George,1610612762,Utah Jazz,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20240206,UTA,OKC,22300724586,25120,0,1627739|1628374|1628381|1631117|1641718,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300724,647,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,1,20240206,UTA,OKC,22300724647,28110,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300748,184,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20240210,DAL,OKC,22300748184,7950,0,202681|203501|1628467|1629023|1630702,0,REG,2024,1631172|1630598,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300748,211,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,1,20240210,DAL,OKC,22300748211,8990,0,202681|203501|1628467|1629023|1630702,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300748,273,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240210,DAL,OKC,22300748273,11290,0,202681|1627884|1629029|1629655|1630182,0,REG,2024,1629652|1630598,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300748,327,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240210,DAL,OKC,22300748327,12820,0,202681|1627884|1628467|1629023|1629029,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300748,331,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240210,DAL,OKC,22300748331,13090,0,202681|1627884|1628467|1629023|1629029,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-0.6
