GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300068,125,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231025,MIA,DET,22300068125,5270,0,200768|201567|202710|1628389|1628997,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300068,216,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20231025,MIA,DET,22300068216,8950,0,1628418|1629130|1629639|1630696|1631170,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,252,1630696,Dru Smith,1610612748,Miami Heat,2,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20231025,MIA,DET,22300068252,10340,0,202710|1628418|1629130|1629639|1630696,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,280,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20231025,MIA,DET,22300068280,11420,0,200768|202710|1628389|1629130|1630696,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,332,1629639,Tyler Herro,1610612748,Miami Heat,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20231025,MIA,DET,22300068332,13710,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300068,378,202710,Jimmy Butler,1610612748,Miami Heat,3,11,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20231025,MIA,DET,22300068378,14530,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,395,1629639,Tyler Herro,1610612748,Miami Heat,3,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20231025,MIA,DET,22300068395,15490,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,401,201567,Kevin Love,1610612748,Miami Heat,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20231025,MIA,DET,22300068401,15580,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,417,202710,Jimmy Butler,1610612748,Miami Heat,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20231025,MIA,DET,22300068417,16380,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300068,430,202710,Jimmy Butler,1610612748,Miami Heat,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231025,MIA,DET,22300068430,16810,0,200768|201567|202710|1628389|1629639,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300068,582,1629639,Tyler Herro,1610612748,Miami Heat,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-26,1,0,20231025,MIA,DET,22300068582,23570,0,1628418|1629130|1629639|1630696|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,586,1629639,Tyler Herro,1610612748,Miami Heat,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20231025,MIA,DET,22300068586,23800,0,1628418|1629130|1629639|1630696|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,604,1628997,Caleb Martin,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20231025,MIA,DET,22300068604,24480,0,202710|1628389|1628997|1629130|1630696,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,629,202710,Jimmy Butler,1610612748,Miami Heat,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231025,MIA,DET,22300068629,25420,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,662,202710,Jimmy Butler,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20231025,MIA,DET,22300068662,27190,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,21,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20231027,CHA,DET,2230007721,850,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,29,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20231027,CHA,DET,2230007729,1230,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,33,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20231027,CHA,DET,2230007733,1500,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,83,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20231027,CHA,DET,2230007783,3580,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,204,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231027,CHA,DET,22300077204,8540,0,1629023|1630163|1630177|1631109|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,253,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231027,CHA,DET,22300077253,10290,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,353,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20231027,CHA,DET,22300077353,14130,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300077,406,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20231027,CHA,DET,22300077406,16020,0,202330|1626179|1629023|1630163|1630208,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,720,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20231027,CHA,DET,22300077720,27620,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,2,1,1,20231028,DET,CHI,2230008840,2340,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,254,1,0,20231028,DET,CHI,2230008855,3490,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300088,86,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,290,1,0,20231028,DET,CHI,2230008886,4450,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,173,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20231028,DET,CHI,22300088173,8150,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300088,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,251,1,0,20231028,DET,CHI,22300088203,10130,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,206,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20231028,DET,CHI,22300088206,10570,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,253,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20231028,DET,CHI,22300088253,12240,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,287,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231028,DET,CHI,22300088287,14100,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,309,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20231028,DET,CHI,22300088309,14980,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300088,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231028,DET,CHI,22300088348,16990,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,403,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231028,DET,CHI,22300088403,18930,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,514,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231028,DET,CHI,22300088514,23110,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300088,523,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20231028,DET,CHI,22300088523,23580,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,25,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20231030,OKC,DET,2230010925,1070,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641709|1630595|1630191,,,
Shot Chart Detail,22300109,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20231030,OKC,DET,2230010953,1920,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,194,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231030,OKC,DET,22300109194,7670,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,216,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20231030,OKC,DET,22300109216,8470,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,370,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,64,1,1,20231030,OKC,DET,22300109370,14380,0,202722|1628983|1630198|1631096|1631114,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,383,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20231030,OKC,DET,22300109383,14650,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,409,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231030,OKC,DET,22300109409,15770,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,481,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20231030,OKC,DET,22300109481,18770,0,1628983|1629652|1630581|1630846|1631114,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,683,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231030,OKC,DET,22300109683,27400,0,1628983|1629652|1630198|1630846|1631172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,688,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20231030,OKC,DET,22300109688,27710,0,1630197|1630198|1630544|1631172|1641717,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300115,14,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20231101,DET,POR,2230011514,420,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300115,16,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20231101,DET,POR,2230011516,510,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300115,95,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20231101,DET,POR,2230011595,4290,0,203924|1629028|1629057|1630703|1631101,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300115,349,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231101,DET,POR,22300115349,15070,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300115,558,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20231101,DET,POR,22300115558,23790,0,203924|1629028|1629057|1630219|1631101,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300115,567,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20231101,DET,POR,22300115567,24410,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300115,601,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231101,DET,POR,22300115601,26010,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300129,81,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20231102,NOP,DET,2230012981,4250,0,202685|1630184|1630346|1630529|1630700,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300129,437,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20231102,NOP,DET,22300129437,17260,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300129,491,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231102,NOP,DET,22300129491,18970,0,1626204|1630184|1630346|1630529|1630700,0,REG,2024,1630595|203925,,,
Shot Chart Detail,22300129,581,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20231102,NOP,DET,22300129581,22510,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300129,593,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20231102,NOP,DET,22300129593,23100,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300129,610,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20231102,NOP,DET,22300129610,23810,0,202685|203468|1630346|1630529|1631220,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300140,43,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20231105,DET,PHX,2230014043,2630,0,201142|201569|203994|1628960|1628966,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300140,333,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231105,DET,PHX,22300140333,13830,0,201142|201569|203994|1629006|1629139,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300140,337,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20231105,DET,PHX,22300140337,14010,0,201142|201569|203994|1629006|1629139,0,REG,2024,1641709|1630595|1630191,,,
Shot Chart Detail,22300140,392,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20231105,DET,PHX,22300140392,16270,0,201142|201569|203994|1628960|1628966,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300140,396,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20231105,DET,PHX,22300140396,16570,0,201142|201569|203994|1628960|1628966,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300140,536,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20231105,DET,PHX,22300140536,23200,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300140,546,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20231105,DET,PHX,22300140546,23390,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300140,618,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20231105,DET,PHX,22300140618,25690,0,201142|201569|203994|1628960|1629006,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300145,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,253,1,1,20231106,DET,GSW,223001459,340,0,201939|202691|203110|203952|1626172,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300145,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,1,20231106,DET,GSW,2230014522,1390,0,201939|202691|203110|203952|1626172,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300145,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20231106,DET,GSW,2230014546,3150,0,201939|202691|203110|203952|1626172,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300145,93,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231106,DET,GSW,2230014593,4920,0,101108|201939|203967|1627780|1630541,0,REG,2024,1630595|1630164,,,
Shot Chart Detail,22300145,284,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20231106,DET,GSW,22300145284,13960,0,201939|202691|203110|203952|1626172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300145,323,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231106,DET,GSW,22300145323,15460,0,201939|202691|203110|203952|1626172,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300145,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,266,1,0,20231106,DET,GSW,22300145346,16660,0,201939|202691|203110|203952|1626172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300145,420,203967,Dario Saric,1610612744,Golden State Warriors,3,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20231106,DET,GSW,22300145420,19780,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630595,SG,Chaser,-0.79
