GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300375,87,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,73,1,1,20231221,CLE,NOP,2230037587,4300,0,202685|1627742|1630230|1630529|1630631,0,REG,2024,1627747|1628386,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300375,89,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,188,1,0,20231221,CLE,NOP,2230037589,4570,0,202685|1627742|1630230|1630529|1630631,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,0.83
Shot Chart Detail,22300375,167,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1,20231221,CLE,NOP,22300375167,7660,0,202685|203468|1630230|1630700|1641722,1,REG,2024,1627747|1627777,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300375,201,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20231221,CLE,NOP,22300375201,9180,0,202685|203468|1630230|1630700|1641722,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.24
Shot Chart Detail,22300375,439,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20231221,CLE,NOP,22300375439,20140,0,1627742|1630230|1630526|1630530|1630631,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,0.83
Shot Chart Detail,22300420,64,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,1,20231227,DAL,CLE,2230042064,2390,0,203501|203957|1627884|1629029|1629684,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,6.19
Shot Chart Detail,22300420,73,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20231227,DAL,CLE,2230042073,2980,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,6.19
Shot Chart Detail,22300420,142,203552,Seth Curry,1610612742,Dallas Mavericks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20231227,DAL,CLE,22300420142,6330,0,203552|1627884|1629029|1629684|1630182,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.91
Shot Chart Detail,22300420,148,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20231227,DAL,CLE,22300420148,6650,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1627747|202684,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300420,152,203552,Seth Curry,1610612742,Dallas Mavericks,1,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20231227,DAL,CLE,22300420152,6870,0,203552|1627884|1629029|1629684|1630182,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.91
Shot Chart Detail,22300420,292,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231227,DAL,CLE,22300420292,12650,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1627747|1641854,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300420,305,1629684,Grant Williams,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20231227,DAL,CLE,22300420305,13250,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22300420,467,203552,Seth Curry,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20231227,DAL,CLE,22300420467,20030,0,203552|1627884|1629029|1629684|1630182,1,REG,2024,1627747|1629622,,,,SG,Movement Shooter,-0.91
Shot Chart Detail,22300420,485,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20231227,DAL,CLE,22300420485,20820,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,6.19
Shot Chart Detail,22300420,651,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20231227,DAL,CLE,22300420651,27920,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1627747|1629622,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300420,654,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1,20231227,DAL,CLE,22300420654,28150,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,6.19
Shot Chart Detail,22300420,658,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20231227,DAL,CLE,22300420658,28470,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1627747|1628386,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300420,675,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20231227,DAL,CLE,22300420675,28630,0,203501|203957|1627884|1630182|1641726,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,6.19
Shot Chart Detail,22300433,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231229,CLE,MIL,2230043382,3660,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,3.32
Shot Chart Detail,22300433,138,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20231229,CLE,MIL,22300433138,6620,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,3.32
Shot Chart Detail,22300433,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20231229,CLE,MIL,22300433200,8660,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,1627747|1627777,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300433,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20231229,CLE,MIL,22300433296,12230,0,201572|203114|203507|1626192|1627736,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.21
Shot Chart Detail,22300433,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231229,CLE,MIL,22300433311,13080,0,201572|203114|203507|1626192|1627736,1,REG,2024,1627747|1628386,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300433,482,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20231229,CLE,MIL,22300433482,20280,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,-0.34
Shot Chart Detail,22300433,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,1,20231229,CLE,MIL,22300433523,21920,0,201572|203114|1626171|1626192|1630699,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.21
Shot Chart Detail,22300433,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20231229,CLE,MIL,22300433552,23420,0,203114|203507|1626171|1626192|1630699,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.21
Shot Chart Detail,22300433,590,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231229,CLE,MIL,22300433590,24980,0,201572|203081|203114|203507|1627736,1,REG,2024,1627747|1628386|1629622,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300433,602,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20231229,CLE,MIL,22300433602,25510,0,201572|203081|203114|203507|1627736,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.12
Shot Chart Detail,22300452,104,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,0,20240101,TOR,CLE,22300452104,4750,0,1627783,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,1.57
Shot Chart Detail,22300452,204,203471,Dennis Schroder,1610612761,Toronto Raptors,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240101,TOR,CLE,22300452204,8780,0,203471,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300452,206,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240101,TOR,CLE,22300452206,9040,0,1629628,0,REG,2024,1627747|1630241,,,,SG,Slasher,0.2
Shot Chart Detail,22300452,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20240101,TOR,CLE,22300452286,11420,0,1630567,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Shot Creator,0.93
Shot Chart Detail,22300452,317,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20240101,TOR,CLE,22300452317,13090,0,1629018,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.22
Shot Chart Detail,22300452,328,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240101,TOR,CLE,22300452328,13750,0,1627751,0,REG,2024,1627747,SG,Chaser,-0.02,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300452,418,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240101,TOR,CLE,22300452418,17540,0,1629628,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Slasher,0.2
Shot Chart Detail,22300452,467,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20240101,TOR,CLE,22300452467,19390,0,1629628,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Slasher,0.2
Shot Chart Detail,22300452,657,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,0,20240101,TOR,CLE,22300452657,27450,0,1630193,0,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300452,660,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,0,20240101,TOR,CLE,22300452660,27590,0,1627783,0,REG,2024,1627747|1629622,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300465,89,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240103,CLE,WAS,2230046589,5150,0,1626153|1628398|1629655|1629673|1641731,1,REG,2024,1627747|1628386,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300465,103,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20240103,CLE,WAS,22300465103,5710,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,1627747|1628386,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300465,139,1626153,Delon Wright,1610612764,Washington Wizards,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,241,1,0,20240103,CLE,WAS,22300465139,6840,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300465,176,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20240103,CLE,WAS,22300465176,8960,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300465,195,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20240103,CLE,WAS,22300465195,9660,0,203488|1626153|1629013|1630557|1641731,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300465,424,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,53,1,0,20240103,CLE,WAS,22300465424,19250,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,1627747|1628386,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300465,430,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20240103,CLE,WAS,22300465430,19610,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300465,506,203488,Mike Muscala,1610612764,Washington Wizards,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20240103,CLE,WAS,22300465506,22650,0,203488|1626153|1629013|1630557|1641731,1,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,-1.21
Shot Chart Detail,22300465,516,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,242,1,0,20240103,CLE,WAS,22300465516,23430,0,203488|1626153|1629013|1630557|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300482,124,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20240105,CLE,WAS,22300482124,5960,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300482,149,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,0,20240105,CLE,WAS,22300482149,7200,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|1629622|1630241,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300482,287,1626145,Tyus Jones,1610612764,Washington Wizards,2,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20240105,CLE,WAS,22300482287,13400,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300482,294,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240105,CLE,WAS,22300482294,13800,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1627747|1629622,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300482,469,1626153,Delon Wright,1610612764,Washington Wizards,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240105,CLE,WAS,22300482469,20950,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|1627777,,,,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300482,476,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20240105,CLE,WAS,22300482476,21550,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|1628386,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,507,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240105,CLE,WAS,22300482507,22570,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|202684,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20240105,CLE,WAS,22300482529,23720,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1627747|1629622,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300482,536,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240105,CLE,WAS,22300482536,24210,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300482,560,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20240105,CLE,WAS,22300482560,25120,0,203488|1626153|1630647|1631098|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300482,590,1630215,Jared Butler,1610612764,Washington Wizards,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240105,CLE,WAS,22300482590,26270,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1627747|1641854|1627745,,,,SG,Shot Creator,-0.23
Shot Chart Detail,22300482,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20240105,CLE,WAS,22300482598,26700,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1627747|1641854,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300497,144,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20240107,CLE,SAS,22300497144,7360,0,1626224|1629640|1630200|1631104|1641705,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-0.02
Shot Chart Detail,22300497,178,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20240107,CLE,SAS,22300497178,8820,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627747|202684,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300497,180,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,CLE,SAS,22300497180,8850,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627747|202684,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300497,182,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,CLE,SAS,22300497182,8870,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627747|1627777|202684,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300497,355,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20240107,CLE,SAS,22300497355,16740,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-1.27
Shot Chart Detail,22300497,431,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20240107,CLE,SAS,22300497431,19860,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Movement Shooter,-2.24
Shot Chart Detail,22300497,452,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20240107,CLE,SAS,22300497452,20770,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1627747|1627777,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300497,475,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20240107,CLE,SAS,22300497475,21500,0,1626224|1629640|1630170|1631103|1631230,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-1.38
Shot Chart Detail,22300497,498,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,20240107,CLE,SAS,22300497498,22390,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-0.02
Shot Chart Detail,22300497,504,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240107,CLE,SAS,22300497504,22650,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,579,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240107,CLE,SAS,22300497579,25600,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,-0.06
