GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300306,308,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231212,DAL,LAL,22300306308,12370,0,203501|203957|1626158|1629029|1629684,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,457,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20231212,DAL,LAL,22300306457,19270,0,203501|203957|1626158|1629029|1629684,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.97
Shot Chart Detail,22300306,475,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20231212,DAL,LAL,22300306475,19730,0,202693|203501|203957|1626158|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,492,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20231212,DAL,LAL,22300306492,20340,0,202693|203501|203957|1626158|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,518,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20231212,DAL,LAL,22300306518,21500,0,202693|203501|203957|1626158|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300306,552,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20231212,DAL,LAL,22300306552,22970,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300306,567,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231212,DAL,LAL,22300306567,23940,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1630559|1629060,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,576,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20231212,DAL,LAL,22300306576,24670,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,6.19
Shot Chart Detail,22300306,584,203957,Dante Exum,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,20231212,DAL,LAL,22300306584,25300,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300306,602,203957,Dante Exum,1610612742,Dallas Mavericks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20231212,DAL,LAL,22300306602,26410,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300316,107,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20231213,SAS,LAL,22300316107,4040,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630559|1626156,,,,SF,Movement Shooter,-1.38
Shot Chart Detail,22300316,140,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20231213,SAS,LAL,22300316140,5730,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300316,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,196,1,0,20231213,SAS,LAL,22300316191,8100,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Versatile Big,0.56
Shot Chart Detail,22300316,220,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20231213,SAS,LAL,22300316220,9390,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Movement Shooter,-2.24
Shot Chart Detail,22300316,467,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,SAS,LAL,22300316467,19940,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,203076|1630559,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300316,490,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20231213,SAS,LAL,22300316490,21280,0,203926|1626224|1628380|1630200|1641705,0,REG,2024,203076|1630559,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300316,508,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20231213,SAS,LAL,22300316508,21760,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300316,512,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,59,1,0,20231213,SAS,LAL,22300316512,22020,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300316,538,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231213,SAS,LAL,22300316538,23010,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300316,559,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20231213,SAS,LAL,22300316559,24120,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1630559|1627752,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300316,580,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,285,1,1,20231213,SAS,LAL,22300316580,25080,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300316,591,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20231213,SAS,LAL,22300316591,25540,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1630559|1626174,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300316,649,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231213,SAS,LAL,22300316649,28280,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Movement Shooter,-2.24
Shot Chart Detail,22300331,7,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,1,20231215,SAS,LAL,223003317,180,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Movement Shooter,-2.24
Shot Chart Detail,22300331,10,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20231215,SAS,LAL,2230033110,390,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300331,30,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20231215,SAS,LAL,2230033130,1330,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300331,135,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231215,SAS,LAL,22300331135,5780,0,1626224|1628380|1628984|1630577|1631103,1,REG,2024,1630559|1626174,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300331,221,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20231215,SAS,LAL,22300331221,9320,0,203926|1626224|1629640|1630170|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300331,318,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,92,1,1,20231215,SAS,LAL,22300331318,13150,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300331,373,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20231215,SAS,LAL,22300331373,15720,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300331,428,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20231215,SAS,LAL,22300331428,17980,0,1628380|1629640|1630170|1630577|1631110,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300331,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,0,20231215,SAS,LAL,22300331435,18330,0,1628380|1629640|1630170|1630577|1631110,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.02
Shot Chart Detail,22300331,525,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231215,SAS,LAL,22300331525,22060,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-1.38
Shot Chart Detail,22300359,97,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20231218,LAL,NYK,2230035997,4400,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20231218,LAL,NYK,22300359279,12220,0,1628392|1628404|1628973|1629628|1630193,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300359,406,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,0,20231218,LAL,NYK,22300359406,18200,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300359,436,1628404,Josh Hart,1610612752,New York Knicks,3,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231218,LAL,NYK,22300359436,20110,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.44
Shot Chart Detail,22300359,515,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231218,LAL,NYK,22300359515,23110,0,201959|203944|1629628|1629656|1630193,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-1.0
Shot Chart Detail,22300359,540,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20231218,LAL,NYK,22300359540,24020,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300359,599,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20231218,LAL,NYK,22300359599,27270,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300359,615,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20231218,LAL,NYK,22300359615,28300,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1630559|1629629,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300370,86,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,1,20231220,CHI,LAL,2230037086,4390,0,202696|1629632|1630172|1630245|1631207,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300370,94,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231220,CHI,LAL,2230037094,4780,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300370,160,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,0,20231220,CHI,LAL,22300370160,7650,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.65
Shot Chart Detail,22300370,283,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20231220,CHI,LAL,22300370283,13680,0,201942|202696|1627936|1629632|1631207,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Post Scorer,0.63
Shot Chart Detail,22300370,488,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20231220,CHI,LAL,22300370488,22860,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Post Scorer,0.6
Shot Chart Detail,22300370,516,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20231220,CHI,LAL,22300370516,23880,0,203083|1627936|1628975|1629632|1630172,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Movement Shooter,-0.46
Shot Chart Detail,22300370,536,1629632,Coby White,1610612741,Chicago Bulls,4,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,188,1,0,20231220,CHI,LAL,22300370536,24640,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300370,562,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20231220,CHI,LAL,22300370562,26140,0,201942|202696|1627936|1630172|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.65
Shot Chart Detail,22300370,566,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20231220,CHI,LAL,22300370566,26360,0,201942|202696|1627936|1630172|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300380,112,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20231221,MIN,LAL,22300380112,5220,0,1629638,1,REG,2024,1630559|1626156,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300380,115,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20231221,MIN,LAL,22300380115,5430,0,1629638,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300380,151,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231221,MIN,LAL,22300380151,6250,0,203937,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-1.37
Shot Chart Detail,22300380,323,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231221,MIN,LAL,22300380323,13430,0,203937,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-1.37
Shot Chart Detail,22300380,342,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,0,20231221,MIN,LAL,22300380342,14390,0,1630183,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300380,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,25,1,0,20231221,MIN,LAL,22300380431,18600,0,1630162,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.62
Shot Chart Detail,22300380,465,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20231221,MIN,LAL,22300380465,20090,0,1629638,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300380,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20231221,MIN,LAL,22300380491,21170,0,1630162,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.62
Shot Chart Detail,22300380,622,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20231221,MIN,LAL,22300380622,26340,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-1.37
Shot Chart Detail,22300380,629,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231221,MIN,LAL,22300380629,26600,0,203497|203937|1629638|1630162|1630183,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300380,663,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231221,MIN,LAL,22300380663,28290,0,201144|203497|203937|1630162|1630183,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300397,63,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20231223,OKC,LAL,2230039763,3190,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300397,100,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20231223,OKC,LAL,22300397100,5030,0,1628983|1629026|1629652|1631172|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300397,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,1,20231223,OKC,LAL,22300397104,5240,0,1628983|1629026|1630198|1631172|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.34
Shot Chart Detail,22300397,137,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20231223,OKC,LAL,22300397137,6430,0,202722|1628983|1629026|1630198|1631172,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.04
Shot Chart Detail,22300397,150,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231223,OKC,LAL,22300397150,6980,0,202722|1628983|1629026|1630198|1631172,0,REG,2024,203076|1630559,,,,SG,Movement Shooter,0.04
Shot Chart Detail,22300397,276,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20231223,OKC,LAL,22300397276,11580,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.04
