GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301003,64,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20240320,POR,LAC,2230100364,3910,0,1629014|1629028|1630625|1631133|1631200,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301003,69,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240320,POR,LAC,2230100369,4260,0,1629014|1629028|1630625|1631133|1631200,1,REG,2024,1629599|202331,,,
Shot Chart Detail,22301003,104,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20240320,POR,LAC,22301003104,5850,0,1629014|1629028|1630625|1631133|1631200,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301003,107,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20240320,POR,LAC,22301003107,6340,0,1629014|1629028|1630625|1631133|1631200,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301003,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,96,1,1,20240320,POR,LAC,22301003247,13550,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301017,155,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20240322,POR,LAC,22301017155,6520,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22301017,181,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20240322,POR,LAC,22301017181,8340,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301017,237,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20240322,POR,LAC,22301017237,10510,0,1629014|1630625|1631200|1641739|1641871,1,REG,2024,1629599|202331,,,
Shot Chart Detail,22301017,468,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,20240322,POR,LAC,22301017468,20280,0,1630625|1631133|1631200|1641712|1641871,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301017,476,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20240322,POR,LAC,22301017476,20750,0,1630625|1631133|1631200|1641712|1641871,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301017,504,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20240322,POR,LAC,22301017504,21720,0,1630625|1631133|1631200|1641712|1641871,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301017,541,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240322,POR,LAC,22301017541,23820,0,1630703|1631133|1631200|1641712|1641871,1,REG,2024,1629599|203486,,,
Shot Chart Detail,22301017,552,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20240322,POR,LAC,22301017552,24500,0,1630703|1631133|1631200|1641712|1641871,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301017,575,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20240322,POR,LAC,22301017575,25610,0,1630703|1631133|1631200|1641712|1641739,1,REG,2024,1629599|1629611,,,
Shot Chart Detail,22301017,590,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20240322,POR,LAC,22301017590,26270,0,1630703|1631133|1631200|1641712|1641739,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301017,617,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20240322,POR,LAC,22301017617,27400,0,1630703|1631133|1631200|1641712|1641739,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301017,646,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20240322,POR,LAC,22301017646,28800,0,1630703,0,REG,2024,1629599|203486,,,
Shot Chart Detail,22301028,188,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,0,20240324,LAC,PHI,22301028188,8950,0,202699|1626166|1630194|1630231|1630288,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301028,395,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20240324,LAC,PHI,22301028395,19710,0,1626162|1626166|1630178|1630194|1630231,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301028,408,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20240324,LAC,PHI,22301028408,20320,0,1626162|1626166|1630178|1630194|1630231,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301028,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,LAC,PHI,22301028421,21280,0,1626162|1626166|1630178|1630194|1630231,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301028,468,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20240324,LAC,PHI,22301028468,22730,0,202699|1626166|1630178|1630194|1630231,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240325,LAC,IND,22301043181,8870,0,203926|204456|1627783|1630167|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20240325,LAC,IND,22301043200,9810,0,203926|204456|1626167|1627783|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,234,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20240325,LAC,IND,22301043234,11180,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,240,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20240325,LAC,IND,22301043240,11670,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,253,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20240325,LAC,IND,22301043253,12150,0,1626167|1629614|1630167|1630169|1641716,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,263,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20240325,LAC,IND,22301043263,12950,0,1626167|1627783|1629614|1630169|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,274,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,255,1,1,20240325,LAC,IND,22301043274,13580,0,1626167|1627783|1629614|1630169|1641716,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,284,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,283,1,0,20240325,LAC,IND,22301043284,14240,0,1626167|1627783|1629614|1630169|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,402,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20240325,LAC,IND,22301043402,18890,0,204456|1626167|1630167|1630169|1641767,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22301043,438,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240325,LAC,IND,22301043438,20030,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,449,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20240325,LAC,IND,22301043449,20570,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1629599|1626181,,,
Shot Chart Detail,22301043,451,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,LAC,IND,22301043451,20580,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,472,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240325,LAC,IND,22301043472,20580,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1629599|1626181,,,
Shot Chart Detail,22301043,557,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20240325,LAC,IND,22301043557,25590,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,572,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,211,1,0,20240325,LAC,IND,22301043572,25900,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,576,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,1,20240325,LAC,IND,22301043576,26240,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240325,LAC,IND,22301043578,26660,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301043,613,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20240325,LAC,IND,22301043613,28250,0,203926|1629614|1630543|1631112|1641767,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301052,110,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20240327,PHI,LAC,22301052110,5970,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301052,124,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,0,20240327,PHI,LAC,22301052124,6420,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301052,134,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20240327,PHI,LAC,22301052134,6930,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301052,311,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20240327,PHI,LAC,22301052311,14140,0,200768|201587|202699|1630178|1630194,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301052,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,182,1,1,20240327,PHI,LAC,22301052475,21800,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301064,444,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20240329,ORL,LAC,22301064444,20720,0,203914|1628371|1630175|1631094|1631216,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301064,473,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20240329,ORL,LAC,22301064473,21600,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22301064,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,287,1,0,20240329,ORL,LAC,22301064519,23200,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301064,532,1631216,Caleb Houstan,1610612753,Orlando Magic,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20240329,ORL,LAC,22301064532,23970,0,204060|1628371|1629021|1630532|1631216,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301064,638,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240329,ORL,LAC,22301064638,28770,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22301079,109,202722,Davis Bertans,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20240331,CHA,LAC,22301079109,6320,0,202722|1628970|1629684|1630544|1630550,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301079,153,202722,Davis Bertans,1610612766,Charlotte Hornets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,1,20240331,CHA,LAC,22301079153,8460,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301079,175,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240331,CHA,LAC,22301079175,9780,0,202722|203995|1628970|1630208|1631121,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301079,473,202722,Davis Bertans,1610612766,Charlotte Hornets,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,259,1,1,20240331,CHA,LAC,22301079473,23370,0,202722|1628970|1629684|1630544|1641706,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301079,479,202722,Davis Bertans,1610612766,Charlotte Hornets,4,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20240331,CHA,LAC,22301079479,23740,0,202722|1628970|1629684|1630544|1641706,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301101,166,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,1,20240402,SAC,LAC,22301101166,6940,0,203458|1626168|1628368|1630558|1631099,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301101,211,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20240402,SAC,LAC,22301101211,8530,0,203458|1626168|1628368|1628426|1631165,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301101,571,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20240402,SAC,LAC,22301101571,24530,0,203084|1626168|1627734|1630558|1631099,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301101,596,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,0,20240402,SAC,LAC,22301101596,26020,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1629599|1630538,,,
Shot Chart Detail,22301101,598,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20240402,SAC,LAC,22301101598,26060,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1629599|1630527|1628464,,,
Shot Chart Detail,22301114,141,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20240404,LAC,DEN,22301114141,6460,0,202704|203200|203999|1631128|1631212,1,REG,2024,1629599|1627826,,,
Shot Chart Detail,22301114,167,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20240404,LAC,DEN,22301114167,7530,0,201599|202704|203200|1629008|1631212,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301114,198,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240404,LAC,DEN,22301114198,9240,0,201599|202704|203484|203932|1629008,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301114,212,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20240404,LAC,DEN,22301114212,9880,0,201599|202704|203484|203932|1629008,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301114,302,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20240404,LAC,DEN,22301114302,13930,0,202704|203484|203932|203999|1631128,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301114,309,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20240404,LAC,DEN,22301114309,14360,0,202704|203484|203932|203999|1629008,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301126,188,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,1,20240405,LAC,UTA,22301126188,8910,0,1627739|1629647|1629659|1630548|1630554,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301126,194,1630554,Jason Preston,1610612762,Utah Jazz,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,0,20240405,LAC,UTA,22301126194,9170,0,1627739|1629647|1629659|1630548|1630554,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301126,277,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20240405,LAC,UTA,22301126277,12670,0,1629012|1629647|1629659|1630209|1630548,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301126,310,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20240405,LAC,UTA,22301126310,14360,0,1627739|1629012|1629647|1629659|1630209,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301126,433,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,22301126433,19640,0,1627739|1629647|1630548|1630695|1641718,0,REG,2024,1629599|1627826,,,
Shot Chart Detail,22301126,518,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20240405,LAC,UTA,22301126518,22330,0,1629659|1631254|1641707|1641718|1641729,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301126,584,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20240405,LAC,UTA,22301126584,25290,0,1629647|1629659|1630548|1630554|1631254,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301132,93,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,128,1,0,20240407,LAC,CLE,2230113293,4560,0,1627777|1629636|1630171|1630241|1630596,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301132,99,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20240407,LAC,CLE,2230113299,4670,0,1627777|1629636|1630171|1630241|1630596,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301132,126,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20240407,LAC,CLE,22301132126,5380,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1629599|203486,,,
Shot Chart Detail,22301132,132,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240407,LAC,CLE,22301132132,5550,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301132,152,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20240407,LAC,CLE,22301132152,6870,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1629599,SG,Low Activity,-0.37
