teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612751.0,199,0,0,40100306,True,BKN,0.0
1610612751.0,201,48,44,40100306,True,BKN,-4.0
1610612751.0,201,48,44,40100306,True,BKN,-4.0
1610612738.0,202,50,44,40100306,True,BOS,6.0
1610612738.0,202,50,44,40100306,True,BOS,6.0
1610612751.0,203,0,0,40100306,True,BKN,0.0
1610612751.0,203,0,0,40100306,True,BKN,0.0
1610612738.0,205,52,44,40100306,True,BOS,8.0
1610612738.0,205,52,44,40100306,True,BOS,8.0
1610612751.0,206,0,0,40100306,True,BKN,0.0
1610612751.0,206,0,0,40100306,True,BKN,0.0
1610612738.0,208,54,44,40100306,True,BOS,10.0
1610612738.0,208,54,44,40100306,True,BOS,10.0
1610612738.0,213,0,0,40100306,True,BOS,0.0
1610612738.0,213,0,0,40100306,True,BOS,0.0
1610612751.0,217,0,0,40100306,True,BKN,0.0
1610612751.0,217,0,0,40100306,True,BKN,0.0
1610612751.0,219,54,46,40100306,True,BKN,-8.0
1610612751.0,219,54,46,40100306,True,BKN,-8.0
1610612751.0,227,0,0,40100306,True,BKN,0.0
1610612751.0,227,0,0,40100306,True,BKN,0.0
1610612751.0,230,0,0,40100306,True,BKN,0.0
1610612751.0,230,0,0,40100306,True,BKN,0.0
1610612738.0,232,56,46,40100306,True,BOS,10.0
1610612738.0,232,56,46,40100306,True,BOS,10.0
1610612751.0,233,0,0,40100306,True,BKN,0.0
1610612751.0,233,0,0,40100306,True,BKN,0.0
1610612738.0,235,0,0,40100306,True,BOS,0.0
1610612738.0,235,0,0,40100306,True,BOS,0.0
1610612751.0,237,56,48,40100306,True,BKN,-8.0
1610612751.0,237,56,48,40100306,True,BKN,-8.0
1610612738.0,240,58,48,40100306,True,BOS,10.0
1610612738.0,240,58,48,40100306,True,BOS,10.0
1610612751.0,241,58,50,40100306,True,BKN,-8.0
1610612751.0,241,58,50,40100306,True,BKN,-8.0
1610612738.0,242,0,0,40100306,True,BOS,0.0
1610612738.0,242,0,0,40100306,True,BOS,0.0
1610612751.0,244,0,0,40100306,True,BKN,0.0
1610612751.0,244,0,0,40100306,True,BKN,0.0
1610612738.0,257,0,0,40100306,True,BOS,0.0
1610612738.0,257,0,0,40100306,True,BOS,0.0
1610612751.0,259,59,53,40100306,True,BKN,-6.0
1610612751.0,259,59,53,40100306,True,BKN,-6.0
1610612738.0,260,0,0,40100306,True,BOS,0.0
1610612738.0,260,0,0,40100306,True,BOS,0.0
1610612751.0,262,59,55,40100306,True,BKN,-4.0
1610612751.0,262,59,55,40100306,True,BKN,-4.0
1610612751.0,269,61,57,40100306,True,BKN,-4.0
1610612751.0,269,61,57,40100306,True,BKN,-4.0
1610612738.0,270,64,57,40100306,True,BOS,7.0
1610612738.0,270,64,57,40100306,True,BOS,7.0
1610612738.0,278,66,58,40100306,True,BOS,8.0
1610612738.0,278,66,58,40100306,True,BOS,8.0
1610612751.0,279,0,0,40100306,True,BKN,0.0
1610612751.0,279,0,0,40100306,True,BKN,0.0
1610612751.0,281,0,0,40100306,True,BKN,0.0
1610612751.0,281,0,0,40100306,True,BKN,0.0
1610612751.0,283,66,60,40100306,True,BKN,-6.0
1610612751.0,283,66,60,40100306,True,BKN,-6.0
1610612738.0,284,0,0,40100306,True,BOS,0.0
1610612738.0,284,0,0,40100306,True,BOS,0.0
1610612751.0,286,66,62,40100306,True,BKN,-4.0
1610612751.0,286,66,62,40100306,True,BKN,-4.0
1610612751.0,300,0,0,40100306,True,BKN,0.0
1610612751.0,300,0,0,40100306,True,BKN,0.0
1610612751.0,303,66,64,40100306,True,BKN,-2.0
1610612751.0,303,66,64,40100306,True,BKN,-2.0
1610612738.0,304,0,0,40100306,True,BOS,0.0
1610612738.0,304,0,0,40100306,True,BOS,0.0
1610612738.0,306,69,64,40100306,True,BOS,5.0
1610612738.0,306,69,64,40100306,True,BOS,5.0
1610612751.0,307,69,66,40100306,True,BKN,-3.0
1610612751.0,307,69,66,40100306,True,BKN,-3.0
1610612738.0,308,0,0,40100306,True,BOS,0.0
1610612738.0,308,0,0,40100306,True,BOS,0.0
1610612751.0,310,69,68,40100306,True,BKN,-1.0
1610612751.0,310,69,68,40100306,True,BKN,-1.0
1610612738.0,314,0,0,40100306,True,BOS,0.0
1610612738.0,314,0,0,40100306,True,BOS,0.0
1610612738.0,316,0,0,40100306,True,BOS,0.0
1610612738.0,316,0,0,40100306,True,BOS,0.0
1610612751.0,324,0,0,40100306,True,BKN,0.0
1610612751.0,324,0,0,40100306,True,BKN,0.0
1610612751.0,326,69,72,40100306,True,BKN,3.0
1610612751.0,326,69,72,40100306,True,BKN,3.0
1610612738.0,327,72,72,40100306,True,BOS,0.0
1610612738.0,327,72,72,40100306,True,BOS,0.0
1610612751.0,328,0,0,40100306,True,BKN,0.0
1610612751.0,328,0,0,40100306,True,BKN,0.0
1610612751.0,333,0,0,40100306,True,BKN,0.0
1610612751.0,333,0,0,40100306,True,BKN,0.0
1610612738.0,335,0,0,40100306,True,BOS,0.0
1610612738.0,335,0,0,40100306,True,BOS,0.0
1610612738.0,340,0,0,40100306,True,BOS,0.0
1610612738.0,340,0,0,40100306,True,BOS,0.0
1610612738.0,347,0,0,40100306,True,BOS,0.0
1610612738.0,347,0,0,40100306,True,BOS,0.0
1610612738.0,350,74,75,40100306,True,BOS,-1.0
1610612738.0,350,74,75,40100306,True,BOS,-1.0
1610612751.0,351,74,77,40100306,True,BKN,3.0
1610612751.0,351,74,77,40100306,True,BKN,3.0
1610612738.0,352,0,0,40100306,True,BOS,0.0
1610612738.0,352,0,0,40100306,True,BOS,0.0
1610612751.0,354,0,0,40100306,True,BKN,0.0
1610612751.0,354,0,0,40100306,True,BKN,0.0
1610612738.0,361,0,0,40100306,True,BOS,0.0
1610612738.0,361,0,0,40100306,True,BOS,0.0
1610612751.0,363,74,79,40100306,True,BKN,5.0
1610612751.0,363,74,79,40100306,True,BKN,5.0
1610612738.0,364,0,0,40100306,True,BOS,0.0
1610612738.0,364,0,0,40100306,True,BOS,0.0
1610612738.0,366,0,0,40100306,True,BOS,0.0
1610612738.0,366,0,0,40100306,True,BOS,0.0
1610612751.0,368,74,81,40100306,True,BKN,7.0
1610612751.0,368,74,81,40100306,True,BKN,7.0
1610612738.0,371,76,82,40100306,True,BOS,-6.0
1610612738.0,371,76,82,40100306,True,BOS,-6.0
1610612738.0,377,0,0,40100306,True,BOS,0.0
1610612738.0,377,0,0,40100306,True,BOS,0.0
1610612751.0,379,0,0,40100306,True,BKN,0.0
1610612751.0,379,0,0,40100306,True,BKN,0.0
1610612738.0,390,78,83,40100306,True,BOS,-5.0
1610612738.0,390,78,83,40100306,True,BOS,-5.0
1610612751.0,391,0,0,40100306,True,BKN,0.0
1610612751.0,391,0,0,40100306,True,BKN,0.0
1610612751.0,396,0,0,40100306,True,BKN,0.0
1610612751.0,396,0,0,40100306,True,BKN,0.0
1610612751.0,398,0,0,40100306,True,BKN,0.0
1610612751.0,398,0,0,40100306,True,BKN,0.0
1610612738.0,400,0,0,40100306,True,BOS,0.0
1610612738.0,400,0,0,40100306,True,BOS,0.0
1610612751.0,402,80,85,40100306,True,BKN,5.0
1610612751.0,402,80,85,40100306,True,BKN,5.0
1610612738.0,403,82,85,40100306,True,BOS,-3.0
1610612738.0,403,82,85,40100306,True,BOS,-3.0
1610612751.0,404,0,0,40100306,True,BKN,0.0
1610612751.0,404,0,0,40100306,True,BKN,0.0
1610612738.0,406,84,85,40100306,True,BOS,-1.0
1610612738.0,406,84,85,40100306,True,BOS,-1.0
1610612751.0,409,84,87,40100306,True,BKN,3.0
1610612751.0,409,84,87,40100306,True,BKN,3.0
1610612738.0,410,0,0,40100306,True,BOS,0.0
1610612738.0,410,0,0,40100306,True,BOS,0.0
1610612751.0,413,84,89,40100306,True,BKN,5.0
1610612751.0,413,84,89,40100306,True,BKN,5.0
1610612738.0,414,0,0,40100306,True,BOS,0.0
1610612738.0,414,0,0,40100306,True,BOS,0.0
1610612738.0,416,0,0,40100306,True,BOS,0.0
1610612738.0,416,0,0,40100306,True,BOS,0.0
1610612738.0,430,0,0,40100306,True,BOS,0.0
1610612738.0,430,0,0,40100306,True,BOS,0.0
1610612738.0,432,88,91,40100306,True,BOS,-3.0
1610612738.0,432,88,91,40100306,True,BOS,-3.0
1610612751.0,433,88,94,40100306,True,BKN,6.0
1610612751.0,433,88,94,40100306,True,BKN,6.0
1610612738.0,437,0,0,40100306,True,BOS,0.0
1610612738.0,437,0,0,40100306,True,BOS,0.0
1610612738.0,446,0,0,40100306,True,BOS,0.0
1610612738.0,446,0,0,40100306,True,BOS,0.0
1610612738.0,454,0,0,40100306,True,BOS,0.0
1610612738.0,454,0,0,40100306,True,BOS,0.0
1610612751.0,457,0,0,40100306,True,BKN,0.0
1610612751.0,457,0,0,40100306,True,BKN,0.0
1610612747.0,2,0,0,40100311,True,LAL,0.0
1610612747.0,2,0,0,40100311,True,LAL,0.0
1610612758.0,4,0,0,40100311,True,SAC,0.0
1610612758.0,4,0,0,40100311,True,SAC,0.0
1610612747.0,6,0,2,40100311,True,LAL,2.0
1610612747.0,6,0,2,40100311,True,LAL,2.0
1610612758.0,7,0,0,40100311,True,SAC,0.0
1610612758.0,7,0,0,40100311,True,SAC,0.0
1610612747.0,9,0,4,40100311,True,LAL,4.0
1610612747.0,9,0,4,40100311,True,LAL,4.0
1610612758.0,10,0,0,40100311,True,SAC,0.0
1610612758.0,10,0,0,40100311,True,SAC,0.0
1610612758.0,13,2,4,40100311,True,SAC,-2.0
1610612758.0,13,2,4,40100311,True,SAC,-2.0
1610612747.0,14,2,6,40100311,True,LAL,4.0
1610612747.0,14,2,6,40100311,True,LAL,4.0
1610612758.0,16,4,6,40100311,True,SAC,-2.0
1610612758.0,16,4,6,40100311,True,SAC,-2.0
1610612747.0,17,4,9,40100311,True,LAL,5.0
1610612747.0,17,4,9,40100311,True,LAL,5.0
1610612758.0,19,0,0,40100311,True,SAC,0.0
1610612758.0,19,0,0,40100311,True,SAC,0.0
1610612747.0,21,4,11,40100311,True,LAL,7.0
1610612747.0,21,4,11,40100311,True,LAL,7.0
1610612758.0,22,0,0,40100311,True,SAC,0.0
1610612758.0,22,0,0,40100311,True,SAC,0.0
1610612747.0,24,4,13,40100311,True,LAL,9.0
1610612747.0,24,4,13,40100311,True,LAL,9.0
1610612758.0,25,0,0,40100311,True,SAC,0.0
1610612758.0,25,0,0,40100311,True,SAC,0.0
1610612758.0,26,6,13,40100311,True,SAC,-7.0
1610612758.0,26,6,13,40100311,True,SAC,-7.0
1610612747.0,28,6,15,40100311,True,LAL,9.0
1610612747.0,28,6,15,40100311,True,LAL,9.0
1610612758.0,29,8,15,40100311,True,SAC,-7.0
1610612758.0,29,8,15,40100311,True,SAC,-7.0
1610612747.0,30,8,17,40100311,True,LAL,9.0
1610612747.0,30,8,17,40100311,True,LAL,9.0
1610612758.0,32,0,0,40100311,True,SAC,0.0
1610612758.0,32,0,0,40100311,True,SAC,0.0
1610612758.0,38,10,17,40100311,True,SAC,-7.0
1610612758.0,38,10,17,40100311,True,SAC,-7.0
1610612747.0,39,10,19,40100311,True,LAL,9.0
1610612747.0,39,10,19,40100311,True,LAL,9.0
1610612758.0,43,12,19,40100311,True,SAC,-7.0
1610612758.0,43,12,19,40100311,True,SAC,-7.0
1610612747.0,44,0,0,40100311,True,LAL,0.0
1610612747.0,44,0,0,40100311,True,LAL,0.0
1610612758.0,46,0,0,40100311,True,SAC,0.0
1610612758.0,46,0,0,40100311,True,SAC,0.0
1610612747.0,48,12,22,40100311,True,LAL,10.0
1610612747.0,48,12,22,40100311,True,LAL,10.0
1610612758.0,49,0,0,40100311,True,SAC,0.0
1610612758.0,49,0,0,40100311,True,SAC,0.0
1610612747.0,51,0,0,40100311,True,LAL,0.0
1610612747.0,51,0,0,40100311,True,LAL,0.0
1610612758.0,53,14,22,40100311,True,SAC,-8.0
1610612758.0,53,14,22,40100311,True,SAC,-8.0
1610612747.0,54,14,24,40100311,True,LAL,10.0
1610612747.0,54,14,24,40100311,True,LAL,10.0
1610612758.0,55,16,24,40100311,True,SAC,-8.0
1610612758.0,55,16,24,40100311,True,SAC,-8.0
1610612758.0,59,18,24,40100311,True,SAC,-6.0
1610612758.0,59,18,24,40100311,True,SAC,-6.0
1610612747.0,60,0,0,40100311,True,LAL,0.0
1610612747.0,60,0,0,40100311,True,LAL,0.0
1610612747.0,61,0,0,40100311,True,LAL,0.0
1610612747.0,61,0,0,40100311,True,LAL,0.0
1610612758.0,64,0,0,40100311,True,SAC,0.0
1610612758.0,64,0,0,40100311,True,SAC,0.0
1610612747.0,67,18,26,40100311,True,LAL,8.0
1610612747.0,67,18,26,40100311,True,LAL,8.0
1610612747.0,71,0,0,40100311,True,LAL,0.0
1610612747.0,71,0,0,40100311,True,LAL,0.0
1610612758.0,73,0,0,40100311,True,SAC,0.0
1610612758.0,73,0,0,40100311,True,SAC,0.0
1610612747.0,75,18,29,40100311,True,LAL,11.0
1610612747.0,75,18,29,40100311,True,LAL,11.0
1610612747.0,77,18,31,40100311,True,LAL,13.0
1610612747.0,77,18,31,40100311,True,LAL,13.0
1610612758.0,78,20,31,40100311,True,SAC,-11.0
1610612758.0,78,20,31,40100311,True,SAC,-11.0
1610612747.0,79,0,0,40100311,True,LAL,0.0
1610612747.0,79,0,0,40100311,True,LAL,0.0
1610612758.0,81,22,31,40100311,True,SAC,-9.0
1610612758.0,81,22,31,40100311,True,SAC,-9.0
1610612747.0,82,0,0,40100311,True,LAL,0.0
1610612747.0,82,0,0,40100311,True,LAL,0.0
1610612758.0,84,0,0,40100311,True,SAC,0.0
1610612758.0,84,0,0,40100311,True,SAC,0.0
1610612758.0,86,0,0,40100311,True,SAC,0.0
1610612758.0,86,0,0,40100311,True,SAC,0.0
1610612747.0,88,22,34,40100311,True,LAL,12.0
1610612747.0,88,22,34,40100311,True,LAL,12.0
1610612747.0,90,22,36,40100311,True,LAL,14.0
1610612747.0,90,22,36,40100311,True,LAL,14.0
1610612758.0,94,0,0,40100311,True,SAC,0.0
1610612758.0,94,0,0,40100311,True,SAC,0.0
1610612747.0,96,0,0,40100311,True,LAL,0.0
1610612747.0,96,0,0,40100311,True,LAL,0.0
1610612747.0,100,0,0,40100311,True,LAL,0.0
1610612747.0,100,0,0,40100311,True,LAL,0.0
1610612758.0,102,0,0,40100311,True,SAC,0.0
1610612758.0,102,0,0,40100311,True,SAC,0.0
1610612747.0,104,22,38,40100311,True,LAL,16.0
1610612747.0,104,22,38,40100311,True,LAL,16.0
1610612747.0,106,0,0,40100311,True,LAL,0.0
1610612747.0,106,0,0,40100311,True,LAL,0.0
1610612758.0,108,24,38,40100311,True,SAC,-14.0
1610612758.0,108,24,38,40100311,True,SAC,-14.0
1610612747.0,109,0,0,40100311,True,LAL,0.0
1610612747.0,109,0,0,40100311,True,LAL,0.0
1610612758.0,111,0,0,40100311,True,SAC,0.0
1610612758.0,111,0,0,40100311,True,SAC,0.0
1610612758.0,113,26,38,40100311,True,SAC,-12.0
1610612758.0,113,26,38,40100311,True,SAC,-12.0
1610612758.0,116,28,38,40100311,True,SAC,-10.0
1610612758.0,116,28,38,40100311,True,SAC,-10.0
1610612747.0,123,0,0,40100311,True,LAL,0.0
1610612747.0,123,0,0,40100311,True,LAL,0.0
1610612747.0,126,0,0,40100311,True,LAL,0.0
1610612747.0,126,0,0,40100311,True,LAL,0.0
1610612758.0,128,0,0,40100311,True,SAC,0.0
1610612758.0,128,0,0,40100311,True,SAC,0.0
1610612747.0,130,29,41,40100311,True,LAL,12.0
1610612747.0,130,29,41,40100311,True,LAL,12.0
1610612758.0,134,31,41,40100311,True,SAC,-10.0
1610612758.0,134,31,41,40100311,True,SAC,-10.0
1610612747.0,135,31,43,40100311,True,LAL,12.0
1610612747.0,135,31,43,40100311,True,LAL,12.0
1610612758.0,136,0,0,40100311,True,SAC,0.0
1610612758.0,136,0,0,40100311,True,SAC,0.0
1610612758.0,138,33,43,40100311,True,SAC,-10.0
1610612758.0,138,33,43,40100311,True,SAC,-10.0
1610612747.0,142,33,45,40100311,True,LAL,12.0
1610612747.0,142,33,45,40100311,True,LAL,12.0
1610612758.0,143,35,45,40100311,True,SAC,-10.0
1610612758.0,143,35,45,40100311,True,SAC,-10.0
1610612747.0,144,35,48,40100311,True,LAL,13.0
1610612747.0,144,35,48,40100311,True,LAL,13.0
1610612747.0,152,0,0,40100311,True,LAL,0.0
1610612747.0,152,0,0,40100311,True,LAL,0.0
1610612758.0,158,0,0,40100311,True,SAC,0.0
1610612758.0,158,0,0,40100311,True,SAC,0.0
1610612747.0,168,0,0,40100311,True,LAL,0.0
1610612747.0,168,0,0,40100311,True,LAL,0.0
1610612758.0,170,0,0,40100311,True,SAC,0.0
1610612758.0,170,0,0,40100311,True,SAC,0.0
1610612747.0,172,0,0,40100311,True,LAL,0.0
1610612747.0,172,0,0,40100311,True,LAL,0.0
1610612747.0,176,39,52,40100311,True,LAL,13.0
1610612747.0,176,39,52,40100311,True,LAL,13.0
1610612758.0,177,0,0,40100311,True,SAC,0.0
1610612758.0,177,0,0,40100311,True,SAC,0.0
1610612758.0,179,0,0,40100311,True,SAC,0.0
1610612758.0,179,0,0,40100311,True,SAC,0.0
1610612758.0,180,41,52,40100311,True,SAC,-11.0
1610612758.0,180,41,52,40100311,True,SAC,-11.0
1610612758.0,183,0,0,40100311,True,SAC,0.0
1610612758.0,183,0,0,40100311,True,SAC,0.0
1610612747.0,185,0,0,40100311,True,LAL,0.0
1610612747.0,185,0,0,40100311,True,LAL,0.0
1610612758.0,187,0,0,40100311,True,SAC,0.0
1610612758.0,187,0,0,40100311,True,SAC,0.0
1610612747.0,189,41,54,40100311,True,LAL,13.0
1610612747.0,189,41,54,40100311,True,LAL,13.0
1610612758.0,190,43,54,40100311,True,SAC,-11.0
1610612758.0,190,43,54,40100311,True,SAC,-11.0
1610612747.0,195,43,56,40100311,True,LAL,13.0
1610612747.0,195,43,56,40100311,True,LAL,13.0
1610612758.0,196,45,56,40100311,True,SAC,-11.0
1610612758.0,196,45,56,40100311,True,SAC,-11.0
1610612747.0,197,0,0,40100311,True,LAL,0.0
1610612747.0,197,0,0,40100311,True,LAL,0.0
1610612758.0,199,0,0,40100311,True,SAC,0.0
1610612758.0,199,0,0,40100311,True,SAC,0.0
1610612747.0,201,45,58,40100311,True,LAL,13.0
1610612747.0,201,45,58,40100311,True,LAL,13.0
1610612758.0,202,0,0,40100311,True,SAC,0.0
1610612758.0,202,0,0,40100311,True,SAC,0.0
1610612747.0,205,0,0,40100311,True,LAL,0.0
1610612747.0,205,0,0,40100311,True,LAL,0.0
1610612758.0,207,0,0,40100311,True,SAC,0.0
1610612758.0,207,0,0,40100311,True,SAC,0.0
1610612747.0,209,0,0,40100311,True,LAL,0.0
1610612747.0,209,0,0,40100311,True,LAL,0.0
1610612758.0,214,48,58,40100311,True,SAC,-10.0
1610612758.0,214,48,58,40100311,True,SAC,-10.0
1610612747.0,215,48,60,40100311,True,LAL,12.0
1610612747.0,215,48,60,40100311,True,LAL,12.0
1610612758.0,216,0,0,40100311,True,SAC,0.0
1610612758.0,216,0,0,40100311,True,SAC,0.0
1610612758.0,220,50,60,40100311,True,SAC,-10.0
1610612758.0,220,50,60,40100311,True,SAC,-10.0
1610612747.0,221,0,0,40100311,True,LAL,0.0
1610612747.0,221,0,0,40100311,True,LAL,0.0
1610612747.0,224,50,62,40100311,True,LAL,12.0
1610612747.0,224,50,62,40100311,True,LAL,12.0
1610612758.0,228,0,0,40100311,True,SAC,0.0
1610612758.0,228,0,0,40100311,True,SAC,0.0
1610612747.0,230,0,0,40100311,True,LAL,0.0
1610612747.0,230,0,0,40100311,True,LAL,0.0
1610612747.0,233,0,0,40100311,True,LAL,0.0
1610612747.0,233,0,0,40100311,True,LAL,0.0
1610612758.0,235,52,63,40100311,True,SAC,-11.0
1610612758.0,235,52,63,40100311,True,SAC,-11.0
1610612758.0,237,0,0,40100311,True,SAC,0.0
1610612758.0,237,0,0,40100311,True,SAC,0.0
1610612747.0,242,0,0,40100311,True,LAL,0.0
1610612747.0,242,0,0,40100311,True,LAL,0.0
1610612747.0,246,52,65,40100311,True,LAL,13.0
1610612747.0,246,52,65,40100311,True,LAL,13.0
1610612758.0,248,0,0,40100311,True,SAC,0.0
1610612758.0,248,0,0,40100311,True,SAC,0.0
1610612758.0,255,54,66,40100311,True,SAC,-12.0
1610612758.0,255,54,66,40100311,True,SAC,-12.0
1610612747.0,256,54,68,40100311,True,LAL,14.0
1610612747.0,256,54,68,40100311,True,LAL,14.0
1610612758.0,258,56,68,40100311,True,SAC,-12.0
1610612758.0,258,56,68,40100311,True,SAC,-12.0
1610612747.0,259,56,70,40100311,True,LAL,14.0
1610612747.0,259,56,70,40100311,True,LAL,14.0
1610612758.0,261,58,70,40100311,True,SAC,-12.0
1610612758.0,261,58,70,40100311,True,SAC,-12.0
1610612747.0,262,0,0,40100311,True,LAL,0.0
1610612747.0,262,0,0,40100311,True,LAL,0.0
1610612758.0,264,60,70,40100311,True,SAC,-10.0
1610612758.0,264,60,70,40100311,True,SAC,-10.0
1610612747.0,271,61,72,40100311,True,LAL,11.0
1610612747.0,271,61,72,40100311,True,LAL,11.0
1610612758.0,276,65,72,40100311,True,SAC,-7.0
1610612758.0,276,65,72,40100311,True,SAC,-7.0
1610612747.0,277,0,0,40100311,True,LAL,0.0
1610612747.0,277,0,0,40100311,True,LAL,0.0
1610612758.0,279,0,0,40100311,True,SAC,0.0
1610612758.0,279,0,0,40100311,True,SAC,0.0
1610612747.0,281,0,0,40100311,True,LAL,0.0
1610612747.0,281,0,0,40100311,True,LAL,0.0
1610612747.0,284,0,0,40100311,True,LAL,0.0
1610612747.0,284,0,0,40100311,True,LAL,0.0
1610612747.0,288,65,74,40100311,True,LAL,9.0
1610612747.0,288,65,74,40100311,True,LAL,9.0
1610612747.0,292,0,0,40100311,True,LAL,0.0
1610612747.0,292,0,0,40100311,True,LAL,0.0
1610612747.0,300,0,0,40100311,True,LAL,0.0
1610612747.0,300,0,0,40100311,True,LAL,0.0
1610612747.0,303,0,0,40100311,True,LAL,0.0
1610612747.0,303,0,0,40100311,True,LAL,0.0
1610612747.0,304,67,76,40100311,True,LAL,9.0
1610612747.0,304,67,76,40100311,True,LAL,9.0
1610612758.0,306,0,0,40100311,True,SAC,0.0
1610612758.0,306,0,0,40100311,True,SAC,0.0
1610612758.0,311,0,0,40100311,True,SAC,0.0
1610612758.0,311,0,0,40100311,True,SAC,0.0
1610612747.0,313,0,0,40100311,True,LAL,0.0
1610612747.0,313,0,0,40100311,True,LAL,0.0
1610612747.0,314,67,80,40100311,True,LAL,13.0
1610612747.0,314,67,80,40100311,True,LAL,13.0
1610612758.0,316,0,0,40100311,True,SAC,0.0
1610612758.0,316,0,0,40100311,True,SAC,0.0
1610612758.0,318,0,0,40100311,True,SAC,0.0
1610612758.0,318,0,0,40100311,True,SAC,0.0
1610612758.0,319,0,0,40100311,True,SAC,0.0
1610612758.0,319,0,0,40100311,True,SAC,0.0
1610612747.0,322,0,0,40100311,True,LAL,0.0
1610612747.0,322,0,0,40100311,True,LAL,0.0
1610612758.0,324,0,0,40100311,True,SAC,0.0
1610612758.0,324,0,0,40100311,True,SAC,0.0
1610612758.0,326,69,80,40100311,True,SAC,-11.0
1610612758.0,326,69,80,40100311,True,SAC,-11.0
1610612747.0,328,0,0,40100311,True,LAL,0.0
1610612747.0,328,0,0,40100311,True,LAL,0.0
1610612747.0,330,69,82,40100311,True,LAL,13.0
1610612747.0,330,69,82,40100311,True,LAL,13.0
1610612758.0,331,0,0,40100311,True,SAC,0.0
1610612758.0,331,0,0,40100311,True,SAC,0.0
1610612747.0,333,0,0,40100311,True,LAL,0.0
1610612747.0,333,0,0,40100311,True,LAL,0.0
1610612747.0,338,0,0,40100311,True,LAL,0.0
1610612747.0,338,0,0,40100311,True,LAL,0.0
1610612758.0,341,0,0,40100311,True,SAC,0.0
1610612758.0,341,0,0,40100311,True,SAC,0.0
1610612758.0,342,0,0,40100311,True,SAC,0.0
1610612758.0,342,0,0,40100311,True,SAC,0.0
1610612758.0,344,71,82,40100311,True,SAC,-11.0
1610612758.0,344,71,82,40100311,True,SAC,-11.0
1610612747.0,348,71,84,40100311,True,LAL,13.0
1610612747.0,348,71,84,40100311,True,LAL,13.0
1610612758.0,353,0,0,40100311,True,SAC,0.0
1610612758.0,353,0,0,40100311,True,SAC,0.0
1610612747.0,355,0,0,40100311,True,LAL,0.0
1610612747.0,355,0,0,40100311,True,LAL,0.0
1610612758.0,359,73,84,40100311,True,SAC,-11.0
1610612758.0,359,73,84,40100311,True,SAC,-11.0
1610612747.0,360,73,86,40100311,True,LAL,13.0
1610612747.0,360,73,86,40100311,True,LAL,13.0
1610612758.0,368,0,0,40100311,True,SAC,0.0
1610612758.0,368,0,0,40100311,True,SAC,0.0
1610612758.0,371,0,0,40100311,True,SAC,0.0
1610612758.0,371,0,0,40100311,True,SAC,0.0
1610612758.0,381,77,88,40100311,True,SAC,-11.0
1610612758.0,381,77,88,40100311,True,SAC,-11.0
1610612747.0,382,77,90,40100311,True,LAL,13.0
1610612747.0,382,77,90,40100311,True,LAL,13.0
1610612758.0,383,79,90,40100311,True,SAC,-11.0
1610612758.0,383,79,90,40100311,True,SAC,-11.0
1610612747.0,384,0,0,40100311,True,LAL,0.0
1610612747.0,384,0,0,40100311,True,LAL,0.0
1610612747.0,393,81,92,40100311,True,LAL,11.0
1610612747.0,393,81,92,40100311,True,LAL,11.0
1610612758.0,394,0,0,40100311,True,SAC,0.0
1610612758.0,394,0,0,40100311,True,SAC,0.0
1610612758.0,395,0,0,40100311,True,SAC,0.0
1610612758.0,395,0,0,40100311,True,SAC,0.0
1610612758.0,398,83,92,40100311,True,SAC,-9.0
1610612758.0,398,83,92,40100311,True,SAC,-9.0
1610612758.0,401,0,0,40100311,True,SAC,0.0
1610612758.0,401,0,0,40100311,True,SAC,0.0
1610612747.0,407,83,94,40100311,True,LAL,11.0
1610612747.0,407,83,94,40100311,True,LAL,11.0
1610612758.0,408,85,94,40100311,True,SAC,-9.0
1610612758.0,408,85,94,40100311,True,SAC,-9.0
1610612758.0,417,89,95,40100311,True,SAC,-6.0
1610612758.0,417,89,95,40100311,True,SAC,-6.0
1610612747.0,418,0,0,40100311,True,LAL,0.0
1610612747.0,418,0,0,40100311,True,LAL,0.0
1610612747.0,422,0,0,40100311,True,LAL,0.0
1610612747.0,422,0,0,40100311,True,LAL,0.0
1610612747.0,425,0,0,40100311,True,LAL,0.0
1610612747.0,425,0,0,40100311,True,LAL,0.0
1610612747.0,427,89,97,40100311,True,LAL,8.0
1610612747.0,427,89,97,40100311,True,LAL,8.0
1610612747.0,431,0,0,40100311,True,LAL,0.0
1610612747.0,431,0,0,40100311,True,LAL,0.0
1610612758.0,433,0,0,40100311,True,SAC,0.0
1610612758.0,433,0,0,40100311,True,SAC,0.0
1610612758.0,436,91,98,40100311,True,SAC,-7.0
1610612758.0,436,91,98,40100311,True,SAC,-7.0
1610612758.0,438,93,98,40100311,True,SAC,-5.0
1610612758.0,438,93,98,40100311,True,SAC,-5.0
1610612747.0,439,0,0,40100311,True,LAL,0.0
1610612747.0,439,0,0,40100311,True,LAL,0.0
1610612747.0,441,93,100,40100311,True,LAL,7.0
1610612747.0,441,93,100,40100311,True,LAL,7.0
1610612758.0,444,0,0,40100311,True,SAC,0.0
1610612758.0,444,0,0,40100311,True,SAC,0.0
1610612758.0,446,0,0,40100311,True,SAC,0.0
1610612758.0,446,0,0,40100311,True,SAC,0.0
1610612758.0,447,95,100,40100311,True,SAC,-5.0
