teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612747.0,38,0,0,40800227,True,LAL,0.0
1610612747.0,38,0,0,40800227,True,LAL,0.0
1610612745.0,40,0,0,40800227,True,HOU,0.0
1610612745.0,40,0,0,40800227,True,HOU,0.0
1610612745.0,41,0,0,40800227,True,HOU,0.0
1610612745.0,41,0,0,40800227,True,HOU,0.0
1610612747.0,44,0,0,40800227,True,LAL,0.0
1610612747.0,44,0,0,40800227,True,LAL,0.0
1610612745.0,46,0,0,40800227,True,HOU,0.0
1610612745.0,46,0,0,40800227,True,HOU,0.0
1610612747.0,54,0,0,40800227,True,LAL,0.0
1610612747.0,54,0,0,40800227,True,LAL,0.0
1610612747.0,56,10,2,40800227,True,LAL,8.0
1610612747.0,56,10,2,40800227,True,LAL,8.0
1610612745.0,57,0,0,40800227,True,HOU,0.0
1610612745.0,57,0,0,40800227,True,HOU,0.0
1610612747.0,59,0,0,40800227,True,LAL,0.0
1610612747.0,59,0,0,40800227,True,LAL,0.0
1610612745.0,61,0,0,40800227,True,HOU,0.0
1610612745.0,61,0,0,40800227,True,HOU,0.0
1610612745.0,63,0,0,40800227,True,HOU,0.0
1610612745.0,63,0,0,40800227,True,HOU,0.0
1610612747.0,65,13,2,40800227,True,LAL,11.0
1610612747.0,65,13,2,40800227,True,LAL,11.0
1610612745.0,66,13,4,40800227,True,HOU,-9.0
1610612745.0,66,13,4,40800227,True,HOU,-9.0
1610612747.0,67,15,4,40800227,True,LAL,11.0
1610612747.0,67,15,4,40800227,True,LAL,11.0
1610612745.0,70,0,0,40800227,True,HOU,0.0
1610612745.0,70,0,0,40800227,True,HOU,0.0
1610612747.0,72,17,4,40800227,True,LAL,13.0
1610612747.0,72,17,4,40800227,True,LAL,13.0
1610612745.0,73,17,6,40800227,True,HOU,-11.0
1610612745.0,73,17,6,40800227,True,HOU,-11.0
1610612747.0,80,0,0,40800227,True,LAL,0.0
1610612747.0,80,0,0,40800227,True,LAL,0.0
1610612747.0,82,0,0,40800227,True,LAL,0.0
1610612747.0,82,0,0,40800227,True,LAL,0.0
1610612745.0,84,17,8,40800227,True,HOU,-9.0
1610612745.0,84,17,8,40800227,True,HOU,-9.0
1610612747.0,85,19,8,40800227,True,LAL,11.0
1610612747.0,85,19,8,40800227,True,LAL,11.0
1610612745.0,86,19,10,40800227,True,HOU,-9.0
1610612745.0,86,19,10,40800227,True,HOU,-9.0
1610612747.0,87,0,0,40800227,True,LAL,0.0
1610612747.0,87,0,0,40800227,True,LAL,0.0
1610612745.0,89,0,0,40800227,True,HOU,0.0
1610612745.0,89,0,0,40800227,True,HOU,0.0
1610612747.0,94,0,0,40800227,True,LAL,0.0
1610612747.0,94,0,0,40800227,True,LAL,0.0
1610612747.0,96,21,10,40800227,True,LAL,11.0
1610612747.0,96,21,10,40800227,True,LAL,11.0
1610612745.0,103,22,12,40800227,True,HOU,-10.0
1610612745.0,103,22,12,40800227,True,HOU,-10.0
1610612747.0,104,0,0,40800227,True,LAL,0.0
1610612747.0,104,0,0,40800227,True,LAL,0.0
1610612745.0,106,0,0,40800227,True,HOU,0.0
1610612745.0,106,0,0,40800227,True,HOU,0.0
1610612747.0,108,0,0,40800227,True,LAL,0.0
1610612747.0,108,0,0,40800227,True,LAL,0.0
1610612745.0,118,0,0,40800227,True,HOU,0.0
1610612745.0,118,0,0,40800227,True,HOU,0.0
1610612747.0,120,0,0,40800227,True,LAL,0.0
1610612747.0,120,0,0,40800227,True,LAL,0.0
1610612747.0,123,24,13,40800227,True,LAL,11.0
1610612747.0,123,24,13,40800227,True,LAL,11.0
1610612745.0,134,24,15,40800227,True,HOU,-9.0
1610612745.0,134,24,15,40800227,True,HOU,-9.0
1610612747.0,135,0,0,40800227,True,LAL,0.0
1610612747.0,135,0,0,40800227,True,LAL,0.0
1610612745.0,137,0,0,40800227,True,HOU,0.0
1610612745.0,137,0,0,40800227,True,HOU,0.0
1610612747.0,144,26,15,40800227,True,LAL,11.0
1610612747.0,144,26,15,40800227,True,LAL,11.0
1610612745.0,145,0,0,40800227,True,HOU,0.0
1610612745.0,145,0,0,40800227,True,HOU,0.0
1610612747.0,147,29,15,40800227,True,LAL,14.0
1610612747.0,147,29,15,40800227,True,LAL,14.0
1610612745.0,152,0,0,40800227,True,HOU,0.0
1610612745.0,152,0,0,40800227,True,HOU,0.0
1610612747.0,156,0,0,40800227,True,LAL,0.0
1610612747.0,156,0,0,40800227,True,LAL,0.0
1610612745.0,158,29,17,40800227,True,HOU,-12.0
1610612745.0,158,29,17,40800227,True,HOU,-12.0
1610612747.0,159,31,17,40800227,True,LAL,14.0
1610612747.0,159,31,17,40800227,True,LAL,14.0
1610612747.0,163,33,17,40800227,True,LAL,16.0
1610612747.0,163,33,17,40800227,True,LAL,16.0
1610612745.0,164,0,0,40800227,True,HOU,0.0
1610612745.0,164,0,0,40800227,True,HOU,0.0
1610612745.0,171,35,19,40800227,True,HOU,-16.0
1610612745.0,171,35,19,40800227,True,HOU,-16.0
1610612747.0,172,37,19,40800227,True,LAL,18.0
1610612747.0,172,37,19,40800227,True,LAL,18.0
1610612745.0,182,0,0,40800227,True,HOU,0.0
1610612745.0,182,0,0,40800227,True,HOU,0.0
1610612747.0,184,0,0,40800227,True,LAL,0.0
1610612747.0,184,0,0,40800227,True,LAL,0.0
1610612745.0,186,37,22,40800227,True,HOU,-15.0
1610612745.0,186,37,22,40800227,True,HOU,-15.0
1610612745.0,197,39,24,40800227,True,HOU,-15.0
1610612745.0,197,39,24,40800227,True,HOU,-15.0
1610612747.0,198,0,0,40800227,True,LAL,0.0
1610612747.0,198,0,0,40800227,True,LAL,0.0
1610612747.0,200,41,24,40800227,True,LAL,17.0
1610612747.0,200,41,24,40800227,True,LAL,17.0
1610612745.0,204,0,0,40800227,True,HOU,0.0
1610612745.0,204,0,0,40800227,True,HOU,0.0
1610612745.0,205,0,0,40800227,True,HOU,0.0
1610612745.0,205,0,0,40800227,True,HOU,0.0
1610612747.0,208,0,0,40800227,True,LAL,0.0
1610612747.0,208,0,0,40800227,True,LAL,0.0
1610612747.0,209,0,0,40800227,True,LAL,0.0
1610612747.0,209,0,0,40800227,True,LAL,0.0
1610612747.0,211,43,24,40800227,True,LAL,19.0
1610612747.0,211,43,24,40800227,True,LAL,19.0
1610612745.0,213,43,26,40800227,True,HOU,-17.0
1610612745.0,213,43,26,40800227,True,HOU,-17.0
1610612747.0,224,47,26,40800227,True,LAL,21.0
1610612747.0,224,47,26,40800227,True,LAL,21.0
1610612745.0,225,0,0,40800227,True,HOU,0.0
1610612745.0,225,0,0,40800227,True,HOU,0.0
1610612745.0,233,0,0,40800227,True,HOU,0.0
1610612745.0,233,0,0,40800227,True,HOU,0.0
1610612747.0,235,51,26,40800227,True,LAL,25.0
1610612747.0,235,51,26,40800227,True,LAL,25.0
1610612745.0,236,0,0,40800227,True,HOU,0.0
1610612745.0,236,0,0,40800227,True,HOU,0.0
1610612747.0,238,0,0,40800227,True,LAL,0.0
1610612747.0,238,0,0,40800227,True,LAL,0.0
1610612745.0,240,51,29,40800227,True,HOU,-22.0
1610612745.0,240,51,29,40800227,True,HOU,-22.0
1610612747.0,241,0,0,40800227,True,LAL,0.0
1610612747.0,241,0,0,40800227,True,LAL,0.0
1610612745.0,244,51,31,40800227,True,HOU,-20.0
1610612745.0,244,51,31,40800227,True,HOU,-20.0
1610612745.0,246,0,0,40800227,True,HOU,0.0
1610612745.0,246,0,0,40800227,True,HOU,0.0
1610612745.0,251,51,33,40800227,True,HOU,-18.0
1610612745.0,251,51,33,40800227,True,HOU,-18.0
1610612747.0,258,54,33,40800227,True,LAL,21.0
1610612747.0,258,54,33,40800227,True,LAL,21.0
1610612745.0,259,0,0,40800227,True,HOU,0.0
1610612745.0,259,0,0,40800227,True,HOU,0.0
1610612747.0,261,56,33,40800227,True,LAL,23.0
1610612747.0,261,56,33,40800227,True,LAL,23.0
1610612745.0,262,0,0,40800227,True,HOU,0.0
1610612745.0,262,0,0,40800227,True,HOU,0.0
1610612745.0,269,58,35,40800227,True,HOU,-23.0
1610612745.0,269,58,35,40800227,True,HOU,-23.0
1610612747.0,270,0,0,40800227,True,LAL,0.0
1610612747.0,270,0,0,40800227,True,LAL,0.0
1610612745.0,272,58,37,40800227,True,HOU,-21.0
1610612745.0,272,58,37,40800227,True,HOU,-21.0
1610612747.0,286,0,0,40800227,True,LAL,0.0
1610612747.0,286,0,0,40800227,True,LAL,0.0
1610612745.0,288,0,0,40800227,True,HOU,0.0
1610612745.0,288,0,0,40800227,True,HOU,0.0
1610612747.0,290,61,39,40800227,True,LAL,22.0
1610612747.0,290,61,39,40800227,True,LAL,22.0
1610612745.0,291,0,0,40800227,True,HOU,0.0
1610612745.0,291,0,0,40800227,True,HOU,0.0
1610612747.0,293,0,0,40800227,True,LAL,0.0
1610612747.0,293,0,0,40800227,True,LAL,0.0
1610612745.0,295,0,0,40800227,True,HOU,0.0
1610612745.0,295,0,0,40800227,True,HOU,0.0
1610612747.0,297,63,39,40800227,True,LAL,24.0
1610612747.0,297,63,39,40800227,True,LAL,24.0
1610612747.0,305,0,0,40800227,True,LAL,0.0
1610612747.0,305,0,0,40800227,True,LAL,0.0
1610612745.0,307,63,43,40800227,True,HOU,-20.0
1610612745.0,307,63,43,40800227,True,HOU,-20.0
1610612747.0,308,65,43,40800227,True,LAL,22.0
1610612747.0,308,65,43,40800227,True,LAL,22.0
1610612745.0,309,0,0,40800227,True,HOU,0.0
1610612745.0,309,0,0,40800227,True,HOU,0.0
1610612745.0,311,65,45,40800227,True,HOU,-20.0
1610612745.0,311,65,45,40800227,True,HOU,-20.0
1610612747.0,312,0,0,40800227,True,LAL,0.0
1610612747.0,312,0,0,40800227,True,LAL,0.0
1610612747.0,313,67,45,40800227,True,LAL,22.0
1610612747.0,313,67,45,40800227,True,LAL,22.0
1610612745.0,315,0,0,40800227,True,HOU,0.0
1610612745.0,315,0,0,40800227,True,HOU,0.0
1610612745.0,317,67,48,40800227,True,HOU,-19.0
1610612745.0,317,67,48,40800227,True,HOU,-19.0
1610612745.0,339,0,0,40800227,True,HOU,0.0
1610612745.0,339,0,0,40800227,True,HOU,0.0
1610612747.0,341,0,0,40800227,True,LAL,0.0
1610612747.0,341,0,0,40800227,True,LAL,0.0
1610612747.0,349,69,48,40800227,True,LAL,21.0
1610612747.0,349,69,48,40800227,True,LAL,21.0
1610612745.0,355,69,50,40800227,True,HOU,-19.0
1610612745.0,355,69,50,40800227,True,HOU,-19.0
1610612745.0,359,0,0,40800227,True,HOU,0.0
1610612745.0,359,0,0,40800227,True,HOU,0.0
1610612745.0,368,0,0,40800227,True,HOU,0.0
1610612745.0,368,0,0,40800227,True,HOU,0.0
1610612745.0,370,0,0,40800227,True,HOU,0.0
1610612745.0,370,0,0,40800227,True,HOU,0.0
1610612747.0,372,71,50,40800227,True,LAL,21.0
1610612747.0,372,71,50,40800227,True,LAL,21.0
1610612747.0,379,0,0,40800227,True,LAL,0.0
1610612747.0,379,0,0,40800227,True,LAL,0.0
1610612747.0,380,0,0,40800227,True,LAL,0.0
1610612747.0,380,0,0,40800227,True,LAL,0.0
1610612747.0,382,73,52,40800227,True,LAL,21.0
1610612747.0,382,73,52,40800227,True,LAL,21.0
1610612747.0,385,0,0,40800227,True,LAL,0.0
1610612747.0,385,0,0,40800227,True,LAL,0.0
1610612745.0,387,0,0,40800227,True,HOU,0.0
1610612745.0,387,0,0,40800227,True,HOU,0.0
1610612747.0,392,0,0,40800227,True,LAL,0.0
1610612747.0,392,0,0,40800227,True,LAL,0.0
1610612745.0,394,0,0,40800227,True,HOU,0.0
1610612745.0,394,0,0,40800227,True,HOU,0.0
1610612745.0,397,73,54,40800227,True,HOU,-19.0
1610612745.0,397,73,54,40800227,True,HOU,-19.0
1610612747.0,398,0,0,40800227,True,LAL,0.0
1610612747.0,398,0,0,40800227,True,LAL,0.0
1610612745.0,400,0,0,40800227,True,HOU,0.0
1610612745.0,400,0,0,40800227,True,HOU,0.0
1610612747.0,405,0,0,40800227,True,LAL,0.0
1610612747.0,405,0,0,40800227,True,LAL,0.0
1610612747.0,408,75,54,40800227,True,LAL,21.0
1610612747.0,408,75,54,40800227,True,LAL,21.0
1610612745.0,410,0,0,40800227,True,HOU,0.0
1610612745.0,410,0,0,40800227,True,HOU,0.0
1610612747.0,412,78,54,40800227,True,LAL,24.0
1610612747.0,412,78,54,40800227,True,LAL,24.0
1610612745.0,413,78,56,40800227,True,HOU,-22.0
1610612745.0,413,78,56,40800227,True,HOU,-22.0
1610612747.0,414,80,56,40800227,True,LAL,24.0
1610612747.0,414,80,56,40800227,True,LAL,24.0
1610612747.0,417,82,56,40800227,True,LAL,26.0
1610612747.0,417,82,56,40800227,True,LAL,26.0
1610612745.0,422,0,0,40800227,True,HOU,0.0
1610612745.0,422,0,0,40800227,True,HOU,0.0
1610612745.0,425,82,58,40800227,True,HOU,-24.0
1610612745.0,425,82,58,40800227,True,HOU,-24.0
1610612747.0,426,0,0,40800227,True,LAL,0.0
1610612747.0,426,0,0,40800227,True,LAL,0.0
1610612747.0,428,0,0,40800227,True,LAL,0.0
1610612747.0,428,0,0,40800227,True,LAL,0.0
1610612745.0,430,0,0,40800227,True,HOU,0.0
1610612745.0,430,0,0,40800227,True,HOU,0.0
1610612747.0,432,84,58,40800227,True,LAL,26.0
1610612747.0,432,84,58,40800227,True,LAL,26.0
1610612745.0,433,0,0,40800227,True,HOU,0.0
1610612745.0,433,0,0,40800227,True,HOU,0.0
1610612747.0,437,86,58,40800227,True,LAL,28.0
1610612747.0,437,86,58,40800227,True,LAL,28.0
1610612745.0,438,0,0,40800227,True,HOU,0.0
1610612745.0,438,0,0,40800227,True,HOU,0.0
1610612745.0,446,0,0,40800227,True,HOU,0.0
1610612745.0,446,0,0,40800227,True,HOU,0.0
1610612747.0,448,89,58,40800227,True,LAL,31.0
1610612747.0,448,89,58,40800227,True,LAL,31.0
1610612745.0,456,0,0,40800227,True,HOU,0.0
1610612745.0,456,0,0,40800227,True,HOU,0.0
1610612745.0,459,89,60,40800227,True,HOU,-29.0
1610612745.0,459,89,60,40800227,True,HOU,-29.0
1610612745.0,461,89,62,40800227,True,HOU,-27.0
1610612745.0,461,89,62,40800227,True,HOU,-27.0
1610612747.0,462,0,0,40800227,True,LAL,0.0
1610612747.0,462,0,0,40800227,True,LAL,0.0
1610612747.0,464,0,0,40800227,True,LAL,0.0
1610612747.0,464,0,0,40800227,True,LAL,0.0
1610612745.0,466,89,64,40800227,True,HOU,-25.0
1610612745.0,466,89,64,40800227,True,HOU,-25.0
1610612745.0,469,89,67,40800227,True,HOU,-22.0
1610612745.0,469,89,67,40800227,True,HOU,-22.0
1610612747.0,470,0,0,40800227,True,LAL,0.0
1610612747.0,470,0,0,40800227,True,LAL,0.0
1610612745.0,472,89,70,40800227,True,HOU,-19.0
1610612745.0,472,89,70,40800227,True,HOU,-19.0
1610612742.0,2,0,0,40800231,True,DAL,0.0
1610612742.0,2,0,0,40800231,True,DAL,0.0
1610612743.0,4,0,0,40800231,True,DEN,0.0
1610612743.0,4,0,0,40800231,True,DEN,0.0
1610612742.0,6,0,2,40800231,True,DAL,2.0
1610612742.0,6,0,2,40800231,True,DAL,2.0
1610612743.0,7,0,0,40800231,True,DEN,0.0
1610612743.0,7,0,0,40800231,True,DEN,0.0
1610612742.0,9,0,0,40800231,True,DAL,0.0
1610612742.0,9,0,0,40800231,True,DAL,0.0
1610612743.0,11,0,0,40800231,True,DEN,0.0
1610612743.0,11,0,0,40800231,True,DEN,0.0
1610612742.0,13,0,4,40800231,True,DAL,4.0
1610612742.0,13,0,4,40800231,True,DAL,4.0
1610612742.0,20,0,0,40800231,True,DAL,0.0
1610612742.0,20,0,0,40800231,True,DAL,0.0
1610612743.0,22,0,0,40800231,True,DEN,0.0
1610612743.0,22,0,0,40800231,True,DEN,0.0
1610612742.0,25,2,6,40800231,True,DAL,4.0
1610612742.0,25,2,6,40800231,True,DAL,4.0
1610612743.0,26,0,0,40800231,True,DEN,0.0
1610612743.0,26,0,0,40800231,True,DEN,0.0
1610612743.0,29,4,6,40800231,True,DEN,-2.0
1610612743.0,29,4,6,40800231,True,DEN,-2.0
1610612742.0,30,4,8,40800231,True,DAL,4.0
1610612742.0,30,4,8,40800231,True,DAL,4.0
1610612743.0,31,6,8,40800231,True,DEN,-2.0
1610612743.0,31,6,8,40800231,True,DEN,-2.0
1610612742.0,35,0,0,40800231,True,DAL,0.0
1610612742.0,35,0,0,40800231,True,DAL,0.0
1610612742.0,38,6,10,40800231,True,DAL,4.0
1610612742.0,38,6,10,40800231,True,DAL,4.0
1610612743.0,39,0,0,40800231,True,DEN,0.0
1610612743.0,39,0,0,40800231,True,DEN,0.0
1610612742.0,41,6,12,40800231,True,DAL,6.0
1610612742.0,41,6,12,40800231,True,DAL,6.0
1610612743.0,43,8,12,40800231,True,DEN,-4.0
1610612743.0,43,8,12,40800231,True,DEN,-4.0
1610612742.0,56,9,15,40800231,True,DAL,6.0
1610612742.0,56,9,15,40800231,True,DAL,6.0
1610612743.0,58,11,15,40800231,True,DEN,-4.0
1610612743.0,58,11,15,40800231,True,DEN,-4.0
1610612742.0,59,11,17,40800231,True,DAL,6.0
1610612742.0,59,11,17,40800231,True,DAL,6.0
1610612743.0,60,0,0,40800231,True,DEN,0.0
1610612743.0,60,0,0,40800231,True,DEN,0.0
1610612742.0,62,0,0,40800231,True,DAL,0.0
1610612742.0,62,0,0,40800231,True,DAL,0.0
1610612742.0,66,0,0,40800231,True,DAL,0.0
1610612742.0,66,0,0,40800231,True,DAL,0.0
1610612743.0,71,0,0,40800231,True,DEN,0.0
1610612743.0,71,0,0,40800231,True,DEN,0.0
1610612742.0,73,11,19,40800231,True,DAL,8.0
1610612742.0,73,11,19,40800231,True,DAL,8.0
1610612743.0,74,13,19,40800231,True,DEN,-6.0
1610612743.0,74,13,19,40800231,True,DEN,-6.0
1610612743.0,83,15,20,40800231,True,DEN,-5.0
1610612743.0,83,15,20,40800231,True,DEN,-5.0
1610612742.0,88,0,0,40800231,True,DAL,0.0
1610612742.0,88,0,0,40800231,True,DAL,0.0
1610612742.0,90,15,22,40800231,True,DAL,7.0
1610612742.0,90,15,22,40800231,True,DAL,7.0
1610612742.0,92,15,24,40800231,True,DAL,9.0
1610612742.0,92,15,24,40800231,True,DAL,9.0
1610612743.0,93,0,0,40800231,True,DEN,0.0
1610612743.0,93,0,0,40800231,True,DEN,0.0
1610612742.0,95,0,0,40800231,True,DAL,0.0
1610612742.0,95,0,0,40800231,True,DAL,0.0
1610612742.0,98,0,0,40800231,True,DAL,0.0
1610612742.0,98,0,0,40800231,True,DAL,0.0
1610612743.0,100,0,0,40800231,True,DEN,0.0
1610612743.0,100,0,0,40800231,True,DEN,0.0
1610612742.0,102,0,0,40800231,True,DAL,0.0
1610612742.0,102,0,0,40800231,True,DAL,0.0
1610612743.0,104,0,0,40800231,True,DEN,0.0
1610612743.0,104,0,0,40800231,True,DEN,0.0
1610612742.0,106,0,0,40800231,True,DAL,0.0
1610612742.0,106,0,0,40800231,True,DAL,0.0
1610612742.0,109,0,0,40800231,True,DAL,0.0
1610612742.0,109,0,0,40800231,True,DAL,0.0
1610612742.0,116,0,0,40800231,True,DAL,0.0
1610612742.0,116,0,0,40800231,True,DAL,0.0
1610612743.0,121,0,0,40800231,True,DEN,0.0
1610612743.0,121,0,0,40800231,True,DEN,0.0
1610612743.0,123,19,24,40800231,True,DEN,-5.0
1610612743.0,123,19,24,40800231,True,DEN,-5.0
1610612742.0,124,19,26,40800231,True,DAL,7.0
1610612742.0,124,19,26,40800231,True,DAL,7.0
1610612743.0,129,21,26,40800231,True,DEN,-5.0
1610612743.0,129,21,26,40800231,True,DEN,-5.0
1610612742.0,134,0,0,40800231,True,DAL,0.0
1610612742.0,134,0,0,40800231,True,DAL,0.0
1610612742.0,144,23,28,40800231,True,DAL,5.0
1610612742.0,144,23,28,40800231,True,DAL,5.0
1610612743.0,145,0,0,40800231,True,DEN,0.0
1610612743.0,145,0,0,40800231,True,DEN,0.0
1610612743.0,146,0,0,40800231,True,DEN,0.0
1610612743.0,146,0,0,40800231,True,DEN,0.0
1610612742.0,149,23,30,40800231,True,DAL,7.0
1610612742.0,149,23,30,40800231,True,DAL,7.0
1610612743.0,151,25,30,40800231,True,DEN,-5.0
1610612743.0,151,25,30,40800231,True,DEN,-5.0
1610612742.0,154,0,0,40800231,True,DAL,0.0
1610612742.0,154,0,0,40800231,True,DAL,0.0
1610612743.0,156,27,30,40800231,True,DEN,-3.0
1610612743.0,156,27,30,40800231,True,DEN,-3.0
1610612742.0,157,0,0,40800231,True,DAL,0.0
1610612742.0,157,0,0,40800231,True,DAL,0.0
1610612743.0,159,29,30,40800231,True,DEN,-1.0
1610612743.0,159,29,30,40800231,True,DEN,-1.0
1610612742.0,160,29,32,40800231,True,DAL,3.0
1610612742.0,160,29,32,40800231,True,DAL,3.0
1610612743.0,162,0,0,40800231,True,DEN,0.0
1610612743.0,162,0,0,40800231,True,DEN,0.0
1610612743.0,163,31,32,40800231,True,DEN,-1.0
1610612743.0,163,31,32,40800231,True,DEN,-1.0
1610612742.0,168,0,0,40800231,True,DAL,0.0
1610612742.0,168,0,0,40800231,True,DAL,0.0
1610612743.0,170,33,32,40800231,True,DEN,1.0
1610612743.0,170,33,32,40800231,True,DEN,1.0
1610612742.0,171,33,35,40800231,True,DAL,2.0
1610612742.0,171,33,35,40800231,True,DAL,2.0
1610612743.0,172,35,35,40800231,True,DEN,0.0
1610612743.0,172,35,35,40800231,True,DEN,0.0
1610612743.0,183,37,35,40800231,True,DEN,2.0
1610612743.0,183,37,35,40800231,True,DEN,2.0
1610612742.0,184,0,0,40800231,True,DAL,0.0
1610612742.0,184,0,0,40800231,True,DAL,0.0
1610612743.0,187,0,0,40800231,True,DEN,0.0
1610612743.0,187,0,0,40800231,True,DEN,0.0
1610612742.0,189,37,37,40800231,True,DAL,0.0
1610612742.0,189,37,37,40800231,True,DAL,0.0
1610612743.0,190,39,37,40800231,True,DEN,2.0
1610612743.0,190,39,37,40800231,True,DEN,2.0
1610612742.0,191,0,0,40800231,True,DAL,0.0
1610612742.0,191,0,0,40800231,True,DAL,0.0
1610612743.0,193,0,0,40800231,True,DEN,0.0
1610612743.0,193,0,0,40800231,True,DEN,0.0
1610612743.0,196,0,0,40800231,True,DEN,0.0
1610612743.0,196,0,0,40800231,True,DEN,0.0
1610612742.0,198,39,39,40800231,True,DAL,0.0
1610612742.0,198,39,39,40800231,True,DAL,0.0
1610612743.0,199,41,39,40800231,True,DEN,2.0
1610612743.0,199,41,39,40800231,True,DEN,2.0
1610612742.0,200,41,41,40800231,True,DAL,0.0
1610612742.0,200,41,41,40800231,True,DAL,0.0
1610612743.0,201,43,41,40800231,True,DEN,2.0
1610612743.0,201,43,41,40800231,True,DEN,2.0
1610612742.0,202,0,0,40800231,True,DAL,0.0
1610612742.0,202,0,0,40800231,True,DAL,0.0
1610612742.0,214,43,43,40800231,True,DAL,0.0
1610612742.0,214,43,43,40800231,True,DAL,0.0
1610612742.0,221,44,45,40800231,True,DAL,1.0
1610612742.0,221,44,45,40800231,True,DAL,1.0
1610612743.0,249,49,47,40800231,True,DEN,2.0
1610612743.0,249,49,47,40800231,True,DEN,2.0
1610612742.0,250,0,0,40800231,True,DAL,0.0
1610612742.0,250,0,0,40800231,True,DAL,0.0
1610612743.0,253,51,47,40800231,True,DEN,4.0
1610612743.0,253,51,47,40800231,True,DEN,4.0
1610612743.0,258,53,47,40800231,True,DEN,6.0
1610612743.0,258,53,47,40800231,True,DEN,6.0
1610612742.0,259,0,0,40800231,True,DAL,0.0
1610612742.0,259,0,0,40800231,True,DAL,0.0
1610612742.0,261,53,49,40800231,True,DAL,-4.0
1610612742.0,261,53,49,40800231,True,DAL,-4.0
1610612743.0,263,55,49,40800231,True,DEN,6.0
1610612743.0,263,55,49,40800231,True,DEN,6.0
1610612742.0,265,0,0,40800231,True,DAL,0.0
1610612742.0,265,0,0,40800231,True,DAL,0.0
1610612743.0,267,0,0,40800231,True,DEN,0.0
1610612743.0,267,0,0,40800231,True,DEN,0.0
1610612743.0,269,57,49,40800231,True,DEN,8.0
1610612743.0,269,57,49,40800231,True,DEN,8.0
1610612742.0,273,58,51,40800231,True,DAL,-7.0
1610612742.0,273,58,51,40800231,True,DAL,-7.0
1610612742.0,275,58,54,40800231,True,DAL,-4.0
1610612742.0,275,58,54,40800231,True,DAL,-4.0
1610612742.0,277,58,56,40800231,True,DAL,-2.0
1610612742.0,277,58,56,40800231,True,DAL,-2.0
1610612743.0,278,60,56,40800231,True,DEN,4.0
1610612743.0,278,60,56,40800231,True,DEN,4.0
1610612742.0,279,60,58,40800231,True,DAL,-2.0
1610612742.0,279,60,58,40800231,True,DAL,-2.0
1610612743.0,280,62,58,40800231,True,DEN,4.0
1610612743.0,280,62,58,40800231,True,DEN,4.0
1610612742.0,281,0,0,40800231,True,DAL,0.0
1610612742.0,281,0,0,40800231,True,DAL,0.0
1610612743.0,288,0,0,40800231,True,DEN,0.0
1610612743.0,288,0,0,40800231,True,DEN,0.0
1610612743.0,290,0,0,40800231,True,DEN,0.0
1610612743.0,290,0,0,40800231,True,DEN,0.0
1610612742.0,292,0,0,40800231,True,DAL,0.0
1610612742.0,292,0,0,40800231,True,DAL,0.0
1610612742.0,295,62,61,40800231,True,DAL,-1.0
1610612742.0,295,62,61,40800231,True,DAL,-1.0
1610612743.0,296,0,0,40800231,True,DEN,0.0
1610612743.0,296,0,0,40800231,True,DEN,0.0
1610612742.0,298,62,63,40800231,True,DAL,1.0
1610612742.0,298,62,63,40800231,True,DAL,1.0
1610612742.0,305,64,66,40800231,True,DAL,2.0
1610612742.0,305,64,66,40800231,True,DAL,2.0
1610612742.0,325,0,0,40800231,True,DAL,0.0
1610612742.0,325,0,0,40800231,True,DAL,0.0
1610612743.0,327,0,0,40800231,True,DEN,0.0
1610612743.0,327,0,0,40800231,True,DEN,0.0
1610612743.0,329,70,66,40800231,True,DEN,4.0
1610612743.0,329,70,66,40800231,True,DEN,4.0
1610612743.0,336,0,0,40800231,True,DEN,0.0
1610612743.0,336,0,0,40800231,True,DEN,0.0
1610612742.0,338,0,0,40800231,True,DAL,0.0
1610612742.0,338,0,0,40800231,True,DAL,0.0
1610612743.0,340,0,0,40800231,True,DEN,0.0
1610612743.0,340,0,0,40800231,True,DEN,0.0
1610612742.0,342,0,0,40800231,True,DAL,0.0
1610612742.0,342,0,0,40800231,True,DAL,0.0
1610612743.0,345,0,0,40800231,True,DEN,0.0
1610612743.0,345,0,0,40800231,True,DEN,0.0
1610612743.0,348,0,0,40800231,True,DEN,0.0
1610612743.0,348,0,0,40800231,True,DEN,0.0
1610612743.0,358,72,68,40800231,True,DEN,4.0
1610612743.0,358,72,68,40800231,True,DEN,4.0
1610612743.0,360,74,68,40800231,True,DEN,6.0
1610612743.0,360,74,68,40800231,True,DEN,6.0
1610612742.0,361,74,70,40800231,True,DAL,-4.0
1610612742.0,361,74,70,40800231,True,DAL,-4.0
1610612743.0,362,76,70,40800231,True,DEN,6.0
1610612743.0,362,76,70,40800231,True,DEN,6.0
1610612742.0,367,0,0,40800231,True,DAL,0.0
1610612742.0,367,0,0,40800231,True,DAL,0.0
1610612742.0,371,0,0,40800231,True,DAL,0.0
1610612742.0,371,0,0,40800231,True,DAL,0.0
1610612742.0,373,77,72,40800231,True,DAL,-5.0
1610612742.0,373,77,72,40800231,True,DAL,-5.0
1610612743.0,374,79,72,40800231,True,DEN,7.0
1610612743.0,374,79,72,40800231,True,DEN,7.0
1610612743.0,376,81,72,40800231,True,DEN,9.0
