teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612742.0,122,27,32,41000231,True,DAL,5.0
1610612742.0,122,27,32,41000231,True,DAL,5.0
1610612742.0,128,0,0,41000231,True,DAL,0.0
1610612742.0,128,0,0,41000231,True,DAL,0.0
1610612747.0,130,29,32,41000231,True,LAL,-3.0
1610612747.0,130,29,32,41000231,True,LAL,-3.0
1610612742.0,131,0,0,41000231,True,DAL,0.0
1610612742.0,131,0,0,41000231,True,DAL,0.0
1610612747.0,133,0,0,41000231,True,LAL,0.0
1610612747.0,133,0,0,41000231,True,LAL,0.0
1610612747.0,139,31,32,41000231,True,LAL,-1.0
1610612747.0,139,31,32,41000231,True,LAL,-1.0
1610612742.0,140,31,34,41000231,True,DAL,3.0
1610612742.0,140,31,34,41000231,True,DAL,3.0
1610612747.0,142,0,0,41000231,True,LAL,0.0
1610612747.0,142,0,0,41000231,True,LAL,0.0
1610612742.0,144,0,0,41000231,True,DAL,0.0
1610612742.0,144,0,0,41000231,True,DAL,0.0
1610612747.0,146,0,0,41000231,True,LAL,0.0
1610612747.0,146,0,0,41000231,True,LAL,0.0
1610612747.0,157,33,36,41000231,True,LAL,-3.0
1610612747.0,157,33,36,41000231,True,LAL,-3.0
1610612747.0,169,35,38,41000231,True,LAL,-3.0
1610612747.0,169,35,38,41000231,True,LAL,-3.0
1610612742.0,170,0,0,41000231,True,DAL,0.0
1610612742.0,170,0,0,41000231,True,DAL,0.0
1610612747.0,172,0,0,41000231,True,LAL,0.0
1610612747.0,172,0,0,41000231,True,LAL,0.0
1610612742.0,174,0,0,41000231,True,DAL,0.0
1610612742.0,174,0,0,41000231,True,DAL,0.0
1610612747.0,176,37,38,41000231,True,LAL,-1.0
1610612747.0,176,37,38,41000231,True,LAL,-1.0
1610612742.0,177,0,0,41000231,True,DAL,0.0
1610612742.0,177,0,0,41000231,True,DAL,0.0
1610612747.0,179,0,0,41000231,True,LAL,0.0
1610612747.0,179,0,0,41000231,True,LAL,0.0
1610612747.0,182,0,0,41000231,True,LAL,0.0
1610612747.0,182,0,0,41000231,True,LAL,0.0
1610612742.0,184,37,40,41000231,True,DAL,3.0
1610612742.0,184,37,40,41000231,True,DAL,3.0
1610612747.0,189,0,0,41000231,True,LAL,0.0
1610612747.0,189,0,0,41000231,True,LAL,0.0
1610612742.0,191,0,0,41000231,True,DAL,0.0
1610612742.0,191,0,0,41000231,True,DAL,0.0
1610612747.0,193,0,0,41000231,True,LAL,0.0
1610612747.0,193,0,0,41000231,True,LAL,0.0
1610612747.0,195,39,40,41000231,True,LAL,-1.0
1610612747.0,195,39,40,41000231,True,LAL,-1.0
1610612742.0,196,39,42,41000231,True,DAL,3.0
1610612742.0,196,39,42,41000231,True,DAL,3.0
1610612747.0,197,41,42,41000231,True,LAL,-1.0
1610612747.0,197,41,42,41000231,True,LAL,-1.0
1610612742.0,202,0,0,41000231,True,DAL,0.0
1610612742.0,202,0,0,41000231,True,DAL,0.0
1610612747.0,204,43,42,41000231,True,LAL,1.0
1610612747.0,204,43,42,41000231,True,LAL,1.0
1610612742.0,209,0,0,41000231,True,DAL,0.0
1610612742.0,209,0,0,41000231,True,DAL,0.0
1610612742.0,216,0,0,41000231,True,DAL,0.0
1610612742.0,216,0,0,41000231,True,DAL,0.0
1610612742.0,223,0,0,41000231,True,DAL,0.0
1610612742.0,223,0,0,41000231,True,DAL,0.0
1610612747.0,225,49,42,41000231,True,LAL,7.0
1610612747.0,225,49,42,41000231,True,LAL,7.0
1610612742.0,228,49,44,41000231,True,DAL,-5.0
1610612742.0,228,49,44,41000231,True,DAL,-5.0
1610612747.0,248,55,44,41000231,True,LAL,11.0
1610612747.0,248,55,44,41000231,True,LAL,11.0
1610612747.0,251,57,44,41000231,True,LAL,13.0
1610612747.0,251,57,44,41000231,True,LAL,13.0
1610612747.0,253,60,44,41000231,True,LAL,16.0
1610612747.0,253,60,44,41000231,True,LAL,16.0
1610612742.0,259,0,0,41000231,True,DAL,0.0
1610612742.0,259,0,0,41000231,True,DAL,0.0
1610612742.0,261,0,0,41000231,True,DAL,0.0
1610612742.0,261,0,0,41000231,True,DAL,0.0
1610612742.0,264,60,46,41000231,True,DAL,-14.0
1610612742.0,264,60,46,41000231,True,DAL,-14.0
1610612747.0,268,62,47,41000231,True,LAL,15.0
1610612747.0,268,62,47,41000231,True,LAL,15.0
1610612742.0,269,62,49,41000231,True,DAL,-13.0
1610612742.0,269,62,49,41000231,True,DAL,-13.0
1610612742.0,271,62,51,41000231,True,DAL,-11.0
1610612742.0,271,62,51,41000231,True,DAL,-11.0
1610612747.0,272,0,0,41000231,True,LAL,0.0
1610612747.0,272,0,0,41000231,True,LAL,0.0
1610612742.0,274,62,54,41000231,True,DAL,-8.0
1610612742.0,274,62,54,41000231,True,DAL,-8.0
1610612747.0,276,64,54,41000231,True,LAL,10.0
1610612747.0,276,64,54,41000231,True,LAL,10.0
1610612747.0,278,0,0,41000231,True,LAL,0.0
1610612747.0,278,0,0,41000231,True,LAL,0.0
1610612742.0,280,64,56,41000231,True,DAL,-8.0
1610612742.0,280,64,56,41000231,True,DAL,-8.0
1610612747.0,281,0,0,41000231,True,LAL,0.0
1610612747.0,281,0,0,41000231,True,LAL,0.0
1610612742.0,283,0,0,41000231,True,DAL,0.0
1610612742.0,283,0,0,41000231,True,DAL,0.0
1610612742.0,285,0,0,41000231,True,DAL,0.0
1610612742.0,285,0,0,41000231,True,DAL,0.0
1610612742.0,294,64,58,41000231,True,DAL,-6.0
1610612742.0,294,64,58,41000231,True,DAL,-6.0
1610612747.0,295,0,0,41000231,True,LAL,0.0
1610612747.0,295,0,0,41000231,True,LAL,0.0
1610612742.0,297,64,61,41000231,True,DAL,-3.0
1610612742.0,297,64,61,41000231,True,DAL,-3.0
1610612747.0,302,66,61,41000231,True,LAL,5.0
1610612747.0,302,66,61,41000231,True,LAL,5.0
1610612742.0,304,66,63,41000231,True,DAL,-3.0
1610612742.0,304,66,63,41000231,True,DAL,-3.0
1610612747.0,305,0,0,41000231,True,LAL,0.0
1610612747.0,305,0,0,41000231,True,LAL,0.0
1610612747.0,314,68,64,41000231,True,LAL,4.0
1610612747.0,314,68,64,41000231,True,LAL,4.0
1610612742.0,315,0,0,41000231,True,DAL,0.0
1610612742.0,315,0,0,41000231,True,DAL,0.0
1610612747.0,317,0,0,41000231,True,LAL,0.0
1610612747.0,317,0,0,41000231,True,LAL,0.0
1610612747.0,320,71,64,41000231,True,LAL,7.0
1610612747.0,320,71,64,41000231,True,LAL,7.0
1610612742.0,321,71,66,41000231,True,DAL,-5.0
1610612742.0,321,71,66,41000231,True,DAL,-5.0
1610612747.0,327,0,0,41000231,True,LAL,0.0
1610612747.0,327,0,0,41000231,True,LAL,0.0
1610612742.0,329,0,0,41000231,True,DAL,0.0
1610612742.0,329,0,0,41000231,True,DAL,0.0
1610612747.0,331,0,0,41000231,True,LAL,0.0
1610612747.0,331,0,0,41000231,True,LAL,0.0
1610612742.0,333,71,68,41000231,True,DAL,-3.0
1610612742.0,333,71,68,41000231,True,DAL,-3.0
1610612747.0,334,74,68,41000231,True,LAL,6.0
1610612747.0,334,74,68,41000231,True,LAL,6.0
1610612747.0,336,0,0,41000231,True,LAL,0.0
1610612747.0,336,0,0,41000231,True,LAL,0.0
1610612742.0,338,0,0,41000231,True,DAL,0.0
1610612742.0,338,0,0,41000231,True,DAL,0.0
1610612742.0,350,76,71,41000231,True,DAL,-5.0
1610612742.0,350,76,71,41000231,True,DAL,-5.0
1610612747.0,351,0,0,41000231,True,LAL,0.0
1610612747.0,351,0,0,41000231,True,LAL,0.0
1610612747.0,352,0,0,41000231,True,LAL,0.0
1610612747.0,352,0,0,41000231,True,LAL,0.0
1610612747.0,362,0,0,41000231,True,LAL,0.0
1610612747.0,362,0,0,41000231,True,LAL,0.0
1610612742.0,364,78,73,41000231,True,DAL,-5.0
1610612742.0,364,78,73,41000231,True,DAL,-5.0
1610612747.0,365,0,0,41000231,True,LAL,0.0
1610612747.0,365,0,0,41000231,True,LAL,0.0
1610612747.0,367,0,0,41000231,True,LAL,0.0
1610612747.0,367,0,0,41000231,True,LAL,0.0
1610612742.0,369,78,76,41000231,True,DAL,-2.0
1610612742.0,369,78,76,41000231,True,DAL,-2.0
1610612747.0,370,0,0,41000231,True,LAL,0.0
1610612747.0,370,0,0,41000231,True,LAL,0.0
1610612742.0,372,0,0,41000231,True,DAL,0.0
1610612742.0,372,0,0,41000231,True,DAL,0.0
1610612747.0,374,80,76,41000231,True,LAL,4.0
1610612747.0,374,80,76,41000231,True,LAL,4.0
1610612742.0,375,0,0,41000231,True,DAL,0.0
1610612742.0,375,0,0,41000231,True,DAL,0.0
1610612747.0,378,0,0,41000231,True,LAL,0.0
1610612747.0,378,0,0,41000231,True,LAL,0.0
1610612742.0,380,80,79,41000231,True,DAL,-1.0
1610612742.0,380,80,79,41000231,True,DAL,-1.0
1610612742.0,389,82,81,41000231,True,DAL,-1.0
1610612742.0,389,82,81,41000231,True,DAL,-1.0
1610612747.0,390,0,0,41000231,True,LAL,0.0
1610612747.0,390,0,0,41000231,True,LAL,0.0
1610612742.0,392,0,0,41000231,True,DAL,0.0
1610612742.0,392,0,0,41000231,True,DAL,0.0
1610612747.0,394,84,81,41000231,True,LAL,3.0
1610612747.0,394,84,81,41000231,True,LAL,3.0
1610612742.0,399,84,83,41000231,True,DAL,-1.0
1610612742.0,399,84,83,41000231,True,DAL,-1.0
1610612747.0,400,0,0,41000231,True,LAL,0.0
1610612747.0,400,0,0,41000231,True,LAL,0.0
1610612747.0,401,0,0,41000231,True,LAL,0.0
1610612747.0,401,0,0,41000231,True,LAL,0.0
1610612742.0,404,0,0,41000231,True,DAL,0.0
1610612742.0,404,0,0,41000231,True,DAL,0.0
1610612747.0,406,86,83,41000231,True,LAL,3.0
1610612747.0,406,86,83,41000231,True,LAL,3.0
1610612742.0,414,86,85,41000231,True,DAL,-1.0
1610612742.0,414,86,85,41000231,True,DAL,-1.0
1610612747.0,415,88,85,41000231,True,LAL,3.0
1610612747.0,415,88,85,41000231,True,LAL,3.0
1610612742.0,416,0,0,41000231,True,DAL,0.0
1610612742.0,416,0,0,41000231,True,DAL,0.0
1610612747.0,418,90,85,41000231,True,LAL,5.0
1610612747.0,418,90,85,41000231,True,LAL,5.0
1610612742.0,425,90,87,41000231,True,DAL,-3.0
1610612742.0,425,90,87,41000231,True,DAL,-3.0
1610612747.0,426,0,0,41000231,True,LAL,0.0
1610612747.0,426,0,0,41000231,True,LAL,0.0
1610612747.0,427,0,0,41000231,True,LAL,0.0
1610612747.0,427,0,0,41000231,True,LAL,0.0
1610612742.0,430,0,0,41000231,True,DAL,0.0
1610612742.0,430,0,0,41000231,True,DAL,0.0
1610612747.0,432,0,0,41000231,True,LAL,0.0
1610612747.0,432,0,0,41000231,True,LAL,0.0
1610612742.0,434,0,0,41000231,True,DAL,0.0
1610612742.0,434,0,0,41000231,True,DAL,0.0
1610612742.0,436,0,0,41000231,True,DAL,0.0
1610612742.0,436,0,0,41000231,True,DAL,0.0
1610612747.0,438,92,87,41000231,True,LAL,5.0
1610612747.0,438,92,87,41000231,True,LAL,5.0
1610612742.0,440,92,89,41000231,True,DAL,-3.0
1610612742.0,440,92,89,41000231,True,DAL,-3.0
1610612747.0,441,0,0,41000231,True,LAL,0.0
1610612747.0,441,0,0,41000231,True,LAL,0.0
1610612742.0,443,0,0,41000231,True,DAL,0.0
1610612742.0,443,0,0,41000231,True,DAL,0.0
1610612747.0,449,0,0,41000231,True,LAL,0.0
1610612747.0,449,0,0,41000231,True,LAL,0.0
1610612747.0,451,0,0,41000231,True,LAL,0.0
1610612747.0,451,0,0,41000231,True,LAL,0.0
1610612742.0,453,92,91,41000231,True,DAL,-1.0
1610612742.0,453,92,91,41000231,True,DAL,-1.0
1610612747.0,454,94,91,41000231,True,LAL,3.0
1610612747.0,454,94,91,41000231,True,LAL,3.0
1610612742.0,455,94,93,41000231,True,DAL,-1.0
1610612742.0,455,94,93,41000231,True,DAL,-1.0
1610612747.0,489,0,0,41000231,True,LAL,0.0
1610612747.0,489,0,0,41000231,True,LAL,0.0
1610612747.0,2,2,0,41000232,True,LAL,2.0
1610612747.0,2,2,0,41000232,True,LAL,2.0
1610612742.0,3,2,2,41000232,True,DAL,0.0
1610612742.0,3,2,2,41000232,True,DAL,0.0
1610612742.0,9,0,0,41000232,True,DAL,0.0
1610612742.0,9,0,0,41000232,True,DAL,0.0
1610612747.0,11,6,2,41000232,True,LAL,4.0
1610612747.0,11,6,2,41000232,True,LAL,4.0
1610612742.0,12,6,4,41000232,True,DAL,-2.0
1610612742.0,12,6,4,41000232,True,DAL,-2.0
1610612747.0,13,8,4,41000232,True,LAL,4.0
1610612747.0,13,8,4,41000232,True,LAL,4.0
1610612742.0,14,8,6,41000232,True,DAL,-2.0
1610612742.0,14,8,6,41000232,True,DAL,-2.0
1610612747.0,15,10,6,41000232,True,LAL,4.0
1610612747.0,15,10,6,41000232,True,LAL,4.0
1610612742.0,17,0,0,41000232,True,DAL,0.0
1610612742.0,17,0,0,41000232,True,DAL,0.0
1610612747.0,19,0,0,41000232,True,LAL,0.0
1610612747.0,19,0,0,41000232,True,LAL,0.0
1610612742.0,21,10,9,41000232,True,DAL,-1.0
1610612742.0,21,10,9,41000232,True,DAL,-1.0
1610612747.0,22,12,9,41000232,True,LAL,3.0
1610612747.0,22,12,9,41000232,True,LAL,3.0
1610612742.0,23,0,0,41000232,True,DAL,0.0
1610612742.0,23,0,0,41000232,True,DAL,0.0
1610612747.0,25,0,0,41000232,True,LAL,0.0
1610612747.0,25,0,0,41000232,True,LAL,0.0
1610612747.0,28,0,0,41000232,True,LAL,0.0
1610612747.0,28,0,0,41000232,True,LAL,0.0
1610612747.0,30,0,0,41000232,True,LAL,0.0
1610612747.0,30,0,0,41000232,True,LAL,0.0
1610612742.0,34,0,0,41000232,True,DAL,0.0
1610612742.0,34,0,0,41000232,True,DAL,0.0
1610612747.0,38,0,0,41000232,True,LAL,0.0
1610612747.0,38,0,0,41000232,True,LAL,0.0
1610612742.0,40,0,0,41000232,True,DAL,0.0
1610612742.0,40,0,0,41000232,True,DAL,0.0
1610612742.0,47,13,12,41000232,True,DAL,-1.0
1610612742.0,47,13,12,41000232,True,DAL,-1.0
1610612747.0,48,0,0,41000232,True,LAL,0.0
1610612747.0,48,0,0,41000232,True,LAL,0.0
1610612742.0,50,0,0,41000232,True,DAL,0.0
1610612742.0,50,0,0,41000232,True,DAL,0.0
1610612742.0,56,0,0,41000232,True,DAL,0.0
1610612742.0,56,0,0,41000232,True,DAL,0.0
1610612742.0,58,13,15,41000232,True,DAL,2.0
1610612742.0,58,13,15,41000232,True,DAL,2.0
1610612742.0,67,14,17,41000232,True,DAL,3.0
1610612742.0,67,14,17,41000232,True,DAL,3.0
1610612747.0,68,16,17,41000232,True,LAL,-1.0
1610612747.0,68,16,17,41000232,True,LAL,-1.0
1610612742.0,71,16,19,41000232,True,DAL,3.0
1610612742.0,71,16,19,41000232,True,DAL,3.0
1610612742.0,73,0,0,41000232,True,DAL,0.0
1610612742.0,73,0,0,41000232,True,DAL,0.0
1610612747.0,75,18,19,41000232,True,LAL,-1.0
1610612747.0,75,18,19,41000232,True,LAL,-1.0
1610612742.0,82,0,0,41000232,True,DAL,0.0
1610612742.0,82,0,0,41000232,True,DAL,0.0
1610612747.0,85,0,0,41000232,True,LAL,0.0
1610612747.0,85,0,0,41000232,True,LAL,0.0
1610612742.0,87,0,0,41000232,True,DAL,0.0
1610612742.0,87,0,0,41000232,True,DAL,0.0
1610612747.0,89,0,0,41000232,True,LAL,0.0
1610612747.0,89,0,0,41000232,True,LAL,0.0
1610612747.0,91,0,0,41000232,True,LAL,0.0
1610612747.0,91,0,0,41000232,True,LAL,0.0
1610612742.0,93,18,21,41000232,True,DAL,3.0
1610612742.0,93,18,21,41000232,True,DAL,3.0
1610612742.0,103,20,23,41000232,True,DAL,3.0
1610612742.0,103,20,23,41000232,True,DAL,3.0
1610612747.0,109,0,0,41000232,True,LAL,0.0
1610612747.0,109,0,0,41000232,True,LAL,0.0
1610612742.0,111,20,26,41000232,True,DAL,6.0
1610612742.0,111,20,26,41000232,True,DAL,6.0
1610612747.0,112,0,0,41000232,True,LAL,0.0
1610612747.0,112,0,0,41000232,True,LAL,0.0
1610612747.0,114,0,0,41000232,True,LAL,0.0
1610612747.0,114,0,0,41000232,True,LAL,0.0
1610612742.0,116,0,0,41000232,True,DAL,0.0
1610612742.0,116,0,0,41000232,True,DAL,0.0
1610612742.0,118,0,0,41000232,True,DAL,0.0
1610612742.0,118,0,0,41000232,True,DAL,0.0
1610612742.0,123,0,0,41000232,True,DAL,0.0
1610612742.0,123,0,0,41000232,True,DAL,0.0
1610612742.0,126,0,0,41000232,True,DAL,0.0
1610612742.0,126,0,0,41000232,True,DAL,0.0
1610612742.0,127,0,0,41000232,True,DAL,0.0
1610612742.0,127,0,0,41000232,True,DAL,0.0
1610612747.0,130,0,0,41000232,True,LAL,0.0
1610612747.0,130,0,0,41000232,True,LAL,0.0
1610612747.0,132,0,0,41000232,True,LAL,0.0
1610612747.0,132,0,0,41000232,True,LAL,0.0
1610612742.0,135,20,28,41000232,True,DAL,8.0
1610612742.0,135,20,28,41000232,True,DAL,8.0
1610612747.0,136,0,0,41000232,True,LAL,0.0
1610612747.0,136,0,0,41000232,True,LAL,0.0
1610612747.0,138,22,28,41000232,True,LAL,-6.0
1610612747.0,138,22,28,41000232,True,LAL,-6.0
1610612747.0,139,0,0,41000232,True,LAL,0.0
1610612747.0,139,0,0,41000232,True,LAL,0.0
1610612742.0,140,0,0,41000232,True,DAL,0.0
1610612742.0,140,0,0,41000232,True,DAL,0.0
1610612747.0,142,24,28,41000232,True,LAL,-4.0
1610612747.0,142,24,28,41000232,True,LAL,-4.0
1610612742.0,144,24,30,41000232,True,DAL,6.0
1610612742.0,144,24,30,41000232,True,DAL,6.0
1610612742.0,147,24,32,41000232,True,DAL,8.0
1610612742.0,147,24,32,41000232,True,DAL,8.0
1610612747.0,153,26,32,41000232,True,LAL,-6.0
1610612747.0,153,26,32,41000232,True,LAL,-6.0
1610612742.0,154,0,0,41000232,True,DAL,0.0
1610612742.0,154,0,0,41000232,True,DAL,0.0
1610612747.0,156,28,32,41000232,True,LAL,-4.0
1610612747.0,156,28,32,41000232,True,LAL,-4.0
1610612747.0,162,30,33,41000232,True,LAL,-3.0
1610612747.0,162,30,33,41000232,True,LAL,-3.0
1610612742.0,169,30,35,41000232,True,DAL,5.0
1610612742.0,169,30,35,41000232,True,DAL,5.0
1610612742.0,173,30,37,41000232,True,DAL,7.0
1610612742.0,173,30,37,41000232,True,DAL,7.0
1610612747.0,180,32,37,41000232,True,LAL,-5.0
1610612747.0,180,32,37,41000232,True,LAL,-5.0
1610612742.0,181,0,0,41000232,True,DAL,0.0
1610612742.0,181,0,0,41000232,True,DAL,0.0
1610612747.0,183,34,37,41000232,True,LAL,-3.0
1610612747.0,183,34,37,41000232,True,LAL,-3.0
1610612747.0,187,36,37,41000232,True,LAL,-1.0
1610612747.0,187,36,37,41000232,True,LAL,-1.0
1610612747.0,194,38,37,41000232,True,LAL,1.0
1610612747.0,194,38,37,41000232,True,LAL,1.0
1610612742.0,195,0,0,41000232,True,DAL,0.0
1610612742.0,195,0,0,41000232,True,DAL,0.0
1610612747.0,197,0,0,41000232,True,LAL,0.0
1610612747.0,197,0,0,41000232,True,LAL,0.0
1610612747.0,199,0,0,41000232,True,LAL,0.0
1610612747.0,199,0,0,41000232,True,LAL,0.0
1610612747.0,201,40,37,41000232,True,LAL,3.0
1610612747.0,201,40,37,41000232,True,LAL,3.0
1610612742.0,202,40,39,41000232,True,DAL,-1.0
1610612742.0,202,40,39,41000232,True,DAL,-1.0
1610612747.0,203,42,39,41000232,True,LAL,3.0
1610612747.0,203,42,39,41000232,True,LAL,3.0
1610612742.0,225,43,44,41000232,True,DAL,1.0
1610612742.0,225,43,44,41000232,True,DAL,1.0
1610612747.0,226,0,0,41000232,True,LAL,0.0
1610612747.0,226,0,0,41000232,True,LAL,0.0
1610612742.0,228,0,0,41000232,True,DAL,0.0
1610612742.0,228,0,0,41000232,True,DAL,0.0
1610612747.0,232,45,44,41000232,True,LAL,1.0
1610612747.0,232,45,44,41000232,True,LAL,1.0
1610612747.0,240,0,0,41000232,True,LAL,0.0
1610612747.0,240,0,0,41000232,True,LAL,0.0
1610612747.0,243,0,0,41000232,True,LAL,0.0
1610612747.0,243,0,0,41000232,True,LAL,0.0
1610612747.0,245,47,46,41000232,True,LAL,1.0
1610612747.0,245,47,46,41000232,True,LAL,1.0
1610612742.0,246,47,48,41000232,True,DAL,1.0
1610612742.0,246,47,48,41000232,True,DAL,1.0
1610612747.0,251,0,0,41000232,True,LAL,0.0
1610612747.0,251,0,0,41000232,True,LAL,0.0
1610612747.0,253,49,49,41000232,True,LAL,0.0
1610612747.0,253,49,49,41000232,True,LAL,0.0
1610612742.0,254,49,51,41000232,True,DAL,2.0
1610612742.0,254,49,51,41000232,True,DAL,2.0
1610612747.0,255,0,0,41000232,True,LAL,0.0
1610612747.0,255,0,0,41000232,True,LAL,0.0
1610612747.0,261,0,0,41000232,True,LAL,0.0
1610612747.0,261,0,0,41000232,True,LAL,0.0
1610612742.0,263,0,0,41000232,True,DAL,0.0
1610612742.0,263,0,0,41000232,True,DAL,0.0
1610612747.0,265,0,0,41000232,True,LAL,0.0
1610612747.0,265,0,0,41000232,True,LAL,0.0
1610612742.0,273,50,53,41000232,True,DAL,3.0
1610612742.0,273,50,53,41000232,True,DAL,3.0
1610612747.0,274,0,0,41000232,True,LAL,0.0
1610612747.0,274,0,0,41000232,True,LAL,0.0
1610612742.0,276,50,56,41000232,True,DAL,6.0
1610612742.0,276,50,56,41000232,True,DAL,6.0
1610612742.0,279,0,0,41000232,True,DAL,0.0
1610612742.0,279,0,0,41000232,True,DAL,0.0
1610612747.0,281,0,0,41000232,True,LAL,0.0
1610612747.0,281,0,0,41000232,True,LAL,0.0
1610612747.0,284,0,0,41000232,True,LAL,0.0
1610612747.0,284,0,0,41000232,True,LAL,0.0
1610612742.0,286,0,0,41000232,True,DAL,0.0
1610612742.0,286,0,0,41000232,True,DAL,0.0
1610612747.0,288,52,56,41000232,True,LAL,-4.0
1610612747.0,288,52,56,41000232,True,LAL,-4.0
1610612742.0,290,0,0,41000232,True,DAL,0.0
1610612742.0,290,0,0,41000232,True,DAL,0.0
1610612742.0,291,0,0,41000232,True,DAL,0.0
1610612742.0,291,0,0,41000232,True,DAL,0.0
1610612742.0,297,0,0,41000232,True,DAL,0.0
1610612742.0,297,0,0,41000232,True,DAL,0.0
1610612747.0,300,54,56,41000232,True,LAL,-2.0
1610612747.0,300,54,56,41000232,True,LAL,-2.0
1610612747.0,305,0,0,41000232,True,LAL,0.0
1610612747.0,305,0,0,41000232,True,LAL,0.0
1610612747.0,308,56,57,41000232,True,LAL,-1.0
1610612747.0,308,56,57,41000232,True,LAL,-1.0
1610612742.0,314,0,0,41000232,True,DAL,0.0
1610612742.0,314,0,0,41000232,True,DAL,0.0
1610612742.0,316,0,0,41000232,True,DAL,0.0
1610612742.0,316,0,0,41000232,True,DAL,0.0
1610612747.0,318,0,0,41000232,True,LAL,0.0
1610612747.0,318,0,0,41000232,True,LAL,0.0
1610612742.0,320,0,0,41000232,True,DAL,0.0
1610612742.0,320,0,0,41000232,True,DAL,0.0
1610612742.0,322,56,60,41000232,True,DAL,4.0
1610612742.0,322,56,60,41000232,True,DAL,4.0
1610612747.0,323,58,60,41000232,True,LAL,-2.0
1610612747.0,323,58,60,41000232,True,LAL,-2.0
1610612742.0,324,58,62,41000232,True,DAL,4.0
1610612742.0,324,58,62,41000232,True,DAL,4.0
1610612747.0,325,0,0,41000232,True,LAL,0.0
1610612747.0,325,0,0,41000232,True,LAL,0.0
1610612747.0,327,0,0,41000232,True,LAL,0.0
1610612747.0,327,0,0,41000232,True,LAL,0.0
1610612742.0,329,0,0,41000232,True,DAL,0.0
1610612742.0,329,0,0,41000232,True,DAL,0.0
1610612747.0,331,60,62,41000232,True,LAL,-2.0
1610612747.0,331,60,62,41000232,True,LAL,-2.0
1610612742.0,332,60,64,41000232,True,DAL,4.0
1610612742.0,332,60,64,41000232,True,DAL,4.0
1610612747.0,339,0,0,41000232,True,LAL,0.0
1610612747.0,339,0,0,41000232,True,LAL,0.0
1610612742.0,342,0,0,41000232,True,DAL,0.0
1610612742.0,342,0,0,41000232,True,DAL,0.0
1610612742.0,343,0,0,41000232,True,DAL,0.0
1610612742.0,343,0,0,41000232,True,DAL,0.0
1610612747.0,346,0,0,41000232,True,LAL,0.0
1610612747.0,346,0,0,41000232,True,LAL,0.0
1610612747.0,348,0,0,41000232,True,LAL,0.0
1610612747.0,348,0,0,41000232,True,LAL,0.0
1610612742.0,350,0,0,41000232,True,DAL,0.0
1610612742.0,350,0,0,41000232,True,DAL,0.0
1610612747.0,352,0,0,41000232,True,LAL,0.0
1610612747.0,352,0,0,41000232,True,LAL,0.0
1610612742.0,354,0,0,41000232,True,DAL,0.0
1610612742.0,354,0,0,41000232,True,DAL,0.0
1610612742.0,357,60,66,41000232,True,DAL,6.0
1610612742.0,357,60,66,41000232,True,DAL,6.0
1610612742.0,359,60,68,41000232,True,DAL,8.0
1610612742.0,359,60,68,41000232,True,DAL,8.0
1610612747.0,360,62,68,41000232,True,LAL,-6.0
1610612747.0,360,62,68,41000232,True,LAL,-6.0
1610612742.0,365,0,0,41000232,True,DAL,0.0
1610612742.0,365,0,0,41000232,True,DAL,0.0
1610612742.0,367,0,0,41000232,True,DAL,0.0
1610612742.0,367,0,0,41000232,True,DAL,0.0
1610612747.0,372,0,0,41000232,True,LAL,0.0
1610612747.0,372,0,0,41000232,True,LAL,0.0
1610612742.0,374,0,0,41000232,True,DAL,0.0
1610612742.0,374,0,0,41000232,True,DAL,0.0
1610612747.0,376,0,0,41000232,True,LAL,0.0
1610612747.0,376,0,0,41000232,True,LAL,0.0
1610612742.0,378,0,0,41000232,True,DAL,0.0
1610612742.0,378,0,0,41000232,True,DAL,0.0
1610612742.0,379,62,70,41000232,True,DAL,8.0
1610612742.0,379,62,70,41000232,True,DAL,8.0
1610612747.0,381,64,70,41000232,True,LAL,-6.0
1610612747.0,381,64,70,41000232,True,LAL,-6.0
1610612742.0,382,64,73,41000232,True,DAL,9.0
1610612742.0,382,64,73,41000232,True,DAL,9.0
1610612747.0,393,67,75,41000232,True,LAL,-8.0
1610612747.0,393,67,75,41000232,True,LAL,-8.0
1610612742.0,394,0,0,41000232,True,DAL,0.0
1610612742.0,394,0,0,41000232,True,DAL,0.0
1610612747.0,396,0,0,41000232,True,LAL,0.0
1610612747.0,396,0,0,41000232,True,LAL,0.0
1610612742.0,398,0,0,41000232,True,DAL,0.0
1610612742.0,398,0,0,41000232,True,DAL,0.0
1610612747.0,400,0,0,41000232,True,LAL,0.0
1610612747.0,400,0,0,41000232,True,LAL,0.0
1610612742.0,415,0,0,41000232,True,DAL,0.0
1610612742.0,415,0,0,41000232,True,DAL,0.0
1610612742.0,416,0,0,41000232,True,DAL,0.0
1610612742.0,416,0,0,41000232,True,DAL,0.0
1610612747.0,421,69,75,41000232,True,LAL,-6.0
1610612747.0,421,69,75,41000232,True,LAL,-6.0
1610612742.0,423,69,77,41000232,True,DAL,8.0
1610612742.0,423,69,77,41000232,True,DAL,8.0
1610612747.0,424,0,0,41000232,True,LAL,0.0
1610612747.0,424,0,0,41000232,True,LAL,0.0
1610612747.0,426,0,0,41000232,True,LAL,0.0
1610612747.0,426,0,0,41000232,True,LAL,0.0
1610612742.0,428,69,79,41000232,True,DAL,10.0
