teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612742.0,154,0,0,40000059,True,DAL,0.0
1610612742.0,156,44,29,40000059,True,DAL,-15.0
1610612742.0,156,44,29,40000059,True,DAL,-15.0
1610612742.0,162,0,0,40000059,True,DAL,0.0
1610612742.0,162,0,0,40000059,True,DAL,0.0
1610612742.0,165,0,0,40000059,True,DAL,0.0
1610612742.0,165,0,0,40000059,True,DAL,0.0
1610612759.0,167,0,0,40000059,True,SAS,0.0
1610612759.0,167,0,0,40000059,True,SAS,0.0
1610612742.0,169,0,0,40000059,True,DAL,0.0
1610612742.0,169,0,0,40000059,True,DAL,0.0
1610612742.0,177,0,0,40000059,True,DAL,0.0
1610612742.0,177,0,0,40000059,True,DAL,0.0
1610612759.0,179,47,29,40000059,True,SAS,18.0
1610612759.0,179,47,29,40000059,True,SAS,18.0
1610612742.0,180,0,0,40000059,True,DAL,0.0
1610612742.0,180,0,0,40000059,True,DAL,0.0
1610612742.0,185,0,0,40000059,True,DAL,0.0
1610612742.0,185,0,0,40000059,True,DAL,0.0
1610612742.0,188,47,31,40000059,True,DAL,-16.0
1610612742.0,188,47,31,40000059,True,DAL,-16.0
1610612742.0,190,0,0,40000059,True,DAL,0.0
1610612742.0,190,0,0,40000059,True,DAL,0.0
1610612742.0,191,0,0,40000059,True,DAL,0.0
1610612742.0,191,0,0,40000059,True,DAL,0.0
1610612759.0,204,0,0,40000059,True,SAS,0.0
1610612759.0,204,0,0,40000059,True,SAS,0.0
1610612742.0,206,49,36,40000059,True,DAL,-13.0
1610612742.0,206,49,36,40000059,True,DAL,-13.0
1610612742.0,213,51,38,40000059,True,DAL,-13.0
1610612742.0,213,51,38,40000059,True,DAL,-13.0
1610612759.0,214,53,38,40000059,True,SAS,15.0
1610612759.0,214,53,38,40000059,True,SAS,15.0
1610612742.0,218,0,0,40000059,True,DAL,0.0
1610612742.0,218,0,0,40000059,True,DAL,0.0
1610612742.0,225,0,0,40000059,True,DAL,0.0
1610612742.0,225,0,0,40000059,True,DAL,0.0
1610612742.0,227,0,0,40000059,True,DAL,0.0
1610612742.0,227,0,0,40000059,True,DAL,0.0
1610612759.0,229,0,0,40000059,True,SAS,0.0
1610612759.0,229,0,0,40000059,True,SAS,0.0
1610612759.0,231,0,0,40000059,True,SAS,0.0
1610612759.0,231,0,0,40000059,True,SAS,0.0
1610612759.0,238,57,39,40000059,True,SAS,18.0
1610612759.0,238,57,39,40000059,True,SAS,18.0
1610612742.0,247,0,0,40000059,True,DAL,0.0
1610612742.0,247,0,0,40000059,True,DAL,0.0
1610612759.0,253,59,41,40000059,True,SAS,18.0
1610612759.0,253,59,41,40000059,True,SAS,18.0
1610612742.0,254,59,43,40000059,True,DAL,-16.0
1610612742.0,254,59,43,40000059,True,DAL,-16.0
1610612742.0,259,0,0,40000059,True,DAL,0.0
1610612742.0,259,0,0,40000059,True,DAL,0.0
1610612742.0,261,0,0,40000059,True,DAL,0.0
1610612742.0,261,0,0,40000059,True,DAL,0.0
1610612759.0,263,62,43,40000059,True,SAS,19.0
1610612759.0,263,62,43,40000059,True,SAS,19.0
1610612742.0,264,0,0,40000059,True,DAL,0.0
1610612742.0,264,0,0,40000059,True,DAL,0.0
1610612759.0,266,0,0,40000059,True,SAS,0.0
1610612759.0,266,0,0,40000059,True,SAS,0.0
1610612759.0,268,0,0,40000059,True,SAS,0.0
1610612759.0,268,0,0,40000059,True,SAS,0.0
1610612742.0,270,0,0,40000059,True,DAL,0.0
1610612742.0,270,0,0,40000059,True,DAL,0.0
1610612759.0,272,0,0,40000059,True,SAS,0.0
1610612759.0,272,0,0,40000059,True,SAS,0.0
1610612759.0,273,0,0,40000059,True,SAS,0.0
1610612759.0,273,0,0,40000059,True,SAS,0.0
1610612759.0,275,64,43,40000059,True,SAS,21.0
1610612759.0,275,64,43,40000059,True,SAS,21.0
1610612759.0,278,0,0,40000059,True,SAS,0.0
1610612759.0,278,0,0,40000059,True,SAS,0.0
1610612742.0,280,64,45,40000059,True,DAL,-19.0
1610612742.0,280,64,45,40000059,True,DAL,-19.0
1610612742.0,286,0,0,40000059,True,DAL,0.0
1610612742.0,286,0,0,40000059,True,DAL,0.0
1610612742.0,287,0,0,40000059,True,DAL,0.0
1610612742.0,287,0,0,40000059,True,DAL,0.0
1610612742.0,289,0,0,40000059,True,DAL,0.0
1610612742.0,289,0,0,40000059,True,DAL,0.0
1610612742.0,292,65,47,40000059,True,DAL,-18.0
1610612742.0,292,65,47,40000059,True,DAL,-18.0
1610612759.0,293,0,0,40000059,True,SAS,0.0
1610612759.0,293,0,0,40000059,True,SAS,0.0
1610612759.0,294,0,0,40000059,True,SAS,0.0
1610612759.0,294,0,0,40000059,True,SAS,0.0
1610612759.0,297,67,47,40000059,True,SAS,20.0
1610612759.0,297,67,47,40000059,True,SAS,20.0
1610612742.0,300,0,0,40000059,True,DAL,0.0
1610612742.0,300,0,0,40000059,True,DAL,0.0
1610612759.0,302,69,47,40000059,True,SAS,22.0
1610612759.0,302,69,47,40000059,True,SAS,22.0
1610612742.0,305,69,49,40000059,True,DAL,-20.0
1610612742.0,305,69,49,40000059,True,DAL,-20.0
1610612759.0,306,0,0,40000059,True,SAS,0.0
1610612759.0,306,0,0,40000059,True,SAS,0.0
1610612742.0,308,69,51,40000059,True,DAL,-18.0
1610612742.0,308,69,51,40000059,True,DAL,-18.0
1610612759.0,309,0,0,40000059,True,SAS,0.0
1610612759.0,309,0,0,40000059,True,SAS,0.0
1610612759.0,310,71,51,40000059,True,SAS,20.0
1610612759.0,310,71,51,40000059,True,SAS,20.0
1610612759.0,316,0,0,40000059,True,SAS,0.0
1610612759.0,316,0,0,40000059,True,SAS,0.0
1610612759.0,324,0,0,40000059,True,SAS,0.0
1610612759.0,324,0,0,40000059,True,SAS,0.0
1610612742.0,326,0,0,40000059,True,DAL,0.0
1610612742.0,326,0,0,40000059,True,DAL,0.0
1610612759.0,328,0,0,40000059,True,SAS,0.0
1610612759.0,328,0,0,40000059,True,SAS,0.0
1610612742.0,330,71,55,40000059,True,DAL,-16.0
1610612742.0,330,71,55,40000059,True,DAL,-16.0
1610612759.0,336,73,55,40000059,True,SAS,18.0
1610612759.0,336,73,55,40000059,True,SAS,18.0
1610612742.0,337,0,0,40000059,True,DAL,0.0
1610612742.0,337,0,0,40000059,True,DAL,0.0
1610612759.0,339,75,55,40000059,True,SAS,20.0
1610612759.0,339,75,55,40000059,True,SAS,20.0
1610612742.0,340,75,57,40000059,True,DAL,-18.0
1610612742.0,340,75,57,40000059,True,DAL,-18.0
1610612759.0,343,77,57,40000059,True,SAS,20.0
1610612759.0,343,77,57,40000059,True,SAS,20.0
1610612742.0,344,0,0,40000059,True,DAL,0.0
1610612742.0,344,0,0,40000059,True,DAL,0.0
1610612759.0,347,79,57,40000059,True,SAS,22.0
1610612759.0,347,79,57,40000059,True,SAS,22.0
1610612742.0,348,79,59,40000059,True,DAL,-20.0
1610612742.0,348,79,59,40000059,True,DAL,-20.0
1610612742.0,351,0,0,40000059,True,DAL,0.0
1610612742.0,351,0,0,40000059,True,DAL,0.0
1610612742.0,353,79,61,40000059,True,DAL,-18.0
1610612742.0,353,79,61,40000059,True,DAL,-18.0
1610612742.0,358,0,0,40000059,True,DAL,0.0
1610612742.0,358,0,0,40000059,True,DAL,0.0
1610612742.0,360,79,64,40000059,True,DAL,-15.0
1610612742.0,360,79,64,40000059,True,DAL,-15.0
1610612759.0,361,0,0,40000059,True,SAS,0.0
1610612759.0,361,0,0,40000059,True,SAS,0.0
1610612759.0,366,81,64,40000059,True,SAS,17.0
1610612759.0,366,81,64,40000059,True,SAS,17.0
1610612759.0,370,0,0,40000059,True,SAS,0.0
1610612759.0,370,0,0,40000059,True,SAS,0.0
1610612759.0,375,83,66,40000059,True,SAS,17.0
1610612759.0,375,83,66,40000059,True,SAS,17.0
1610612742.0,376,0,0,40000059,True,DAL,0.0
1610612742.0,376,0,0,40000059,True,DAL,0.0
1610612759.0,379,0,0,40000059,True,SAS,0.0
1610612759.0,379,0,0,40000059,True,SAS,0.0
1610612742.0,382,83,68,40000059,True,DAL,-15.0
1610612742.0,382,83,68,40000059,True,DAL,-15.0
1610612759.0,386,85,69,40000059,True,SAS,16.0
1610612759.0,386,85,69,40000059,True,SAS,16.0
1610612742.0,387,85,71,40000059,True,DAL,-14.0
1610612742.0,387,85,71,40000059,True,DAL,-14.0
1610612759.0,388,0,0,40000059,True,SAS,0.0
1610612759.0,388,0,0,40000059,True,SAS,0.0
1610612742.0,391,0,0,40000059,True,DAL,0.0
1610612742.0,391,0,0,40000059,True,DAL,0.0
1610612742.0,401,0,0,40000059,True,DAL,0.0
1610612742.0,401,0,0,40000059,True,DAL,0.0
1610612759.0,405,88,71,40000059,True,SAS,17.0
1610612759.0,405,88,71,40000059,True,SAS,17.0
1610612742.0,406,0,0,40000059,True,DAL,0.0
1610612742.0,406,0,0,40000059,True,DAL,0.0
1610612759.0,408,0,0,40000059,True,SAS,0.0
1610612759.0,408,0,0,40000059,True,SAS,0.0
1610612759.0,410,90,71,40000059,True,SAS,19.0
1610612759.0,410,90,71,40000059,True,SAS,19.0
1610612759.0,412,92,71,40000059,True,SAS,21.0
1610612759.0,412,92,71,40000059,True,SAS,21.0
1610612742.0,413,0,0,40000059,True,DAL,0.0
1610612742.0,413,0,0,40000059,True,DAL,0.0
1610612742.0,417,92,73,40000059,True,DAL,-19.0
1610612742.0,417,92,73,40000059,True,DAL,-19.0
1610612759.0,418,0,0,40000059,True,SAS,0.0
1610612759.0,418,0,0,40000059,True,SAS,0.0
1610612759.0,426,0,0,40000059,True,SAS,0.0
1610612759.0,426,0,0,40000059,True,SAS,0.0
1610612742.0,428,0,0,40000059,True,DAL,0.0
1610612742.0,428,0,0,40000059,True,DAL,0.0
1610612759.0,430,94,75,40000059,True,SAS,19.0
1610612759.0,430,94,75,40000059,True,SAS,19.0
1610612742.0,434,0,0,40000059,True,DAL,0.0
1610612742.0,434,0,0,40000059,True,DAL,0.0
1610612742.0,435,95,77,40000059,True,DAL,-18.0
1610612742.0,435,95,77,40000059,True,DAL,-18.0
1610612759.0,437,0,0,40000059,True,SAS,0.0
1610612759.0,437,0,0,40000059,True,SAS,0.0
1610612742.0,439,95,79,40000059,True,DAL,-16.0
1610612742.0,439,95,79,40000059,True,DAL,-16.0
1610612759.0,440,97,79,40000059,True,SAS,18.0
1610612759.0,440,97,79,40000059,True,SAS,18.0
1610612742.0,444,97,81,40000059,True,DAL,-16.0
1610612742.0,444,97,81,40000059,True,DAL,-16.0
1610612759.0,445,99,81,40000059,True,SAS,18.0
1610612759.0,445,99,81,40000059,True,SAS,18.0
1610612759.0,452,0,0,40000059,True,SAS,0.0
1610612759.0,452,0,0,40000059,True,SAS,0.0
1610612742.0,454,0,0,40000059,True,DAL,0.0
1610612742.0,454,0,0,40000059,True,DAL,0.0
1610612759.0,456,0,0,40000059,True,SAS,0.0
1610612759.0,456,0,0,40000059,True,SAS,0.0
1610612759.0,463,0,0,40000059,True,SAS,0.0
1610612759.0,463,0,0,40000059,True,SAS,0.0
1610612759.0,467,101,81,40000059,True,SAS,20.0
1610612759.0,467,101,81,40000059,True,SAS,20.0
1610612742.0,468,101,83,40000059,True,DAL,-18.0
1610612742.0,468,101,83,40000059,True,DAL,-18.0
1610612759.0,469,103,83,40000059,True,SAS,20.0
1610612759.0,469,103,83,40000059,True,SAS,20.0
1610612759.0,471,105,83,40000059,True,SAS,22.0
1610612759.0,471,105,83,40000059,True,SAS,22.0
1610612742.0,478,105,87,40000059,True,DAL,-18.0
1610612742.0,478,105,87,40000059,True,DAL,-18.0
1610612759.0,479,0,0,40000059,True,SAS,0.0
1610612759.0,479,0,0,40000059,True,SAS,0.0
1610612761.0,3,0,0,40000062,True,TOR,0.0
1610612761.0,3,0,0,40000062,True,TOR,0.0
1610612761.0,5,0,2,40000062,True,TOR,2.0
1610612761.0,5,0,2,40000062,True,TOR,2.0
1610612761.0,7,0,4,40000062,True,TOR,4.0
1610612761.0,7,0,4,40000062,True,TOR,4.0
1610612755.0,8,2,4,40000062,True,PHI,-2.0
1610612755.0,8,2,4,40000062,True,PHI,-2.0
1610612761.0,9,2,4,40000062,True,TOR,2.0
1610612761.0,9,2,4,40000062,True,TOR,2.0
1610612755.0,11,2,4,40000062,True,PHI,-2.0
1610612755.0,11,2,4,40000062,True,PHI,-2.0
1610612755.0,13,4,4,40000062,True,PHI,0.0
1610612755.0,13,4,4,40000062,True,PHI,0.0
1610612761.0,14,4,4,40000062,True,TOR,0.0
1610612761.0,14,4,4,40000062,True,TOR,0.0
1610612755.0,16,4,4,40000062,True,PHI,0.0
1610612755.0,16,4,4,40000062,True,PHI,0.0
1610612761.0,18,4,4,40000062,True,TOR,0.0
1610612761.0,18,4,4,40000062,True,TOR,0.0
1610612755.0,24,8,4,40000062,True,PHI,4.0
1610612755.0,24,8,4,40000062,True,PHI,4.0
1610612761.0,25,8,7,40000062,True,TOR,-1.0
1610612761.0,25,8,7,40000062,True,TOR,-1.0
1610612755.0,33,10,9,40000062,True,PHI,1.0
1610612755.0,33,10,9,40000062,True,PHI,1.0
1610612761.0,34,10,9,40000062,True,TOR,-1.0
1610612761.0,34,10,9,40000062,True,TOR,-1.0
1610612755.0,36,10,9,40000062,True,PHI,1.0
1610612755.0,36,10,9,40000062,True,PHI,1.0
1610612761.0,38,10,9,40000062,True,TOR,-1.0
1610612761.0,38,10,9,40000062,True,TOR,-1.0
1610612761.0,43,10,11,40000062,True,TOR,1.0
1610612761.0,43,10,11,40000062,True,TOR,1.0
1610612755.0,44,12,11,40000062,True,PHI,1.0
1610612755.0,44,12,11,40000062,True,PHI,1.0
1610612761.0,48,12,11,40000062,True,TOR,-1.0
1610612761.0,48,12,11,40000062,True,TOR,-1.0
1610612755.0,50,12,11,40000062,True,PHI,1.0
1610612755.0,50,12,11,40000062,True,PHI,1.0
1610612755.0,52,14,11,40000062,True,PHI,3.0
1610612755.0,52,14,11,40000062,True,PHI,3.0
1610612761.0,53,14,13,40000062,True,TOR,-1.0
1610612761.0,53,14,13,40000062,True,TOR,-1.0
1610612761.0,55,14,15,40000062,True,TOR,1.0
1610612761.0,55,14,15,40000062,True,TOR,1.0
1610612755.0,56,14,15,40000062,True,PHI,-1.0
1610612755.0,56,14,15,40000062,True,PHI,-1.0
1610612761.0,59,14,15,40000062,True,TOR,1.0
1610612761.0,59,14,15,40000062,True,TOR,1.0
1610612755.0,61,14,15,40000062,True,PHI,-1.0
1610612755.0,61,14,15,40000062,True,PHI,-1.0
1610612761.0,67,14,15,40000062,True,TOR,1.0
1610612761.0,67,14,15,40000062,True,TOR,1.0
1610612755.0,69,14,15,40000062,True,PHI,-1.0
1610612755.0,69,14,15,40000062,True,PHI,-1.0
1610612761.0,76,14,17,40000062,True,TOR,3.0
1610612761.0,76,14,17,40000062,True,TOR,3.0
1610612755.0,77,14,17,40000062,True,PHI,-3.0
1610612755.0,77,14,17,40000062,True,PHI,-3.0
1610612761.0,79,14,17,40000062,True,TOR,3.0
1610612761.0,79,14,17,40000062,True,TOR,3.0
1610612761.0,85,15,17,40000062,True,TOR,2.0
1610612761.0,85,15,17,40000062,True,TOR,2.0
1610612755.0,87,15,17,40000062,True,PHI,-2.0
1610612755.0,87,15,17,40000062,True,PHI,-2.0
1610612761.0,90,15,19,40000062,True,TOR,4.0
1610612761.0,90,15,19,40000062,True,TOR,4.0
1610612755.0,91,17,19,40000062,True,PHI,-2.0
1610612755.0,91,17,19,40000062,True,PHI,-2.0
1610612761.0,92,17,19,40000062,True,TOR,2.0
1610612761.0,92,17,19,40000062,True,TOR,2.0
1610612761.0,94,17,19,40000062,True,TOR,2.0
1610612761.0,94,17,19,40000062,True,TOR,2.0
1610612761.0,101,17,21,40000062,True,TOR,4.0
1610612761.0,101,17,21,40000062,True,TOR,4.0
1610612755.0,103,17,21,40000062,True,PHI,-4.0
1610612755.0,103,17,21,40000062,True,PHI,-4.0
1610612761.0,107,17,23,40000062,True,TOR,6.0
1610612761.0,107,17,23,40000062,True,TOR,6.0
1610612755.0,108,17,23,40000062,True,PHI,-6.0
1610612755.0,108,17,23,40000062,True,PHI,-6.0
1610612761.0,110,17,25,40000062,True,TOR,8.0
1610612761.0,110,17,25,40000062,True,TOR,8.0
1610612755.0,111,17,25,40000062,True,PHI,-8.0
1610612755.0,111,17,25,40000062,True,PHI,-8.0
1610612755.0,120,19,25,40000062,True,PHI,-6.0
1610612755.0,120,19,25,40000062,True,PHI,-6.0
1610612761.0,121,19,27,40000062,True,TOR,8.0
1610612761.0,121,19,27,40000062,True,TOR,8.0
1610612755.0,122,19,27,40000062,True,PHI,-8.0
1610612755.0,122,19,27,40000062,True,PHI,-8.0
1610612761.0,124,19,29,40000062,True,TOR,10.0
1610612761.0,124,19,29,40000062,True,TOR,10.0
1610612755.0,127,19,29,40000062,True,PHI,-10.0
1610612755.0,127,19,29,40000062,True,PHI,-10.0
1610612755.0,129,19,29,40000062,True,PHI,-10.0
1610612755.0,129,19,29,40000062,True,PHI,-10.0
1610612761.0,131,19,29,40000062,True,TOR,10.0
1610612761.0,131,19,29,40000062,True,TOR,10.0
1610612761.0,138,20,32,40000062,True,TOR,12.0
1610612761.0,138,20,32,40000062,True,TOR,12.0
1610612755.0,139,20,32,40000062,True,PHI,-12.0
1610612755.0,139,20,32,40000062,True,PHI,-12.0
1610612761.0,145,20,32,40000062,True,TOR,12.0
1610612761.0,145,20,32,40000062,True,TOR,12.0
1610612755.0,147,20,32,40000062,True,PHI,-12.0
1610612755.0,147,20,32,40000062,True,PHI,-12.0
1610612761.0,149,20,34,40000062,True,TOR,14.0
1610612761.0,149,20,34,40000062,True,TOR,14.0
1610612755.0,150,20,34,40000062,True,PHI,-14.0
1610612755.0,150,20,34,40000062,True,PHI,-14.0
1610612755.0,151,22,34,40000062,True,PHI,-12.0
1610612755.0,151,22,34,40000062,True,PHI,-12.0
1610612761.0,153,22,36,40000062,True,TOR,14.0
1610612761.0,153,22,36,40000062,True,TOR,14.0
1610612755.0,154,22,36,40000062,True,PHI,-14.0
1610612755.0,154,22,36,40000062,True,PHI,-14.0
1610612755.0,155,22,36,40000062,True,PHI,-14.0
1610612755.0,155,22,36,40000062,True,PHI,-14.0
1610612761.0,161,22,36,40000062,True,TOR,14.0
1610612761.0,161,22,36,40000062,True,TOR,14.0
1610612761.0,167,22,36,40000062,True,TOR,14.0
1610612761.0,167,22,36,40000062,True,TOR,14.0
1610612761.0,169,22,36,40000062,True,TOR,14.0
1610612761.0,169,22,36,40000062,True,TOR,14.0
1610612755.0,171,22,36,40000062,True,PHI,-14.0
1610612755.0,171,22,36,40000062,True,PHI,-14.0
1610612755.0,177,24,37,40000062,True,PHI,-13.0
1610612755.0,177,24,37,40000062,True,PHI,-13.0
1610612761.0,178,24,37,40000062,True,TOR,13.0
1610612761.0,178,24,37,40000062,True,TOR,13.0
1610612761.0,186,25,39,40000062,True,TOR,14.0
1610612761.0,186,25,39,40000062,True,TOR,14.0
1610612755.0,187,27,39,40000062,True,PHI,-12.0
1610612755.0,187,27,39,40000062,True,PHI,-12.0
1610612761.0,188,27,39,40000062,True,TOR,12.0
1610612761.0,188,27,39,40000062,True,TOR,12.0
1610612761.0,190,27,41,40000062,True,TOR,14.0
1610612761.0,190,27,41,40000062,True,TOR,14.0
1610612755.0,191,27,41,40000062,True,PHI,-14.0
1610612755.0,191,27,41,40000062,True,PHI,-14.0
1610612761.0,196,27,44,40000062,True,TOR,17.0
1610612761.0,196,27,44,40000062,True,TOR,17.0
1610612761.0,203,29,44,40000062,True,TOR,15.0
1610612761.0,203,29,44,40000062,True,TOR,15.0
1610612761.0,208,31,47,40000062,True,TOR,16.0
1610612761.0,208,31,47,40000062,True,TOR,16.0
1610612755.0,221,34,47,40000062,True,PHI,-13.0
1610612755.0,221,34,47,40000062,True,PHI,-13.0
1610612761.0,223,34,47,40000062,True,TOR,13.0
1610612761.0,223,34,47,40000062,True,TOR,13.0
1610612761.0,231,35,47,40000062,True,TOR,12.0
1610612761.0,231,35,47,40000062,True,TOR,12.0
1610612755.0,233,35,47,40000062,True,PHI,-12.0
1610612755.0,233,35,47,40000062,True,PHI,-12.0
1610612755.0,237,35,47,40000062,True,PHI,-12.0
1610612755.0,237,35,47,40000062,True,PHI,-12.0
1610612761.0,239,35,47,40000062,True,TOR,12.0
1610612761.0,239,35,47,40000062,True,TOR,12.0
1610612755.0,252,37,47,40000062,True,PHI,-10.0
1610612755.0,252,37,47,40000062,True,PHI,-10.0
1610612761.0,257,37,47,40000062,True,TOR,10.0
1610612761.0,257,37,47,40000062,True,TOR,10.0
1610612755.0,259,37,47,40000062,True,PHI,-10.0
1610612755.0,259,37,47,40000062,True,PHI,-10.0
1610612755.0,263,39,47,40000062,True,PHI,-8.0
1610612755.0,263,39,47,40000062,True,PHI,-8.0
1610612761.0,266,39,47,40000062,True,TOR,8.0
1610612761.0,266,39,47,40000062,True,TOR,8.0
1610612755.0,269,39,47,40000062,True,PHI,-8.0
1610612755.0,269,39,47,40000062,True,PHI,-8.0
1610612755.0,271,39,47,40000062,True,PHI,-8.0
1610612755.0,271,39,47,40000062,True,PHI,-8.0
1610612761.0,273,39,49,40000062,True,TOR,10.0
1610612761.0,273,39,49,40000062,True,TOR,10.0
1610612755.0,277,41,49,40000062,True,PHI,-8.0
1610612755.0,277,41,49,40000062,True,PHI,-8.0
1610612761.0,287,41,52,40000062,True,TOR,11.0
1610612761.0,287,41,52,40000062,True,TOR,11.0
1610612755.0,293,43,52,40000062,True,PHI,-9.0
1610612755.0,293,43,52,40000062,True,PHI,-9.0
1610612755.0,296,43,52,40000062,True,PHI,-9.0
1610612755.0,296,43,52,40000062,True,PHI,-9.0
1610612761.0,298,43,52,40000062,True,TOR,9.0
1610612761.0,298,43,52,40000062,True,TOR,9.0
1610612755.0,300,45,52,40000062,True,PHI,-7.0
1610612755.0,300,45,52,40000062,True,PHI,-7.0
1610612755.0,306,45,52,40000062,True,PHI,-7.0
1610612755.0,306,45,52,40000062,True,PHI,-7.0
1610612761.0,311,45,55,40000062,True,TOR,10.0
1610612761.0,311,45,55,40000062,True,TOR,10.0
1610612755.0,312,47,55,40000062,True,PHI,-8.0
1610612755.0,312,47,55,40000062,True,PHI,-8.0
1610612761.0,313,47,55,40000062,True,TOR,8.0
1610612761.0,313,47,55,40000062,True,TOR,8.0
1610612761.0,314,47,55,40000062,True,TOR,8.0
1610612761.0,314,47,55,40000062,True,TOR,8.0
1610612761.0,323,48,57,40000062,True,TOR,9.0
1610612761.0,323,48,57,40000062,True,TOR,9.0
1610612755.0,324,48,57,40000062,True,PHI,-9.0
1610612755.0,324,48,57,40000062,True,PHI,-9.0
1610612761.0,326,48,59,40000062,True,TOR,11.0
1610612761.0,326,48,59,40000062,True,TOR,11.0
1610612755.0,327,48,59,40000062,True,PHI,-11.0
1610612755.0,327,48,59,40000062,True,PHI,-11.0
1610612761.0,329,48,62,40000062,True,TOR,14.0
1610612761.0,329,48,62,40000062,True,TOR,14.0
1610612755.0,330,48,62,40000062,True,PHI,-14.0
1610612755.0,330,48,62,40000062,True,PHI,-14.0
1610612761.0,332,48,62,40000062,True,TOR,14.0
1610612761.0,332,48,62,40000062,True,TOR,14.0
1610612755.0,334,50,62,40000062,True,PHI,-12.0
1610612755.0,334,50,62,40000062,True,PHI,-12.0
1610612761.0,335,50,62,40000062,True,TOR,12.0
1610612761.0,335,50,62,40000062,True,TOR,12.0
1610612755.0,337,52,62,40000062,True,PHI,-10.0
1610612755.0,337,52,62,40000062,True,PHI,-10.0
1610612761.0,342,52,63,40000062,True,TOR,11.0
1610612761.0,342,52,63,40000062,True,TOR,11.0
1610612755.0,347,54,65,40000062,True,PHI,-11.0
1610612755.0,347,54,65,40000062,True,PHI,-11.0
1610612761.0,348,54,67,40000062,True,TOR,13.0
1610612761.0,348,54,67,40000062,True,TOR,13.0
1610612761.0,351,54,69,40000062,True,TOR,15.0
1610612761.0,351,54,69,40000062,True,TOR,15.0
1610612755.0,352,56,69,40000062,True,PHI,-13.0
1610612755.0,352,56,69,40000062,True,PHI,-13.0
1610612761.0,353,56,69,40000062,True,TOR,13.0
1610612761.0,353,56,69,40000062,True,TOR,13.0
1610612755.0,361,59,71,40000062,True,PHI,-12.0
1610612755.0,361,59,71,40000062,True,PHI,-12.0
1610612755.0,363,61,71,40000062,True,PHI,-10.0
1610612755.0,363,61,71,40000062,True,PHI,-10.0
1610612761.0,367,61,73,40000062,True,TOR,12.0
1610612761.0,367,61,73,40000062,True,TOR,12.0
1610612755.0,368,61,73,40000062,True,PHI,-12.0
1610612755.0,368,61,73,40000062,True,PHI,-12.0
1610612755.0,372,63,73,40000062,True,PHI,-10.0
1610612755.0,372,63,73,40000062,True,PHI,-10.0
1610612761.0,379,64,78,40000062,True,TOR,14.0
1610612761.0,379,64,78,40000062,True,TOR,14.0
1610612755.0,380,66,78,40000062,True,PHI,-12.0
1610612755.0,380,66,78,40000062,True,PHI,-12.0
1610612761.0,381,66,78,40000062,True,TOR,12.0
1610612761.0,381,66,78,40000062,True,TOR,12.0
1610612755.0,383,68,78,40000062,True,PHI,-10.0
1610612755.0,383,68,78,40000062,True,PHI,-10.0
1610612761.0,387,68,80,40000062,True,TOR,12.0
1610612761.0,387,68,80,40000062,True,TOR,12.0
1610612755.0,388,68,80,40000062,True,PHI,-12.0
1610612755.0,388,68,80,40000062,True,PHI,-12.0
1610612761.0,390,68,80,40000062,True,TOR,12.0
1610612761.0,390,68,80,40000062,True,TOR,12.0
1610612755.0,392,68,80,40000062,True,PHI,-12.0
1610612755.0,392,68,80,40000062,True,PHI,-12.0
1610612761.0,401,69,80,40000062,True,TOR,11.0
1610612761.0,401,69,80,40000062,True,TOR,11.0
1610612755.0,403,69,80,40000062,True,PHI,-11.0
1610612755.0,403,69,80,40000062,True,PHI,-11.0
1610612755.0,404,71,80,40000062,True,PHI,-9.0
1610612755.0,404,71,80,40000062,True,PHI,-9.0
1610612761.0,407,71,80,40000062,True,TOR,9.0
1610612761.0,407,71,80,40000062,True,TOR,9.0
1610612755.0,415,75,80,40000062,True,PHI,-5.0
1610612755.0,415,75,80,40000062,True,PHI,-5.0
1610612755.0,418,75,80,40000062,True,PHI,-5.0
1610612755.0,418,75,80,40000062,True,PHI,-5.0
1610612761.0,420,75,82,40000062,True,TOR,7.0
1610612761.0,420,75,82,40000062,True,TOR,7.0
1610612755.0,424,77,82,40000062,True,PHI,-5.0
1610612755.0,424,77,82,40000062,True,PHI,-5.0
1610612761.0,425,77,82,40000062,True,TOR,5.0
1610612761.0,425,77,82,40000062,True,TOR,5.0
1610612761.0,432,79,82,40000062,True,TOR,3.0
1610612761.0,432,79,82,40000062,True,TOR,3.0
1610612755.0,434,79,82,40000062,True,PHI,-3.0
1610612755.0,434,79,82,40000062,True,PHI,-3.0
1610612761.0,436,79,82,40000062,True,TOR,3.0
1610612761.0,436,79,82,40000062,True,TOR,3.0
1610612761.0,438,79,84,40000062,True,TOR,5.0
1610612761.0,438,79,84,40000062,True,TOR,5.0
1610612755.0,441,79,85,40000062,True,PHI,-6.0
1610612755.0,441,79,85,40000062,True,PHI,-6.0
1610612761.0,443,79,85,40000062,True,TOR,6.0
1610612761.0,443,79,85,40000062,True,TOR,6.0
1610612761.0,451,80,85,40000062,True,TOR,5.0
1610612761.0,451,80,85,40000062,True,TOR,5.0
1610612755.0,453,80,85,40000062,True,PHI,-5.0
1610612755.0,453,80,85,40000062,True,PHI,-5.0
1610612755.0,454,82,85,40000062,True,PHI,-3.0
1610612755.0,454,82,85,40000062,True,PHI,-3.0
1610612761.0,457,82,87,40000062,True,TOR,5.0
