teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,7,2,0,49800073,True,IND,2.0
1610612754.0,9,5,0,49800073,True,IND,5.0
1610612754.0,9,5,0,49800073,True,IND,5.0
1610612752.0,10,5,0,49800073,True,NYK,-5.0
1610612752.0,10,5,0,49800073,True,NYK,-5.0
1610612752.0,18,7,0,49800073,True,NYK,-7.0
1610612752.0,18,7,0,49800073,True,NYK,-7.0
1610612752.0,24,7,0,49800073,True,NYK,-7.0
1610612752.0,24,7,0,49800073,True,NYK,-7.0
1610612754.0,26,9,0,49800073,True,IND,9.0
1610612754.0,26,9,0,49800073,True,IND,9.0
1610612754.0,30,9,0,49800073,True,IND,9.0
1610612754.0,30,9,0,49800073,True,IND,9.0
1610612752.0,32,9,2,49800073,True,NYK,-7.0
1610612752.0,32,9,2,49800073,True,NYK,-7.0
1610612754.0,33,9,2,49800073,True,IND,7.0
1610612754.0,33,9,2,49800073,True,IND,7.0
1610612752.0,38,9,2,49800073,True,NYK,-7.0
1610612752.0,38,9,2,49800073,True,NYK,-7.0
1610612752.0,46,9,4,49800073,True,NYK,-5.0
1610612752.0,46,9,4,49800073,True,NYK,-5.0
1610612754.0,47,9,4,49800073,True,IND,5.0
1610612754.0,47,9,4,49800073,True,IND,5.0
1610612752.0,49,9,6,49800073,True,NYK,-3.0
1610612752.0,49,9,6,49800073,True,NYK,-3.0
1610612754.0,50,9,6,49800073,True,IND,3.0
1610612754.0,50,9,6,49800073,True,IND,3.0
1610612752.0,52,9,8,49800073,True,NYK,-1.0
1610612752.0,52,9,8,49800073,True,NYK,-1.0
1610612754.0,55,9,8,49800073,True,IND,1.0
1610612754.0,55,9,8,49800073,True,IND,1.0
1610612752.0,57,9,8,49800073,True,NYK,-1.0
1610612752.0,57,9,8,49800073,True,NYK,-1.0
1610612752.0,58,9,10,49800073,True,NYK,1.0
1610612752.0,58,9,10,49800073,True,NYK,1.0
1610612754.0,60,11,10,49800073,True,IND,1.0
1610612754.0,60,11,10,49800073,True,IND,1.0
1610612752.0,61,11,10,49800073,True,NYK,-1.0
1610612752.0,61,11,10,49800073,True,NYK,-1.0
1610612752.0,66,13,12,49800073,True,NYK,-1.0
1610612752.0,66,13,12,49800073,True,NYK,-1.0
1610612754.0,67,15,12,49800073,True,IND,3.0
1610612754.0,67,15,12,49800073,True,IND,3.0
1610612752.0,68,15,12,49800073,True,NYK,-3.0
1610612752.0,68,15,12,49800073,True,NYK,-3.0
1610612754.0,70,17,12,49800073,True,IND,5.0
1610612754.0,70,17,12,49800073,True,IND,5.0
1610612752.0,71,17,12,49800073,True,NYK,-5.0
1610612752.0,71,17,12,49800073,True,NYK,-5.0
1610612754.0,73,17,12,49800073,True,IND,5.0
1610612754.0,73,17,12,49800073,True,IND,5.0
1610612754.0,80,17,12,49800073,True,IND,5.0
1610612754.0,80,17,12,49800073,True,IND,5.0
1610612752.0,83,17,12,49800073,True,NYK,-5.0
1610612752.0,83,17,12,49800073,True,NYK,-5.0
1610612754.0,85,20,12,49800073,True,IND,8.0
1610612754.0,85,20,12,49800073,True,IND,8.0
1610612752.0,86,20,12,49800073,True,NYK,-8.0
1610612752.0,86,20,12,49800073,True,NYK,-8.0
1610612754.0,88,22,12,49800073,True,IND,10.0
1610612754.0,88,22,12,49800073,True,IND,10.0
1610612752.0,89,22,12,49800073,True,NYK,-10.0
1610612752.0,89,22,12,49800073,True,NYK,-10.0
1610612752.0,91,22,12,49800073,True,NYK,-10.0
1610612752.0,91,22,12,49800073,True,NYK,-10.0
1610612752.0,93,22,12,49800073,True,NYK,-10.0
1610612752.0,93,22,12,49800073,True,NYK,-10.0
1610612752.0,102,22,12,49800073,True,NYK,-10.0
1610612752.0,102,22,12,49800073,True,NYK,-10.0
1610612752.0,114,24,14,49800073,True,NYK,-10.0
1610612752.0,114,24,14,49800073,True,NYK,-10.0
1610612754.0,116,26,14,49800073,True,IND,12.0
1610612754.0,116,26,14,49800073,True,IND,12.0
1610612752.0,117,26,14,49800073,True,NYK,-12.0
1610612752.0,117,26,14,49800073,True,NYK,-12.0
1610612754.0,119,28,14,49800073,True,IND,14.0
1610612754.0,119,28,14,49800073,True,IND,14.0
1610612752.0,120,28,14,49800073,True,NYK,-14.0
1610612752.0,120,28,14,49800073,True,NYK,-14.0
1610612752.0,126,28,16,49800073,True,NYK,-12.0
1610612752.0,126,28,16,49800073,True,NYK,-12.0
1610612754.0,130,28,16,49800073,True,IND,12.0
1610612754.0,130,28,16,49800073,True,IND,12.0
1610612754.0,144,30,18,49800073,True,IND,12.0
1610612754.0,144,30,18,49800073,True,IND,12.0
1610612754.0,148,30,20,49800073,True,IND,10.0
1610612754.0,148,30,20,49800073,True,IND,10.0
1610612752.0,150,30,22,49800073,True,NYK,-8.0
1610612752.0,150,30,22,49800073,True,NYK,-8.0
1610612754.0,156,33,22,49800073,True,IND,11.0
1610612754.0,156,33,22,49800073,True,IND,11.0
1610612754.0,160,33,22,49800073,True,IND,11.0
1610612754.0,160,33,22,49800073,True,IND,11.0
1610612752.0,162,33,24,49800073,True,NYK,-9.0
1610612752.0,162,33,24,49800073,True,NYK,-9.0
1610612752.0,165,33,26,49800073,True,NYK,-7.0
1610612752.0,165,33,26,49800073,True,NYK,-7.0
1610612754.0,166,33,26,49800073,True,IND,7.0
1610612754.0,166,33,26,49800073,True,IND,7.0
1610612754.0,173,35,28,49800073,True,IND,7.0
1610612754.0,173,35,28,49800073,True,IND,7.0
1610612754.0,182,35,28,49800073,True,IND,7.0
1610612754.0,182,35,28,49800073,True,IND,7.0
1610612752.0,185,35,28,49800073,True,NYK,-7.0
1610612752.0,185,35,28,49800073,True,NYK,-7.0
1610612754.0,187,35,28,49800073,True,IND,7.0
1610612754.0,187,35,28,49800073,True,IND,7.0
1610612752.0,189,35,30,49800073,True,NYK,-5.0
1610612752.0,189,35,30,49800073,True,NYK,-5.0
1610612754.0,190,35,30,49800073,True,IND,5.0
1610612754.0,190,35,30,49800073,True,IND,5.0
1610612754.0,192,35,30,49800073,True,IND,5.0
1610612754.0,192,35,30,49800073,True,IND,5.0
1610612752.0,196,35,30,49800073,True,NYK,-5.0
1610612752.0,196,35,30,49800073,True,NYK,-5.0
1610612754.0,198,35,30,49800073,True,IND,5.0
1610612754.0,198,35,30,49800073,True,IND,5.0
1610612752.0,206,37,32,49800073,True,NYK,-5.0
1610612752.0,206,37,32,49800073,True,NYK,-5.0
1610612752.0,208,37,34,49800073,True,NYK,-3.0
1610612752.0,208,37,34,49800073,True,NYK,-3.0
1610612754.0,209,37,34,49800073,True,IND,3.0
1610612754.0,209,37,34,49800073,True,IND,3.0
1610612752.0,211,37,34,49800073,True,NYK,-3.0
1610612752.0,211,37,34,49800073,True,NYK,-3.0
1610612754.0,213,37,34,49800073,True,IND,3.0
1610612754.0,213,37,34,49800073,True,IND,3.0
1610612754.0,219,37,35,49800073,True,IND,2.0
1610612754.0,219,37,35,49800073,True,IND,2.0
1610612752.0,221,37,35,49800073,True,NYK,-2.0
1610612752.0,221,37,35,49800073,True,NYK,-2.0
1610612752.0,223,37,37,49800073,True,NYK,0.0
1610612752.0,223,37,37,49800073,True,NYK,0.0
1610612752.0,229,37,38,49800073,True,NYK,1.0
1610612752.0,229,37,38,49800073,True,NYK,1.0
1610612754.0,231,37,38,49800073,True,IND,-1.0
1610612754.0,231,37,38,49800073,True,IND,-1.0
1610612754.0,232,39,38,49800073,True,IND,1.0
1610612754.0,232,39,38,49800073,True,IND,1.0
1610612752.0,242,40,40,49800073,True,NYK,0.0
1610612752.0,242,40,40,49800073,True,NYK,0.0
1610612754.0,243,40,40,49800073,True,IND,0.0
1610612754.0,243,40,40,49800073,True,IND,0.0
1610612754.0,245,40,40,49800073,True,IND,0.0
1610612754.0,245,40,40,49800073,True,IND,0.0
1610612752.0,254,41,42,49800073,True,NYK,1.0
1610612752.0,254,41,42,49800073,True,NYK,1.0
1610612752.0,259,42,42,49800073,True,NYK,0.0
1610612752.0,259,42,42,49800073,True,NYK,0.0
1610612754.0,261,42,42,49800073,True,IND,0.0
1610612754.0,261,42,42,49800073,True,IND,0.0
1610612754.0,271,42,42,49800073,True,IND,0.0
1610612754.0,271,42,42,49800073,True,IND,0.0
1610612752.0,273,42,44,49800073,True,NYK,2.0
1610612752.0,273,42,44,49800073,True,NYK,2.0
1610612754.0,274,42,44,49800073,True,IND,-2.0
1610612754.0,274,42,44,49800073,True,IND,-2.0
1610612752.0,276,42,46,49800073,True,NYK,4.0
1610612752.0,276,42,46,49800073,True,NYK,4.0
1610612754.0,277,44,46,49800073,True,IND,-2.0
1610612754.0,277,44,46,49800073,True,IND,-2.0
1610612752.0,278,44,46,49800073,True,NYK,2.0
1610612752.0,278,44,46,49800073,True,NYK,2.0
1610612754.0,280,44,46,49800073,True,IND,-2.0
1610612754.0,280,44,46,49800073,True,IND,-2.0
1610612752.0,282,44,48,49800073,True,NYK,4.0
1610612752.0,282,44,48,49800073,True,NYK,4.0
1610612752.0,286,46,50,49800073,True,NYK,4.0
1610612752.0,286,46,50,49800073,True,NYK,4.0
1610612754.0,289,48,50,49800073,True,IND,-2.0
1610612754.0,289,48,50,49800073,True,IND,-2.0
1610612752.0,290,48,50,49800073,True,NYK,2.0
1610612752.0,290,48,50,49800073,True,NYK,2.0
1610612754.0,292,48,50,49800073,True,IND,-2.0
1610612754.0,292,48,50,49800073,True,IND,-2.0
1610612754.0,294,50,50,49800073,True,IND,0.0
1610612754.0,294,50,50,49800073,True,IND,0.0
1610612752.0,295,50,50,49800073,True,NYK,0.0
1610612752.0,295,50,50,49800073,True,NYK,0.0
1610612752.0,298,50,50,49800073,True,NYK,0.0
1610612752.0,298,50,50,49800073,True,NYK,0.0
1610612752.0,303,52,52,49800073,True,NYK,0.0
1610612752.0,303,52,52,49800073,True,NYK,0.0
1610612754.0,306,52,53,49800073,True,IND,-1.0
1610612754.0,306,52,53,49800073,True,IND,-1.0
1610612752.0,308,52,53,49800073,True,NYK,1.0
1610612752.0,308,52,53,49800073,True,NYK,1.0
1610612754.0,310,54,53,49800073,True,IND,1.0
1610612754.0,310,54,53,49800073,True,IND,1.0
1610612752.0,311,54,53,49800073,True,NYK,-1.0
1610612752.0,311,54,53,49800073,True,NYK,-1.0
1610612754.0,313,56,53,49800073,True,IND,3.0
1610612754.0,313,56,53,49800073,True,IND,3.0
1610612752.0,317,56,53,49800073,True,NYK,-3.0
1610612752.0,317,56,53,49800073,True,NYK,-3.0
1610612754.0,319,59,53,49800073,True,IND,6.0
1610612754.0,319,59,53,49800073,True,IND,6.0
1610612752.0,320,59,55,49800073,True,NYK,-4.0
1610612752.0,320,59,55,49800073,True,NYK,-4.0
1610612754.0,321,61,55,49800073,True,IND,6.0
1610612754.0,321,61,55,49800073,True,IND,6.0
1610612752.0,322,61,55,49800073,True,NYK,-6.0
1610612752.0,322,61,55,49800073,True,NYK,-6.0
1610612754.0,324,61,55,49800073,True,IND,6.0
1610612754.0,324,61,55,49800073,True,IND,6.0
1610612752.0,326,61,57,49800073,True,NYK,-4.0
1610612752.0,326,61,57,49800073,True,NYK,-4.0
1610612754.0,327,61,57,49800073,True,IND,4.0
1610612754.0,327,61,57,49800073,True,IND,4.0
1610612752.0,329,61,59,49800073,True,NYK,-2.0
1610612752.0,329,61,59,49800073,True,NYK,-2.0
1610612754.0,330,61,59,49800073,True,IND,2.0
1610612754.0,330,61,59,49800073,True,IND,2.0
1610612752.0,337,63,61,49800073,True,NYK,-2.0
1610612752.0,337,63,61,49800073,True,NYK,-2.0
1610612754.0,338,65,61,49800073,True,IND,4.0
1610612754.0,338,65,61,49800073,True,IND,4.0
1610612752.0,339,65,61,49800073,True,NYK,-4.0
1610612752.0,339,65,61,49800073,True,NYK,-4.0
1610612754.0,341,67,61,49800073,True,IND,6.0
1610612754.0,341,67,61,49800073,True,IND,6.0
1610612754.0,351,67,62,49800073,True,IND,5.0
1610612754.0,351,67,62,49800073,True,IND,5.0
1610612754.0,357,67,63,49800073,True,IND,4.0
1610612754.0,357,67,63,49800073,True,IND,4.0
1610612754.0,362,67,63,49800073,True,IND,4.0
1610612754.0,362,67,63,49800073,True,IND,4.0
1610612754.0,367,69,65,49800073,True,IND,4.0
1610612754.0,367,69,65,49800073,True,IND,4.0
1610612752.0,368,69,65,49800073,True,NYK,-4.0
1610612752.0,368,69,65,49800073,True,NYK,-4.0
1610612752.0,376,71,67,49800073,True,NYK,-4.0
1610612752.0,376,71,67,49800073,True,NYK,-4.0
1610612754.0,377,73,67,49800073,True,IND,6.0
1610612754.0,377,73,67,49800073,True,IND,6.0
1610612752.0,378,73,70,49800073,True,NYK,-3.0
1610612752.0,378,73,70,49800073,True,NYK,-3.0
1610612754.0,379,73,70,49800073,True,IND,3.0
1610612754.0,379,73,70,49800073,True,IND,3.0
1610612752.0,382,73,70,49800073,True,NYK,-3.0
1610612752.0,382,73,70,49800073,True,NYK,-3.0
1610612754.0,387,75,70,49800073,True,IND,5.0
1610612754.0,387,75,70,49800073,True,IND,5.0
1610612754.0,394,75,72,49800073,True,IND,3.0
1610612754.0,394,75,72,49800073,True,IND,3.0
1610612752.0,396,75,72,49800073,True,NYK,-3.0
1610612752.0,396,75,72,49800073,True,NYK,-3.0
1610612754.0,398,77,72,49800073,True,IND,5.0
1610612754.0,398,77,72,49800073,True,IND,5.0
1610612752.0,399,77,74,49800073,True,NYK,-3.0
1610612752.0,399,77,74,49800073,True,NYK,-3.0
1610612752.0,402,77,76,49800073,True,NYK,-1.0
1610612752.0,402,77,76,49800073,True,NYK,-1.0
1610612754.0,403,77,76,49800073,True,IND,1.0
1610612754.0,403,77,76,49800073,True,IND,1.0
1610612752.0,405,77,78,49800073,True,NYK,1.0
1610612752.0,405,77,78,49800073,True,NYK,1.0
1610612754.0,410,77,78,49800073,True,IND,-1.0
1610612754.0,410,77,78,49800073,True,IND,-1.0
1610612754.0,417,79,79,49800073,True,IND,0.0
1610612754.0,417,79,79,49800073,True,IND,0.0
1610612752.0,420,80,79,49800073,True,NYK,-1.0
1610612752.0,420,80,79,49800073,True,NYK,-1.0
1610612752.0,421,80,81,49800073,True,NYK,1.0
1610612752.0,421,80,81,49800073,True,NYK,1.0
1610612754.0,423,80,81,49800073,True,IND,-1.0
1610612754.0,423,80,81,49800073,True,IND,-1.0
1610612752.0,425,80,81,49800073,True,NYK,1.0
1610612752.0,425,80,81,49800073,True,NYK,1.0
1610612754.0,427,80,81,49800073,True,IND,-1.0
1610612754.0,427,80,81,49800073,True,IND,-1.0
1610612754.0,431,80,81,49800073,True,IND,-1.0
1610612754.0,431,80,81,49800073,True,IND,-1.0
1610612752.0,433,80,83,49800073,True,NYK,3.0
1610612752.0,433,80,83,49800073,True,NYK,3.0
1610612754.0,434,82,83,49800073,True,IND,-1.0
1610612754.0,434,82,83,49800073,True,IND,-1.0
1610612752.0,437,82,86,49800073,True,NYK,4.0
1610612752.0,437,82,86,49800073,True,NYK,4.0
1610612754.0,438,84,86,49800073,True,IND,-2.0
1610612754.0,438,84,86,49800073,True,IND,-2.0
1610612752.0,439,84,89,49800073,True,NYK,5.0
1610612752.0,439,84,89,49800073,True,NYK,5.0
1610612754.0,440,84,89,49800073,True,IND,-5.0
1610612754.0,440,84,89,49800073,True,IND,-5.0
1610612752.0,442,84,91,49800073,True,NYK,7.0
1610612752.0,442,84,91,49800073,True,NYK,7.0
1610612754.0,443,87,91,49800073,True,IND,-4.0
1610612754.0,443,87,91,49800073,True,IND,-4.0
1610612754.0,447,89,93,49800073,True,IND,-4.0
1610612754.0,447,89,93,49800073,True,IND,-4.0
1610612752.0,448,89,93,49800073,True,NYK,4.0
1610612752.0,448,89,93,49800073,True,NYK,4.0
1610612754.0,472,90,96,49800073,True,IND,-6.0
1610612754.0,472,90,96,49800073,True,IND,-6.0
1610612754.0,489,91,97,49800073,True,IND,-6.0
1610612754.0,489,91,97,49800073,True,IND,-6.0
1610612754.0,494,94,99,49800073,True,IND,-5.0
1610612754.0,494,94,99,49800073,True,IND,-5.0
1610612754.0,500,94,101,49800073,True,IND,-7.0
1610612754.0,500,94,101,49800073,True,IND,-7.0
1610612754.0,2,0,0,49800074,True,IND,0.0
1610612754.0,2,0,0,49800074,True,IND,0.0
1610612752.0,4,0,0,49800074,True,NYK,0.0
1610612752.0,4,0,0,49800074,True,NYK,0.0
1610612754.0,9,0,2,49800074,True,IND,2.0
1610612754.0,9,0,2,49800074,True,IND,2.0
1610612754.0,14,2,4,49800074,True,IND,2.0
1610612754.0,14,2,4,49800074,True,IND,2.0
1610612752.0,15,2,4,49800074,True,NYK,-2.0
1610612752.0,15,2,4,49800074,True,NYK,-2.0
1610612752.0,17,2,4,49800074,True,NYK,-2.0
1610612752.0,17,2,4,49800074,True,NYK,-2.0
1610612754.0,20,2,6,49800074,True,IND,4.0
1610612754.0,20,2,6,49800074,True,IND,4.0
1610612752.0,21,2,6,49800074,True,NYK,-4.0
1610612752.0,21,2,6,49800074,True,NYK,-4.0
1610612754.0,23,2,6,49800074,True,IND,4.0
1610612754.0,23,2,6,49800074,True,IND,4.0
1610612754.0,26,2,6,49800074,True,IND,4.0
1610612754.0,26,2,6,49800074,True,IND,4.0
1610612754.0,29,2,8,49800074,True,IND,6.0
1610612754.0,29,2,8,49800074,True,IND,6.0
1610612752.0,33,4,8,49800074,True,NYK,-4.0
1610612752.0,33,4,8,49800074,True,NYK,-4.0
1610612754.0,34,4,11,49800074,True,IND,7.0
1610612754.0,34,4,11,49800074,True,IND,7.0
1610612752.0,35,4,11,49800074,True,NYK,-7.0
1610612752.0,35,4,11,49800074,True,NYK,-7.0
1610612752.0,38,4,11,49800074,True,NYK,-7.0
1610612752.0,38,4,11,49800074,True,NYK,-7.0
1610612752.0,41,4,11,49800074,True,NYK,-7.0
1610612752.0,41,4,11,49800074,True,NYK,-7.0
1610612754.0,44,4,11,49800074,True,IND,7.0
1610612754.0,44,4,11,49800074,True,IND,7.0
1610612752.0,46,4,11,49800074,True,NYK,-7.0
1610612752.0,46,4,11,49800074,True,NYK,-7.0
1610612754.0,48,4,11,49800074,True,IND,7.0
1610612754.0,48,4,11,49800074,True,IND,7.0
1610612752.0,52,4,11,49800074,True,NYK,-7.0
1610612752.0,52,4,11,49800074,True,NYK,-7.0
1610612754.0,54,4,11,49800074,True,IND,7.0
1610612754.0,54,4,11,49800074,True,IND,7.0
1610612752.0,56,4,11,49800074,True,NYK,-7.0
1610612752.0,56,4,11,49800074,True,NYK,-7.0
1610612752.0,57,4,11,49800074,True,NYK,-7.0
1610612752.0,57,4,11,49800074,True,NYK,-7.0
1610612752.0,60,4,11,49800074,True,NYK,-7.0
1610612752.0,60,4,11,49800074,True,NYK,-7.0
1610612754.0,66,4,11,49800074,True,IND,7.0
1610612754.0,66,4,11,49800074,True,IND,7.0
1610612752.0,68,4,11,49800074,True,NYK,-7.0
1610612752.0,68,4,11,49800074,True,NYK,-7.0
1610612754.0,70,4,13,49800074,True,IND,9.0
1610612754.0,70,4,13,49800074,True,IND,9.0
1610612752.0,71,6,13,49800074,True,NYK,-7.0
1610612752.0,71,6,13,49800074,True,NYK,-7.0
1610612754.0,72,6,13,49800074,True,IND,7.0
1610612754.0,72,6,13,49800074,True,IND,7.0
1610612752.0,74,8,13,49800074,True,NYK,-5.0
1610612752.0,74,8,13,49800074,True,NYK,-5.0
1610612752.0,82,8,13,49800074,True,NYK,-5.0
1610612752.0,82,8,13,49800074,True,NYK,-5.0
1610612752.0,85,8,13,49800074,True,NYK,-5.0
1610612752.0,85,8,13,49800074,True,NYK,-5.0
1610612754.0,88,8,13,49800074,True,IND,5.0
1610612754.0,88,8,13,49800074,True,IND,5.0
1610612754.0,94,9,13,49800074,True,IND,4.0
1610612754.0,94,9,13,49800074,True,IND,4.0
1610612754.0,96,9,13,49800074,True,IND,4.0
1610612754.0,96,9,13,49800074,True,IND,4.0
1610612754.0,98,9,13,49800074,True,IND,4.0
1610612754.0,98,9,13,49800074,True,IND,4.0
1610612754.0,99,9,15,49800074,True,IND,6.0
1610612754.0,99,9,15,49800074,True,IND,6.0
1610612752.0,101,9,15,49800074,True,NYK,-6.0
1610612752.0,101,9,15,49800074,True,NYK,-6.0
1610612752.0,104,9,15,49800074,True,NYK,-6.0
1610612752.0,104,9,15,49800074,True,NYK,-6.0
1610612752.0,106,11,15,49800074,True,NYK,-4.0
1610612752.0,106,11,15,49800074,True,NYK,-4.0
1610612754.0,107,11,15,49800074,True,IND,4.0
1610612754.0,107,11,15,49800074,True,IND,4.0
1610612752.0,113,13,17,49800074,True,NYK,-4.0
1610612752.0,113,13,17,49800074,True,NYK,-4.0
1610612752.0,117,14,17,49800074,True,NYK,-3.0
1610612752.0,117,14,17,49800074,True,NYK,-3.0
1610612754.0,126,16,17,49800074,True,IND,1.0
1610612754.0,126,16,17,49800074,True,IND,1.0
1610612752.0,128,18,17,49800074,True,NYK,1.0
1610612752.0,128,18,17,49800074,True,NYK,1.0
1610612754.0,129,18,17,49800074,True,IND,-1.0
1610612754.0,129,18,17,49800074,True,IND,-1.0
1610612752.0,133,20,17,49800074,True,NYK,3.0
1610612752.0,133,20,17,49800074,True,NYK,3.0
1610612752.0,139,22,17,49800074,True,NYK,5.0
1610612752.0,139,22,17,49800074,True,NYK,5.0
1610612752.0,146,24,18,49800074,True,NYK,6.0
1610612752.0,146,24,18,49800074,True,NYK,6.0
1610612754.0,147,24,20,49800074,True,IND,-4.0
1610612754.0,147,24,20,49800074,True,IND,-4.0
1610612754.0,151,26,22,49800074,True,IND,-4.0
1610612754.0,151,26,22,49800074,True,IND,-4.0
1610612752.0,152,26,22,49800074,True,NYK,4.0
1610612752.0,152,26,22,49800074,True,NYK,4.0
1610612754.0,154,26,24,49800074,True,IND,-2.0
1610612754.0,154,26,24,49800074,True,IND,-2.0
1610612752.0,160,28,24,49800074,True,NYK,4.0
1610612752.0,160,28,24,49800074,True,NYK,4.0
1610612754.0,161,28,24,49800074,True,IND,-4.0
1610612754.0,161,28,24,49800074,True,IND,-4.0
1610612754.0,168,28,26,49800074,True,IND,-2.0
1610612754.0,168,28,26,49800074,True,IND,-2.0
1610612752.0,171,28,26,49800074,True,NYK,2.0
1610612752.0,171,28,26,49800074,True,NYK,2.0
1610612752.0,173,28,26,49800074,True,NYK,2.0
1610612752.0,173,28,26,49800074,True,NYK,2.0
1610612754.0,175,28,28,49800074,True,IND,0.0
1610612754.0,175,28,28,49800074,True,IND,0.0
1610612752.0,176,28,28,49800074,True,NYK,0.0
1610612752.0,176,28,28,49800074,True,NYK,0.0
1610612754.0,178,28,28,49800074,True,IND,0.0
1610612754.0,178,28,28,49800074,True,IND,0.0
1610612754.0,185,30,28,49800074,True,IND,-2.0
1610612754.0,185,30,28,49800074,True,IND,-2.0
1610612752.0,187,32,28,49800074,True,NYK,4.0
1610612752.0,187,32,28,49800074,True,NYK,4.0
1610612754.0,190,33,30,49800074,True,IND,-3.0
1610612754.0,190,33,30,49800074,True,IND,-3.0
1610612752.0,193,35,31,49800074,True,NYK,4.0
1610612752.0,193,35,31,49800074,True,NYK,4.0
1610612754.0,194,35,33,49800074,True,IND,-2.0
1610612754.0,194,35,33,49800074,True,IND,-2.0
1610612752.0,196,35,33,49800074,True,NYK,2.0
1610612752.0,196,35,33,49800074,True,NYK,2.0
1610612754.0,198,35,33,49800074,True,IND,-2.0
1610612754.0,198,35,33,49800074,True,IND,-2.0
1610612752.0,200,35,33,49800074,True,NYK,2.0
1610612752.0,200,35,33,49800074,True,NYK,2.0
1610612754.0,202,35,33,49800074,True,IND,-2.0
1610612754.0,202,35,33,49800074,True,IND,-2.0
1610612754.0,203,35,33,49800074,True,IND,-2.0
1610612754.0,203,35,33,49800074,True,IND,-2.0
1610612754.0,206,35,33,49800074,True,IND,-2.0
1610612754.0,206,35,33,49800074,True,IND,-2.0
1610612752.0,208,35,33,49800074,True,NYK,2.0
1610612752.0,208,35,33,49800074,True,NYK,2.0
1610612754.0,219,37,35,49800074,True,IND,-2.0
1610612754.0,219,37,35,49800074,True,IND,-2.0
1610612752.0,220,37,35,49800074,True,NYK,2.0
1610612752.0,220,37,35,49800074,True,NYK,2.0
1610612754.0,222,37,35,49800074,True,IND,-2.0
1610612754.0,222,37,35,49800074,True,IND,-2.0
1610612752.0,230,41,35,49800074,True,NYK,6.0
1610612752.0,230,41,35,49800074,True,NYK,6.0
1610612754.0,231,41,35,49800074,True,IND,-6.0
1610612754.0,231,41,35,49800074,True,IND,-6.0
1610612754.0,240,41,37,49800074,True,IND,-4.0
1610612754.0,240,41,37,49800074,True,IND,-4.0
1610612752.0,241,41,37,49800074,True,NYK,4.0
1610612752.0,241,41,37,49800074,True,NYK,4.0
1610612754.0,243,41,37,49800074,True,IND,-4.0
1610612754.0,243,41,37,49800074,True,IND,-4.0
1610612754.0,245,41,39,49800074,True,IND,-2.0
1610612754.0,245,41,39,49800074,True,IND,-2.0
1610612752.0,246,41,39,49800074,True,NYK,2.0
1610612752.0,246,41,39,49800074,True,NYK,2.0
1610612754.0,248,41,41,49800074,True,IND,0.0
1610612754.0,248,41,41,49800074,True,IND,0.0
1610612754.0,252,41,43,49800074,True,IND,2.0
1610612754.0,252,41,43,49800074,True,IND,2.0
1610612752.0,253,41,43,49800074,True,NYK,-2.0
1610612752.0,253,41,43,49800074,True,NYK,-2.0
1610612754.0,255,41,46,49800074,True,IND,5.0
1610612754.0,255,41,46,49800074,True,IND,5.0
1610612752.0,268,42,46,49800074,True,NYK,-4.0
1610612752.0,268,42,46,49800074,True,NYK,-4.0
1610612754.0,270,42,48,49800074,True,IND,6.0
1610612754.0,270,42,48,49800074,True,IND,6.0
1610612752.0,271,44,48,49800074,True,NYK,-4.0
1610612752.0,271,44,48,49800074,True,NYK,-4.0
1610612752.0,279,46,49,49800074,True,NYK,-3.0
1610612752.0,279,46,49,49800074,True,NYK,-3.0
1610612754.0,280,46,51,49800074,True,IND,5.0
1610612754.0,280,46,51,49800074,True,IND,5.0
1610612752.0,281,46,51,49800074,True,NYK,-5.0
1610612752.0,281,46,51,49800074,True,NYK,-5.0
1610612752.0,284,48,51,49800074,True,NYK,-3.0
1610612752.0,284,48,51,49800074,True,NYK,-3.0
1610612754.0,286,48,51,49800074,True,IND,3.0
1610612754.0,286,48,51,49800074,True,IND,3.0
1610612752.0,292,49,51,49800074,True,NYK,-2.0
1610612752.0,292,49,51,49800074,True,NYK,-2.0
1610612752.0,294,49,51,49800074,True,NYK,-2.0
1610612752.0,294,49,51,49800074,True,NYK,-2.0
1610612752.0,295,51,51,49800074,True,NYK,0.0
1610612752.0,295,51,51,49800074,True,NYK,0.0
1610612754.0,297,51,53,49800074,True,IND,2.0
1610612754.0,297,51,53,49800074,True,IND,2.0
1610612752.0,299,53,53,49800074,True,NYK,0.0
1610612752.0,299,53,53,49800074,True,NYK,0.0
1610612752.0,307,53,53,49800074,True,NYK,0.0
1610612752.0,307,53,53,49800074,True,NYK,0.0
1610612754.0,309,53,53,49800074,True,IND,0.0
1610612754.0,309,53,53,49800074,True,IND,0.0
1610612752.0,314,55,53,49800074,True,NYK,2.0
1610612752.0,314,55,53,49800074,True,NYK,2.0
1610612754.0,316,55,55,49800074,True,IND,0.0
1610612754.0,316,55,55,49800074,True,IND,0.0
1610612752.0,318,57,55,49800074,True,NYK,2.0
1610612752.0,318,57,55,49800074,True,NYK,2.0
1610612752.0,321,57,55,49800074,True,NYK,2.0
1610612752.0,321,57,55,49800074,True,NYK,2.0
1610612754.0,323,57,55,49800074,True,IND,-2.0
1610612754.0,323,57,55,49800074,True,IND,-2.0
1610612754.0,325,57,55,49800074,True,IND,-2.0
1610612754.0,325,57,55,49800074,True,IND,-2.0
