teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612741.0,250,49,50,49600083,True,CHI,-1.0
1610612741.0,250,49,50,49600083,True,CHI,-1.0
1610612762.0,251,49,52,49600083,True,UTA,3.0
1610612762.0,251,49,52,49600083,True,UTA,3.0
1610612762.0,259,0,0,49600083,True,UTA,0.0
1610612762.0,259,0,0,49600083,True,UTA,0.0
1610612741.0,262,0,0,49600083,True,CHI,0.0
1610612741.0,262,0,0,49600083,True,CHI,0.0
1610612741.0,266,0,0,49600083,True,CHI,0.0
1610612741.0,266,0,0,49600083,True,CHI,0.0
1610612762.0,274,52,54,49600083,True,UTA,2.0
1610612762.0,274,52,54,49600083,True,UTA,2.0
1610612762.0,278,52,56,49600083,True,UTA,4.0
1610612762.0,278,52,56,49600083,True,UTA,4.0
1610612741.0,279,54,56,49600083,True,CHI,-2.0
1610612741.0,279,54,56,49600083,True,CHI,-2.0
1610612762.0,280,0,0,49600083,True,UTA,0.0
1610612762.0,280,0,0,49600083,True,UTA,0.0
1610612741.0,282,57,56,49600083,True,CHI,1.0
1610612741.0,282,57,56,49600083,True,CHI,1.0
1610612762.0,283,57,58,49600083,True,UTA,1.0
1610612762.0,283,57,58,49600083,True,UTA,1.0
1610612762.0,286,57,61,49600083,True,UTA,4.0
1610612762.0,286,57,61,49600083,True,UTA,4.0
1610612741.0,287,59,61,49600083,True,CHI,-2.0
1610612741.0,287,59,61,49600083,True,CHI,-2.0
1610612762.0,290,60,64,49600083,True,UTA,4.0
1610612762.0,290,60,64,49600083,True,UTA,4.0
1610612741.0,291,0,0,49600083,True,CHI,0.0
1610612741.0,291,0,0,49600083,True,CHI,0.0
1610612741.0,294,62,64,49600083,True,CHI,-2.0
1610612741.0,294,62,64,49600083,True,CHI,-2.0
1610612741.0,298,0,0,49600083,True,CHI,0.0
1610612741.0,298,0,0,49600083,True,CHI,0.0
1610612762.0,300,0,0,49600083,True,UTA,0.0
1610612762.0,300,0,0,49600083,True,UTA,0.0
1610612762.0,302,0,0,49600083,True,UTA,0.0
1610612762.0,302,0,0,49600083,True,UTA,0.0
1610612741.0,304,0,0,49600083,True,CHI,0.0
1610612741.0,304,0,0,49600083,True,CHI,0.0
1610612762.0,311,63,66,49600083,True,UTA,3.0
1610612762.0,311,63,66,49600083,True,UTA,3.0
1610612741.0,312,65,66,49600083,True,CHI,-1.0
1610612741.0,312,65,66,49600083,True,CHI,-1.0
1610612762.0,315,65,68,49600083,True,UTA,3.0
1610612762.0,315,65,68,49600083,True,UTA,3.0
1610612741.0,316,0,0,49600083,True,CHI,0.0
1610612741.0,316,0,0,49600083,True,CHI,0.0
1610612762.0,318,0,0,49600083,True,UTA,0.0
1610612762.0,318,0,0,49600083,True,UTA,0.0
1610612762.0,321,0,0,49600083,True,UTA,0.0
1610612762.0,321,0,0,49600083,True,UTA,0.0
1610612741.0,327,0,0,49600083,True,CHI,0.0
1610612741.0,327,0,0,49600083,True,CHI,0.0
1610612762.0,329,0,0,49600083,True,UTA,0.0
1610612762.0,329,0,0,49600083,True,UTA,0.0
1610612762.0,334,65,70,49600083,True,UTA,5.0
1610612762.0,334,65,70,49600083,True,UTA,5.0
1610612741.0,335,68,70,49600083,True,CHI,-2.0
1610612741.0,335,68,70,49600083,True,CHI,-2.0
1610612741.0,344,70,71,49600083,True,CHI,-1.0
1610612741.0,344,70,71,49600083,True,CHI,-1.0
1610612762.0,345,70,73,49600083,True,UTA,3.0
1610612762.0,345,70,73,49600083,True,UTA,3.0
1610612741.0,346,0,0,49600083,True,CHI,0.0
1610612741.0,346,0,0,49600083,True,CHI,0.0
1610612762.0,350,70,75,49600083,True,UTA,5.0
1610612762.0,350,70,75,49600083,True,UTA,5.0
1610612741.0,351,72,75,49600083,True,CHI,-3.0
1610612741.0,351,72,75,49600083,True,CHI,-3.0
1610612762.0,352,0,0,49600083,True,UTA,0.0
1610612762.0,352,0,0,49600083,True,UTA,0.0
1610612741.0,358,74,75,49600083,True,CHI,-1.0
1610612741.0,358,74,75,49600083,True,CHI,-1.0
1610612741.0,361,76,75,49600083,True,CHI,1.0
1610612741.0,361,76,75,49600083,True,CHI,1.0
1610612762.0,362,0,0,49600083,True,UTA,0.0
1610612762.0,362,0,0,49600083,True,UTA,0.0
1610612741.0,364,0,0,49600083,True,CHI,0.0
1610612741.0,364,0,0,49600083,True,CHI,0.0
1610612741.0,371,0,0,49600083,True,CHI,0.0
1610612741.0,371,0,0,49600083,True,CHI,0.0
1610612762.0,373,0,0,49600083,True,UTA,0.0
1610612762.0,373,0,0,49600083,True,UTA,0.0
1610612762.0,375,0,0,49600083,True,UTA,0.0
1610612762.0,375,0,0,49600083,True,UTA,0.0
1610612741.0,378,78,77,49600083,True,CHI,1.0
1610612741.0,378,78,77,49600083,True,CHI,1.0
1610612762.0,379,78,79,49600083,True,UTA,1.0
1610612762.0,379,78,79,49600083,True,UTA,1.0
1610612741.0,380,0,0,49600083,True,CHI,0.0
1610612741.0,380,0,0,49600083,True,CHI,0.0
1610612741.0,382,81,79,49600083,True,CHI,2.0
1610612741.0,382,81,79,49600083,True,CHI,2.0
1610612762.0,383,81,82,49600083,True,UTA,1.0
1610612762.0,383,81,82,49600083,True,UTA,1.0
1610612762.0,390,0,0,49600083,True,UTA,0.0
1610612762.0,390,0,0,49600083,True,UTA,0.0
1610612741.0,404,84,82,49600083,True,CHI,2.0
1610612741.0,404,84,82,49600083,True,CHI,2.0
1610612762.0,3,0,0,49600084,True,UTA,0.0
1610612762.0,3,0,0,49600084,True,UTA,0.0
1610612741.0,5,2,0,49600084,True,CHI,2.0
1610612741.0,5,2,0,49600084,True,CHI,2.0
1610612762.0,6,0,0,49600084,True,UTA,0.0
1610612762.0,6,0,0,49600084,True,UTA,0.0
1610612741.0,8,4,0,49600084,True,CHI,4.0
1610612741.0,8,4,0,49600084,True,CHI,4.0
1610612762.0,9,0,0,49600084,True,UTA,0.0
1610612762.0,9,0,0,49600084,True,UTA,0.0
1610612741.0,11,6,0,49600084,True,CHI,6.0
1610612741.0,11,6,0,49600084,True,CHI,6.0
1610612741.0,18,0,0,49600084,True,CHI,0.0
1610612741.0,18,0,0,49600084,True,CHI,0.0
1610612762.0,20,0,0,49600084,True,UTA,0.0
1610612762.0,20,0,0,49600084,True,UTA,0.0
1610612741.0,32,8,1,49600084,True,CHI,7.0
1610612741.0,32,8,1,49600084,True,CHI,7.0
1610612762.0,38,0,0,49600084,True,UTA,0.0
1610612762.0,38,0,0,49600084,True,UTA,0.0
1610612762.0,40,8,5,49600084,True,UTA,-3.0
1610612762.0,40,8,5,49600084,True,UTA,-3.0
1610612741.0,41,0,0,49600084,True,CHI,0.0
1610612741.0,41,0,0,49600084,True,CHI,0.0
1610612762.0,43,0,0,49600084,True,UTA,0.0
1610612762.0,43,0,0,49600084,True,UTA,0.0
1610612741.0,45,10,5,49600084,True,CHI,5.0
1610612741.0,45,10,5,49600084,True,CHI,5.0
1610612762.0,46,10,7,49600084,True,UTA,-3.0
1610612762.0,46,10,7,49600084,True,UTA,-3.0
1610612741.0,47,0,0,49600084,True,CHI,0.0
1610612741.0,47,0,0,49600084,True,CHI,0.0
1610612762.0,49,0,0,49600084,True,UTA,0.0
1610612762.0,49,0,0,49600084,True,UTA,0.0
1610612741.0,51,12,7,49600084,True,CHI,5.0
1610612741.0,51,12,7,49600084,True,CHI,5.0
1610612762.0,52,12,9,49600084,True,UTA,-3.0
1610612762.0,52,12,9,49600084,True,UTA,-3.0
1610612741.0,53,14,9,49600084,True,CHI,5.0
1610612741.0,53,14,9,49600084,True,CHI,5.0
1610612762.0,54,14,11,49600084,True,UTA,-3.0
1610612762.0,54,14,11,49600084,True,UTA,-3.0
1610612741.0,55,0,0,49600084,True,CHI,0.0
1610612741.0,55,0,0,49600084,True,CHI,0.0
1610612741.0,64,17,13,49600084,True,CHI,4.0
1610612741.0,64,17,13,49600084,True,CHI,4.0
1610612762.0,65,0,0,49600084,True,UTA,0.0
1610612762.0,65,0,0,49600084,True,UTA,0.0
1610612762.0,66,0,0,49600084,True,UTA,0.0
1610612762.0,66,0,0,49600084,True,UTA,0.0
1610612741.0,69,19,13,49600084,True,CHI,6.0
1610612741.0,69,19,13,49600084,True,CHI,6.0
1610612762.0,76,0,0,49600084,True,UTA,0.0
1610612762.0,76,0,0,49600084,True,UTA,0.0
1610612741.0,78,22,13,49600084,True,CHI,9.0
1610612741.0,78,22,13,49600084,True,CHI,9.0
1610612762.0,79,0,0,49600084,True,UTA,0.0
1610612762.0,79,0,0,49600084,True,UTA,0.0
1610612762.0,82,22,15,49600084,True,UTA,-7.0
1610612762.0,82,22,15,49600084,True,UTA,-7.0
1610612741.0,83,0,0,49600084,True,CHI,0.0
1610612741.0,83,0,0,49600084,True,CHI,0.0
1610612741.0,85,25,15,49600084,True,CHI,10.0
1610612741.0,85,25,15,49600084,True,CHI,10.0
1610612741.0,94,0,0,49600084,True,CHI,0.0
1610612741.0,94,0,0,49600084,True,CHI,0.0
1610612762.0,97,25,18,49600084,True,UTA,-7.0
1610612762.0,97,25,18,49600084,True,UTA,-7.0
1610612741.0,98,0,0,49600084,True,CHI,0.0
1610612741.0,98,0,0,49600084,True,CHI,0.0
1610612762.0,100,25,20,49600084,True,UTA,-5.0
1610612762.0,100,25,20,49600084,True,UTA,-5.0
1610612741.0,101,0,0,49600084,True,CHI,0.0
1610612741.0,101,0,0,49600084,True,CHI,0.0
1610612741.0,105,0,0,49600084,True,CHI,0.0
1610612741.0,105,0,0,49600084,True,CHI,0.0
1610612762.0,107,0,0,49600084,True,UTA,0.0
1610612762.0,107,0,0,49600084,True,UTA,0.0
1610612762.0,110,0,0,49600084,True,UTA,0.0
1610612762.0,110,0,0,49600084,True,UTA,0.0
1610612762.0,113,0,0,49600084,True,UTA,0.0
1610612762.0,113,0,0,49600084,True,UTA,0.0
1610612762.0,116,0,0,49600084,True,UTA,0.0
1610612762.0,116,0,0,49600084,True,UTA,0.0
1610612741.0,118,0,0,49600084,True,CHI,0.0
1610612741.0,118,0,0,49600084,True,CHI,0.0
1610612741.0,120,0,0,49600084,True,CHI,0.0
1610612741.0,120,0,0,49600084,True,CHI,0.0
1610612762.0,128,25,22,49600084,True,UTA,-3.0
1610612762.0,128,25,22,49600084,True,UTA,-3.0
1610612762.0,133,27,24,49600084,True,UTA,-3.0
1610612762.0,133,27,24,49600084,True,UTA,-3.0
1610612741.0,134,0,0,49600084,True,CHI,0.0
1610612741.0,134,0,0,49600084,True,CHI,0.0
1610612762.0,136,0,0,49600084,True,UTA,0.0
1610612762.0,136,0,0,49600084,True,UTA,0.0
1610612741.0,138,0,0,49600084,True,CHI,0.0
1610612741.0,138,0,0,49600084,True,CHI,0.0
1610612762.0,140,0,0,49600084,True,UTA,0.0
1610612762.0,140,0,0,49600084,True,UTA,0.0
1610612741.0,142,0,0,49600084,True,CHI,0.0
1610612741.0,142,0,0,49600084,True,CHI,0.0
1610612762.0,144,0,0,49600084,True,UTA,0.0
1610612762.0,144,0,0,49600084,True,UTA,0.0
1610612762.0,151,0,0,49600084,True,UTA,0.0
1610612762.0,151,0,0,49600084,True,UTA,0.0
1610612741.0,153,31,24,49600084,True,CHI,7.0
1610612741.0,153,31,24,49600084,True,CHI,7.0
1610612762.0,154,31,27,49600084,True,UTA,-4.0
1610612762.0,154,31,27,49600084,True,UTA,-4.0
1610612741.0,159,0,0,49600084,True,CHI,0.0
1610612741.0,159,0,0,49600084,True,CHI,0.0
1610612762.0,162,31,29,49600084,True,UTA,-2.0
1610612762.0,162,31,29,49600084,True,UTA,-2.0
1610612741.0,163,0,0,49600084,True,CHI,0.0
1610612741.0,163,0,0,49600084,True,CHI,0.0
1610612741.0,165,0,0,49600084,True,CHI,0.0
1610612741.0,165,0,0,49600084,True,CHI,0.0
1610612741.0,167,33,29,49600084,True,CHI,4.0
1610612741.0,167,33,29,49600084,True,CHI,4.0
1610612741.0,171,0,0,49600084,True,CHI,0.0
1610612741.0,171,0,0,49600084,True,CHI,0.0
1610612762.0,173,0,0,49600084,True,UTA,0.0
1610612762.0,173,0,0,49600084,True,UTA,0.0
1610612741.0,176,36,29,49600084,True,CHI,7.0
1610612741.0,176,36,29,49600084,True,CHI,7.0
1610612762.0,177,0,0,49600084,True,UTA,0.0
1610612762.0,177,0,0,49600084,True,UTA,0.0
1610612741.0,188,39,29,49600084,True,CHI,10.0
1610612741.0,188,39,29,49600084,True,CHI,10.0
1610612762.0,190,0,0,49600084,True,UTA,0.0
1610612762.0,190,0,0,49600084,True,UTA,0.0
1610612762.0,191,0,0,49600084,True,UTA,0.0
1610612762.0,191,0,0,49600084,True,UTA,0.0
1610612741.0,200,43,29,49600084,True,CHI,14.0
1610612741.0,200,43,29,49600084,True,CHI,14.0
1610612762.0,216,0,0,49600084,True,UTA,0.0
1610612762.0,216,0,0,49600084,True,UTA,0.0
1610612741.0,221,0,0,49600084,True,CHI,0.0
1610612741.0,221,0,0,49600084,True,CHI,0.0
1610612762.0,226,0,0,49600084,True,UTA,0.0
1610612762.0,226,0,0,49600084,True,UTA,0.0
1610612741.0,229,0,0,49600084,True,CHI,0.0
1610612741.0,229,0,0,49600084,True,CHI,0.0
1610612741.0,242,51,33,49600084,True,CHI,18.0
1610612741.0,242,51,33,49600084,True,CHI,18.0
1610612762.0,246,0,0,49600084,True,UTA,0.0
1610612762.0,246,0,0,49600084,True,UTA,0.0
1610612741.0,254,53,35,49600084,True,CHI,18.0
1610612741.0,254,53,35,49600084,True,CHI,18.0
1610612762.0,255,53,37,49600084,True,UTA,-16.0
1610612762.0,255,53,37,49600084,True,UTA,-16.0
1610612741.0,260,0,0,49600084,True,CHI,0.0
1610612741.0,260,0,0,49600084,True,CHI,0.0
1610612741.0,262,55,37,49600084,True,CHI,18.0
1610612741.0,262,55,37,49600084,True,CHI,18.0
1610612762.0,266,0,0,49600084,True,UTA,0.0
1610612762.0,266,0,0,49600084,True,UTA,0.0
1610612762.0,268,55,40,49600084,True,UTA,-15.0
1610612762.0,268,55,40,49600084,True,UTA,-15.0
1610612741.0,269,57,40,49600084,True,CHI,17.0
1610612741.0,269,57,40,49600084,True,CHI,17.0
1610612762.0,271,0,0,49600084,True,UTA,0.0
1610612762.0,271,0,0,49600084,True,UTA,0.0
1610612741.0,273,60,40,49600084,True,CHI,20.0
1610612741.0,273,60,40,49600084,True,CHI,20.0
1610612741.0,280,62,42,49600084,True,CHI,20.0
1610612741.0,280,62,42,49600084,True,CHI,20.0
1610612762.0,281,0,0,49600084,True,UTA,0.0
1610612762.0,281,0,0,49600084,True,UTA,0.0
1610612741.0,283,64,42,49600084,True,CHI,22.0
1610612741.0,283,64,42,49600084,True,CHI,22.0
1610612762.0,284,64,44,49600084,True,UTA,-20.0
1610612762.0,284,64,44,49600084,True,UTA,-20.0
1610612741.0,296,0,0,49600084,True,CHI,0.0
1610612741.0,296,0,0,49600084,True,CHI,0.0
1610612741.0,302,68,47,49600084,True,CHI,21.0
1610612741.0,302,68,47,49600084,True,CHI,21.0
1610612741.0,307,70,48,49600084,True,CHI,22.0
1610612741.0,307,70,48,49600084,True,CHI,22.0
1610612762.0,308,70,51,49600084,True,UTA,-19.0
1610612762.0,308,70,51,49600084,True,UTA,-19.0
1610612741.0,309,72,51,49600084,True,CHI,21.0
1610612741.0,309,72,51,49600084,True,CHI,21.0
1610612762.0,310,0,0,49600084,True,UTA,0.0
1610612762.0,310,0,0,49600084,True,UTA,0.0
1610612762.0,313,72,53,49600084,True,UTA,-19.0
1610612762.0,313,72,53,49600084,True,UTA,-19.0
1610612741.0,321,0,0,49600084,True,CHI,0.0
1610612741.0,321,0,0,49600084,True,CHI,0.0
1610612762.0,323,0,0,49600084,True,UTA,0.0
1610612762.0,323,0,0,49600084,True,UTA,0.0
1610612762.0,325,72,57,49600084,True,UTA,-15.0
1610612762.0,325,72,57,49600084,True,UTA,-15.0
1610612741.0,326,74,57,49600084,True,CHI,17.0
1610612741.0,326,74,57,49600084,True,CHI,17.0
1610612762.0,331,76,59,49600084,True,UTA,-17.0
1610612762.0,331,76,59,49600084,True,UTA,-17.0
1610612741.0,337,0,0,49600084,True,CHI,0.0
1610612741.0,337,0,0,49600084,True,CHI,0.0
1610612741.0,342,0,0,49600084,True,CHI,0.0
1610612741.0,342,0,0,49600084,True,CHI,0.0
1610612762.0,344,0,0,49600084,True,UTA,0.0
1610612762.0,344,0,0,49600084,True,UTA,0.0
1610612741.0,346,0,0,49600084,True,CHI,0.0
1610612741.0,346,0,0,49600084,True,CHI,0.0
1610612741.0,347,0,0,49600084,True,CHI,0.0
1610612741.0,347,0,0,49600084,True,CHI,0.0
1610612762.0,350,0,0,49600084,True,UTA,0.0
1610612762.0,350,0,0,49600084,True,UTA,0.0
1610612741.0,354,80,59,49600084,True,CHI,21.0
1610612741.0,354,80,59,49600084,True,CHI,21.0
1610612762.0,355,80,62,49600084,True,UTA,-18.0
1610612762.0,355,80,62,49600084,True,UTA,-18.0
1610612741.0,356,0,0,49600084,True,CHI,0.0
1610612741.0,356,0,0,49600084,True,CHI,0.0
1610612741.0,359,0,0,49600084,True,CHI,0.0
1610612741.0,359,0,0,49600084,True,CHI,0.0
1610612762.0,369,0,0,49600084,True,UTA,0.0
1610612762.0,369,0,0,49600084,True,UTA,0.0
1610612762.0,372,0,0,49600084,True,UTA,0.0
1610612762.0,372,0,0,49600084,True,UTA,0.0
1610612762.0,374,81,64,49600084,True,UTA,-17.0
1610612762.0,374,81,64,49600084,True,UTA,-17.0
1610612741.0,375,0,0,49600084,True,CHI,0.0
1610612741.0,375,0,0,49600084,True,CHI,0.0
1610612762.0,379,0,0,49600084,True,UTA,0.0
1610612762.0,379,0,0,49600084,True,UTA,0.0
1610612741.0,382,0,0,49600084,True,CHI,0.0
1610612741.0,382,0,0,49600084,True,CHI,0.0
1610612762.0,389,0,0,49600084,True,UTA,0.0
1610612762.0,389,0,0,49600084,True,UTA,0.0
1610612762.0,390,0,0,49600084,True,UTA,0.0
1610612762.0,390,0,0,49600084,True,UTA,0.0
1610612762.0,392,83,66,49600084,True,UTA,-17.0
1610612762.0,392,83,66,49600084,True,UTA,-17.0
1610612741.0,394,85,66,49600084,True,CHI,19.0
1610612741.0,394,85,66,49600084,True,CHI,19.0
1610612741.0,396,87,66,49600084,True,CHI,21.0
1610612741.0,396,87,66,49600084,True,CHI,21.0
1610612762.0,397,87,68,49600084,True,UTA,-19.0
1610612762.0,397,87,68,49600084,True,UTA,-19.0
1610612741.0,407,0,0,49600084,True,CHI,0.0
1610612741.0,407,0,0,49600084,True,CHI,0.0
1610612762.0,409,0,0,49600084,True,UTA,0.0
1610612762.0,409,0,0,49600084,True,UTA,0.0
1610612762.0,411,89,73,49600084,True,UTA,-16.0
1610612762.0,411,89,73,49600084,True,UTA,-16.0
1610612762.0,417,0,0,49600084,True,UTA,0.0
1610612762.0,417,0,0,49600084,True,UTA,0.0
1610612741.0,419,91,73,49600084,True,CHI,18.0
1610612741.0,419,91,73,49600084,True,CHI,18.0
1610612762.0,420,91,76,49600084,True,UTA,-15.0
1610612762.0,420,91,76,49600084,True,UTA,-15.0
1610612741.0,421,0,0,49600084,True,CHI,0.0
1610612741.0,421,0,0,49600084,True,CHI,0.0
1610612741.0,422,0,0,49600084,True,CHI,0.0
1610612741.0,422,0,0,49600084,True,CHI,0.0
1610612762.0,425,91,79,49600084,True,UTA,-12.0
1610612762.0,425,91,79,49600084,True,UTA,-12.0
1610612762.0,429,93,81,49600084,True,UTA,-12.0
1610612762.0,429,93,81,49600084,True,UTA,-12.0
1610612741.0,434,0,0,49600084,True,CHI,0.0
1610612741.0,434,0,0,49600084,True,CHI,0.0
1610612762.0,441,93,85,49600084,True,UTA,-8.0
1610612762.0,441,93,85,49600084,True,UTA,-8.0
1610612741.0,442,0,0,49600084,True,CHI,0.0
1610612741.0,442,0,0,49600084,True,CHI,0.0
1610612741.0,451,0,0,49600084,True,CHI,0.0
1610612741.0,451,0,0,49600084,True,CHI,0.0
1610612741.0,454,97,85,49600084,True,CHI,12.0
1610612741.0,454,97,85,49600084,True,CHI,12.0
1610612741.0,3,0,3,49600085,True,CHI,3.0
1610612741.0,3,0,3,49600085,True,CHI,3.0
1610612762.0,4,2,3,49600085,True,UTA,-1.0
1610612762.0,4,2,3,49600085,True,UTA,-1.0
1610612741.0,5,0,0,49600085,True,CHI,0.0
1610612741.0,5,0,0,49600085,True,CHI,0.0
1610612762.0,7,4,3,49600085,True,UTA,1.0
1610612762.0,7,4,3,49600085,True,UTA,1.0
1610612741.0,8,0,0,49600085,True,CHI,0.0
1610612741.0,8,0,0,49600085,True,CHI,0.0
1610612762.0,10,0,0,49600085,True,UTA,0.0
1610612762.0,10,0,0,49600085,True,UTA,0.0
1610612762.0,13,0,0,49600085,True,UTA,0.0
1610612762.0,13,0,0,49600085,True,UTA,0.0
1610612741.0,16,4,6,49600085,True,CHI,2.0
1610612741.0,16,4,6,49600085,True,CHI,2.0
1610612762.0,17,7,6,49600085,True,UTA,1.0
1610612762.0,17,7,6,49600085,True,UTA,1.0
1610612741.0,18,7,9,49600085,True,CHI,2.0
1610612741.0,18,7,9,49600085,True,CHI,2.0
1610612762.0,19,9,9,49600085,True,UTA,0.0
1610612762.0,19,9,9,49600085,True,UTA,0.0
1610612762.0,24,0,0,49600085,True,UTA,0.0
1610612762.0,24,0,0,49600085,True,UTA,0.0
1610612762.0,25,11,9,49600085,True,UTA,2.0
1610612762.0,25,11,9,49600085,True,UTA,2.0
1610612741.0,27,0,0,49600085,True,CHI,0.0
1610612741.0,27,0,0,49600085,True,CHI,0.0
1610612762.0,30,0,0,49600085,True,UTA,0.0
1610612762.0,30,0,0,49600085,True,UTA,0.0
1610612741.0,41,0,0,49600085,True,CHI,0.0
1610612741.0,41,0,0,49600085,True,CHI,0.0
1610612762.0,43,0,0,49600085,True,UTA,0.0
1610612762.0,43,0,0,49600085,True,UTA,0.0
1610612741.0,45,0,0,49600085,True,CHI,0.0
1610612741.0,45,0,0,49600085,True,CHI,0.0
1610612762.0,47,13,11,49600085,True,UTA,2.0
1610612762.0,47,13,11,49600085,True,UTA,2.0
1610612741.0,51,14,13,49600085,True,CHI,-1.0
1610612741.0,51,14,13,49600085,True,CHI,-1.0
1610612762.0,52,16,13,49600085,True,UTA,3.0
1610612762.0,52,16,13,49600085,True,UTA,3.0
1610612741.0,53,0,0,49600085,True,CHI,0.0
1610612741.0,53,0,0,49600085,True,CHI,0.0
1610612762.0,55,0,0,49600085,True,UTA,0.0
1610612762.0,55,0,0,49600085,True,UTA,0.0
1610612762.0,59,18,13,49600085,True,UTA,5.0
1610612762.0,59,18,13,49600085,True,UTA,5.0
1610612741.0,60,0,0,49600085,True,CHI,0.0
1610612741.0,60,0,0,49600085,True,CHI,0.0
1610612741.0,61,18,15,49600085,True,CHI,-3.0
1610612741.0,61,18,15,49600085,True,CHI,-3.0
1610612762.0,63,20,15,49600085,True,UTA,5.0
1610612762.0,63,20,15,49600085,True,UTA,5.0
1610612741.0,66,0,0,49600085,True,CHI,0.0
1610612741.0,66,0,0,49600085,True,CHI,0.0
1610612762.0,78,0,0,49600085,True,UTA,0.0
1610612762.0,78,0,0,49600085,True,UTA,0.0
1610612762.0,80,0,0,49600085,True,UTA,0.0
1610612762.0,80,0,0,49600085,True,UTA,0.0
1610612762.0,82,0,0,49600085,True,UTA,0.0
1610612762.0,82,0,0,49600085,True,UTA,0.0
1610612762.0,89,22,18,49600085,True,UTA,4.0
1610612762.0,89,22,18,49600085,True,UTA,4.0
1610612741.0,90,0,0,49600085,True,CHI,0.0
1610612741.0,90,0,0,49600085,True,CHI,0.0
1610612741.0,99,24,20,49600085,True,CHI,-4.0
1610612741.0,99,24,20,49600085,True,CHI,-4.0
1610612762.0,101,0,0,49600085,True,UTA,0.0
1610612762.0,101,0,0,49600085,True,UTA,0.0
1610612762.0,103,26,20,49600085,True,UTA,6.0
1610612762.0,103,26,20,49600085,True,UTA,6.0
1610612741.0,107,27,22,49600085,True,CHI,-5.0
1610612741.0,107,27,22,49600085,True,CHI,-5.0
1610612762.0,108,29,22,49600085,True,UTA,7.0
1610612762.0,108,29,22,49600085,True,UTA,7.0
1610612741.0,109,0,0,49600085,True,CHI,0.0
1610612741.0,109,0,0,49600085,True,CHI,0.0
1610612741.0,118,0,0,49600085,True,CHI,0.0
1610612741.0,118,0,0,49600085,True,CHI,0.0
1610612741.0,120,0,0,49600085,True,CHI,0.0
1610612741.0,120,0,0,49600085,True,CHI,0.0
1610612762.0,122,0,0,49600085,True,UTA,0.0
1610612762.0,122,0,0,49600085,True,UTA,0.0
1610612762.0,128,34,22,49600085,True,UTA,12.0
1610612762.0,128,34,22,49600085,True,UTA,12.0
1610612762.0,135,0,0,49600085,True,UTA,0.0
1610612762.0,135,0,0,49600085,True,UTA,0.0
1610612741.0,137,34,25,49600085,True,CHI,-9.0
1610612741.0,137,34,25,49600085,True,CHI,-9.0
1610612762.0,138,36,25,49600085,True,UTA,11.0
1610612762.0,138,36,25,49600085,True,UTA,11.0
1610612741.0,139,0,0,49600085,True,CHI,0.0
1610612741.0,139,0,0,49600085,True,CHI,0.0
1610612762.0,141,0,0,49600085,True,UTA,0.0
1610612762.0,141,0,0,49600085,True,UTA,0.0
1610612741.0,143,0,0,49600085,True,CHI,0.0
1610612741.0,143,0,0,49600085,True,CHI,0.0
1610612762.0,145,38,25,49600085,True,UTA,13.0
1610612762.0,145,38,25,49600085,True,UTA,13.0
1610612741.0,146,38,28,49600085,True,CHI,-10.0
1610612741.0,146,38,28,49600085,True,CHI,-10.0
1610612741.0,148,0,0,49600085,True,CHI,0.0
1610612741.0,148,0,0,49600085,True,CHI,0.0
1610612762.0,154,0,0,49600085,True,UTA,0.0
1610612762.0,154,0,0,49600085,True,UTA,0.0
1610612762.0,157,40,28,49600085,True,UTA,12.0
1610612762.0,157,40,28,49600085,True,UTA,12.0
1610612741.0,164,41,30,49600085,True,CHI,-11.0
1610612741.0,164,41,30,49600085,True,CHI,-11.0
1610612762.0,165,0,0,49600085,True,UTA,0.0
1610612762.0,165,0,0,49600085,True,UTA,0.0
1610612762.0,166,43,30,49600085,True,UTA,13.0
1610612762.0,166,43,30,49600085,True,UTA,13.0
1610612741.0,169,43,32,49600085,True,CHI,-11.0
1610612741.0,169,43,32,49600085,True,CHI,-11.0
1610612762.0,173,45,33,49600085,True,UTA,12.0
1610612762.0,173,45,33,49600085,True,UTA,12.0
1610612741.0,174,0,0,49600085,True,CHI,0.0
1610612741.0,174,0,0,49600085,True,CHI,0.0
1610612762.0,176,48,33,49600085,True,UTA,15.0
1610612762.0,176,48,33,49600085,True,UTA,15.0
1610612762.0,178,51,33,49600085,True,UTA,18.0
1610612762.0,178,51,33,49600085,True,UTA,18.0
1610612741.0,179,51,35,49600085,True,CHI,-16.0
1610612741.0,179,51,35,49600085,True,CHI,-16.0
1610612762.0,180,0,0,49600085,True,UTA,0.0
1610612762.0,180,0,0,49600085,True,UTA,0.0
1610612762.0,183,0,0,49600085,True,UTA,0.0
1610612762.0,183,0,0,49600085,True,UTA,0.0
1610612762.0,190,53,35,49600085,True,UTA,18.0
1610612762.0,190,53,35,49600085,True,UTA,18.0
1610612741.0,191,0,0,49600085,True,CHI,0.0
1610612741.0,191,0,0,49600085,True,CHI,0.0
1610612762.0,193,0,0,49600085,True,UTA,0.0
1610612762.0,193,0,0,49600085,True,UTA,0.0
1610612741.0,195,53,38,49600085,True,CHI,-15.0
1610612741.0,195,53,38,49600085,True,CHI,-15.0
1610612741.0,197,53,41,49600085,True,CHI,-12.0
1610612741.0,197,53,41,49600085,True,CHI,-12.0
1610612762.0,198,0,0,49600085,True,UTA,0.0
