PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629027,Trae Young,22000735765,Shot Chart Detail,22000735,765,1610612737,Atlanta Hawks,6,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,214,1,0,20210401,SAS,ATL,|1629027|201568|203503|203991|203992,0,REG,2021,1628401,SG,Chaser,0.34,PG,Primary Ball Handler,4.0,SAS,1610612759.0
201568,Danilo Gallinari,22000735775,Shot Chart Detail,22000735,775,1610612737,Atlanta Hawks,6,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,1,20210401,SAS,ATL,|1629027|201568|203503|203991|203992,1,REG,2021,1627749,PG,Point of Attack,1.45,PF,Shot Creator,0.62,SAS,1610612759.0
203991,Clint Capela,22000735807,Shot Chart Detail,22000735,807,1610612737,Atlanta Hawks,5,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210401,SAS,ATL,|1629027|201568|203503|203991|203992,1,REG,2021,1627749,PG,Point of Attack,1.45,C,Roll + Cut Big,0.59,SAS,1610612759.0
201568,Danilo Gallinari,22000735811,Shot Chart Detail,22000735,811,1610612737,Atlanta Hawks,5,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-2,1,0,20210401,SAS,ATL,|1629027|201568|203503|203991|203992,0,REG,2021,200752,PF,Wing Stopper,-0.06,PF,Shot Creator,0.62,SAS,1610612759.0
1629027,Trae Young,22000735813,Shot Chart Detail,22000735,813,1610612737,Atlanta Hawks,5,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20210401,SAS,ATL,|1629027|201568|203503|203991|203992,1,REG,2021,1628401,SG,Chaser,0.34,PG,Primary Ball Handler,4.0,SAS,1610612759.0
1629027,Trae Young,22000735816,Shot Chart Detail,22000735,816,1610612737,Atlanta Hawks,5,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,1,20210401,SAS,ATL,|1629027|201568|203503|203991|203992,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,4.0,SAS,1610612759.0
1627747,Caris LeVert,2200075112,Shot Chart Detail,22000751,12,1610612754,Indiana Pacers,1,11,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1628401,SG,Chaser,0.34,SG,Shot Creator,0.02,SAS,1610612759.0
203926,Doug McDermott,2200075118,Shot Chart Detail,22000751,18,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,1,REG,2021,1627751,C,Anchor Big,2.02,PF,Off Screen Shooter,0.94,SAS,1610612759.0
1627747,Caris LeVert,2200075123,Shot Chart Detail,22000751,23,1610612754,Indiana Pacers,1,10,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,SG,Shot Creator,0.02,SAS,1610612759.0
203926,Doug McDermott,2200075129,Shot Chart Detail,22000751,29,1610612754,Indiana Pacers,1,9,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,PF,Off Screen Shooter,0.94,SAS,1610612759.0
203200,Justin Holiday,2200075132,Shot Chart Detail,22000751,32,1610612754,Indiana Pacers,1,9,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1628401,SG,Chaser,0.34,SG,Movement Shooter,-0.83,SAS,1610612759.0
1627747,Caris LeVert,2200075134,Shot Chart Detail,22000751,34,1610612754,Indiana Pacers,1,8,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627749,PG,Point of Attack,1.45,SG,Shot Creator,0.02,SAS,1610612759.0
1628410,Edmond Sumner,2200075142,Shot Chart Detail,22000751,42,1610612754,Indiana Pacers,1,7,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,1,REG,2021,1628401,SG,Chaser,0.34,SG,Athletic Finisher,-1.72,SAS,1610612759.0
203200,Justin Holiday,2200075152,Shot Chart Detail,22000751,52,1610612754,Indiana Pacers,1,6,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1629640,SF,Wing Stopper,0.25,SG,Movement Shooter,-0.83,SAS,1610612759.0
203926,Doug McDermott,2200075159,Shot Chart Detail,22000751,59,1610612754,Indiana Pacers,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,1,REG,2021,1629640,SF,Wing Stopper,0.25,PF,Off Screen Shooter,0.94,SAS,1610612759.0
1627747,Caris LeVert,2200075171,Shot Chart Detail,22000751,71,1610612754,Indiana Pacers,1,5,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,SG,Shot Creator,0.02,SAS,1610612759.0
1628410,Edmond Sumner,2200075178,Shot Chart Detail,22000751,78,1610612754,Indiana Pacers,1,4,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,SG,Athletic Finisher,-1.72,SAS,1610612759.0
1626167,Myles Turner,2200075196,Shot Chart Detail,22000751,96,1610612754,Indiana Pacers,1,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20210403,SAS,IND,|1626167|1627747|203200|203926|204456,1,REG,2021,1627751|201988,,,,C,Stretch Big,-0.78,SAS,1610612759.0
1626167,Myles Turner,22000751100,Shot Chart Detail,22000751,100,1610612754,Indiana Pacers,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20210403,SAS,IND,|1626167|1627747|203200|203926|204456,0,REG,2021,1627751,C,Anchor Big,2.02,C,Stretch Big,-0.78,SAS,1610612759.0
1628988,Aaron Holiday,22000751116,Shot Chart Detail,22000751,116,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20210403,SAS,IND,|1626167|1628988|203200|203926|204456,0,REG,2021,201942|1630170,,,,PG,Movement Shooter,-0.77,SAS,1610612759.0
204456,T.J. McConnell,22000751119,Shot Chart Detail,22000751,119,1610612754,Indiana Pacers,1,2,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20210403,SAS,IND,|1626167|1628988|203200|203926|204456,0,REG,2021,201942|1627751|201988,,,,PG,Slasher,0.85,SAS,1610612759.0
203926,Doug McDermott,22000751122,Shot Chart Detail,22000751,122,1610612754,Indiana Pacers,1,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210403,SAS,IND,|1626167|1628988|203200|203926|204456,0,REG,2021,200752,PF,Wing Stopper,-0.06,PF,Off Screen Shooter,0.94,SAS,1610612759.0
203926,Doug McDermott,22000751129,Shot Chart Detail,22000751,129,1610612754,Indiana Pacers,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20210403,SAS,IND,|1626167|1628988|203926|203960|204456,0,REG,2021,1629677,PF,Helper,0.04,PF,Off Screen Shooter,0.94,SAS,1610612759.0
203960,JaKarr Sampson,22000751146,Shot Chart Detail,22000751,146,1610612754,Indiana Pacers,1,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20210403,SAS,IND,|1628988|1629048|203926|203960|204456,1,REG,2021,200752,PF,Wing Stopper,-0.06,PF,Roll + Cut Big,-1.25,SAS,1610612759.0
1628988,Aaron Holiday,22000751159,Shot Chart Detail,22000751,159,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,127,1,0,20210403,SAS,IND,|1628988|1629048|203926|203960|204456,0,REG,2021,1630170,SF,Chaser,0.53,PG,Movement Shooter,-0.77,SAS,1610612759.0
1629048,Goga Bitadze,22000751161,Shot Chart Detail,22000751,161,1610612754,Indiana Pacers,1,0,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210403,SAS,IND,|1628988|1629048|203926|203960|204456,0,REG,2021,1629677|200752,,,,C,Stretch Big,0.11,SAS,1610612759.0
204456,T.J. McConnell,22000751174,Shot Chart Detail,22000751,174,1610612754,Indiana Pacers,2,11,45,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Slasher,0.85,SAS,1610612759.0
1629103,Kelan Martin,22000751180,Shot Chart Detail,22000751,180,1610612754,Indiana Pacers,2,11,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,0,REG,2021,1629677,PF,Helper,0.04,SF,Athletic Finisher,-0.48,SAS,1610612759.0
1629103,Kelan Martin,22000751184,Shot Chart Detail,22000751,184,1610612754,Indiana Pacers,2,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,1,REG,2021,201988,PG,Chaser,-2.0,SF,Athletic Finisher,-0.48,SAS,1610612759.0
1629048,Goga Bitadze,22000751190,Shot Chart Detail,22000751,190,1610612754,Indiana Pacers,2,10,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,1,REG,2021,1627749|200752,,,,C,Stretch Big,0.11,SAS,1610612759.0
1628988,Aaron Holiday,22000751195,Shot Chart Detail,22000751,195,1610612754,Indiana Pacers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,0,REG,2021,1627749|1630170,,,,PG,Movement Shooter,-0.77,SAS,1610612759.0
203960,JaKarr Sampson,22000751198,Shot Chart Detail,22000751,198,1610612754,Indiana Pacers,2,9,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,0,REG,2021,1627749,PG,Point of Attack,1.45,PF,Roll + Cut Big,-1.25,SAS,1610612759.0
204456,T.J. McConnell,22000751202,Shot Chart Detail,22000751,202,1610612754,Indiana Pacers,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Slasher,0.85,SAS,1610612759.0
1629048,Goga Bitadze,22000751206,Shot Chart Detail,22000751,206,1610612754,Indiana Pacers,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,0,REG,2021,1629677,PF,Helper,0.04,C,Stretch Big,0.11,SAS,1610612759.0
204456,T.J. McConnell,22000751219,Shot Chart Detail,22000751,219,1610612754,Indiana Pacers,2,7,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210403,SAS,IND,|1627747|1628988|1629048|1629103|204456,1,REG,2021,201988,PG,Chaser,-2.0,PG,Slasher,0.85,SAS,1610612759.0
204456,T.J. McConnell,22000751234,Shot Chart Detail,22000751,234,1610612754,Indiana Pacers,2,6,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-2,1,1,20210403,SAS,IND,|1627747|1628988|1629048|1629103|204456,1,REG,2021,200752,PF,Wing Stopper,-0.06,PG,Slasher,0.85,SAS,1610612759.0
1628988,Aaron Holiday,22000751243,Shot Chart Detail,22000751,243,1610612754,Indiana Pacers,2,6,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20210403,SAS,IND,|1626167|1627747|1628988|1629103|204456,0,REG,2021,1628401,SG,Chaser,0.34,PG,Movement Shooter,-0.77,SAS,1610612759.0
203200,Justin Holiday,22000751264,Shot Chart Detail,22000751,264,1610612754,Indiana Pacers,2,4,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|204456,1,REG,2021,1627749,PG,Point of Attack,1.45,SG,Movement Shooter,-0.83,SAS,1610612759.0
203200,Justin Holiday,22000751269,Shot Chart Detail,22000751,269,1610612754,Indiana Pacers,2,4,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|204456,1,REG,2021,1627751,C,Anchor Big,2.02,SG,Movement Shooter,-0.83,SAS,1610612759.0
1626167,Myles Turner,22000751277,Shot Chart Detail,22000751,277,1610612754,Indiana Pacers,2,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,C,Stretch Big,-0.78,SAS,1610612759.0
1627747,Caris LeVert,22000751291,Shot Chart Detail,22000751,291,1610612754,Indiana Pacers,2,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,98,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1630170,SF,Chaser,0.53,SG,Shot Creator,0.02,SAS,1610612759.0
203200,Justin Holiday,22000751294,Shot Chart Detail,22000751,294,1610612754,Indiana Pacers,2,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,1,REG,2021,1629640,SF,Wing Stopper,0.25,SG,Movement Shooter,-0.83,SAS,1610612759.0
1628410,Edmond Sumner,22000751297,Shot Chart Detail,22000751,297,1610612754,Indiana Pacers,2,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1630170,SF,Chaser,0.53,SG,Athletic Finisher,-1.72,SAS,1610612759.0
203200,Justin Holiday,22000751309,Shot Chart Detail,22000751,309,1610612754,Indiana Pacers,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,201988,PG,Chaser,-2.0,SG,Movement Shooter,-0.83,SAS,1610612759.0
1627747,Caris LeVert,22000751311,Shot Chart Detail,22000751,311,1610612754,Indiana Pacers,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627749,PG,Point of Attack,1.45,SG,Shot Creator,0.02,SAS,1610612759.0
1627747,Caris LeVert,22000751314,Shot Chart Detail,22000751,314,1610612754,Indiana Pacers,2,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751|201988,,,,SG,Shot Creator,0.02,SAS,1610612759.0
1627747,Caris LeVert,22000751318,Shot Chart Detail,22000751,318,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751|1629640|201988,,,,SG,Shot Creator,0.02,SAS,1610612759.0
1626167,Myles Turner,22000751325,Shot Chart Detail,22000751,325,1610612754,Indiana Pacers,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,C,Stretch Big,-0.78,SAS,1610612759.0
1627747,Caris LeVert,22000751327,Shot Chart Detail,22000751,327,1610612754,Indiana Pacers,3,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,1,REG,2021,,,,,SG,Shot Creator,0.02,SAS,1610612759.0
1628410,Edmond Sumner,22000751331,Shot Chart Detail,22000751,331,1610612754,Indiana Pacers,3,10,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-13,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,201942,PF,Low Activity,-1.0,SG,Athletic Finisher,-1.72,SAS,1610612759.0
1628410,Edmond Sumner,22000751336,Shot Chart Detail,22000751,336,1610612754,Indiana Pacers,3,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,SG,Athletic Finisher,-1.72,SAS,1610612759.0
1627747,Caris LeVert,22000751338,Shot Chart Detail,22000751,338,1610612754,Indiana Pacers,3,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627749,PG,Point of Attack,1.45,SG,Shot Creator,0.02,SAS,1610612759.0
203926,Doug McDermott,22000751344,Shot Chart Detail,22000751,344,1610612754,Indiana Pacers,3,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,PF,Off Screen Shooter,0.94,SAS,1610612759.0
203926,Doug McDermott,22000751359,Shot Chart Detail,22000751,359,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1629640,SF,Wing Stopper,0.25,PF,Off Screen Shooter,0.94,SAS,1610612759.0
1627747,Caris LeVert,22000751365,Shot Chart Detail,22000751,365,1610612754,Indiana Pacers,3,8,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1628401,SG,Chaser,0.34,SG,Shot Creator,0.02,SAS,1610612759.0
1628410,Edmond Sumner,22000751369,Shot Chart Detail,22000751,369,1610612754,Indiana Pacers,3,8,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,1,REG,2021,1627751,C,Anchor Big,2.02,SG,Athletic Finisher,-1.72,SAS,1610612759.0
1626167,Myles Turner,22000751372,Shot Chart Detail,22000751,372,1610612754,Indiana Pacers,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,C,Stretch Big,-0.78,SAS,1610612759.0
203200,Justin Holiday,22000751375,Shot Chart Detail,22000751,375,1610612754,Indiana Pacers,3,7,7,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1629640,SF,Wing Stopper,0.25,SG,Movement Shooter,-0.83,SAS,1610612759.0
1626167,Myles Turner,22000751381,Shot Chart Detail,22000751,381,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,1627751,C,Anchor Big,2.02,C,Stretch Big,-0.78,SAS,1610612759.0
1628410,Edmond Sumner,22000751385,Shot Chart Detail,22000751,385,1610612754,Indiana Pacers,3,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,1,REG,2021,201942,PF,Low Activity,-1.0,SG,Athletic Finisher,-1.72,SAS,1610612759.0
203926,Doug McDermott,22000751395,Shot Chart Detail,22000751,395,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20210403,SAS,IND,|1626167|1627747|1628410|203200|203926,0,REG,2021,201988,PG,Chaser,-2.0,PF,Off Screen Shooter,0.94,SAS,1610612759.0
1627747,Caris LeVert,22000751414,Shot Chart Detail,22000751,414,1610612754,Indiana Pacers,3,4,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20210403,SAS,IND,|1626167|1627747|1628988|203926|204456,0,REG,2021,1628401|1627751|1629640,,,,SG,Shot Creator,0.02,SAS,1610612759.0
204456,T.J. McConnell,22000751425,Shot Chart Detail,22000751,425,1610612754,Indiana Pacers,3,4,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,0,REG,2021,1630170|1627751,,,,PG,Slasher,0.85,SAS,1610612759.0
1627747,Caris LeVert,22000751431,Shot Chart Detail,22000751,431,1610612754,Indiana Pacers,3,3,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,1,REG,2021,1628401|1630170,,,,SG,Shot Creator,0.02,SAS,1610612759.0
1628988,Aaron Holiday,22000751435,Shot Chart Detail,22000751,435,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,1,REG,2021,201988,PG,Chaser,-2.0,PG,Movement Shooter,-0.77,SAS,1610612759.0
1628988,Aaron Holiday,22000751439,Shot Chart Detail,22000751,439,1610612754,Indiana Pacers,3,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,1,REG,2021,1630170,SF,Chaser,0.53,PG,Movement Shooter,-0.77,SAS,1610612759.0
1626167,Myles Turner,22000751448,Shot Chart Detail,22000751,448,1610612754,Indiana Pacers,3,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,0,REG,2021,1627751,C,Anchor Big,2.02,C,Stretch Big,-0.78,SAS,1610612759.0
1628988,Aaron Holiday,22000751452,Shot Chart Detail,22000751,452,1610612754,Indiana Pacers,3,2,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,0,REG,2021,200752,PF,Wing Stopper,-0.06,PG,Movement Shooter,-0.77,SAS,1610612759.0
203960,JaKarr Sampson,22000751454,Shot Chart Detail,22000751,454,1610612754,Indiana Pacers,3,2,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,0,REG,2021,201942,PF,Low Activity,-1.0,PF,Roll + Cut Big,-1.25,SAS,1610612759.0
1627747,Caris LeVert,22000751458,Shot Chart Detail,22000751,458,1610612754,Indiana Pacers,3,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,1,REG,2021,201988,PG,Chaser,-2.0,SG,Shot Creator,0.02,SAS,1610612759.0
1628988,Aaron Holiday,22000751462,Shot Chart Detail,22000751,462,1610612754,Indiana Pacers,3,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20210403,SAS,IND,|1626167|1627747|1628988|203960|204456,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Movement Shooter,-0.77,SAS,1610612759.0
1629103,Kelan Martin,22000751472,Shot Chart Detail,22000751,472,1610612754,Indiana Pacers,3,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-29,1,1,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,1,REG,2021,1629677,PF,Helper,0.04,SF,Athletic Finisher,-0.48,SAS,1610612759.0
1629103,Kelan Martin,22000751476,Shot Chart Detail,22000751,476,1610612754,Indiana Pacers,3,0,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20210403,SAS,IND,|1628988|1629048|1629103|203960|204456,1,REG,2021,,,,,SF,Athletic Finisher,-0.48,SAS,1610612759.0
