GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000003,380,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,1,20201223,BOS,MIL,22000003380,16470,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203507,4.0,PF,Helper,2.53,Brown 28' 3PT Jump Shot (18 PTS) (Theis 2 AST),SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,383,202684,Tristan Thompson,1610612738,Boston Celtics,3,7,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20201223,BOS,MIL,22000003383,16890,0,202684|203935|1627759|1628369|1628464,1,REG,2021,201572|1628978,4.0,,,,,C,Post Scorer,-1.2,MIL,1610612749.0
Shot Chart Detail,22000003,387,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20201223,BOS,MIL,22000003387,17100,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201572,4.0,C,Anchor Big,1.24,MISS Tatum 3PT Jump Shot,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,394,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20201223,BOS,MIL,22000003394,17360,0,202684|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,C,Stretch Big,-0.8,MIL,1610612749.0
Shot Chart Detail,22000003,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20201223,BOS,MIL,22000003411,17680,0,202684|203935|1627759|1628369|1628464,1,REG,2021,201572|1626192,6.0,,,,,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20201223,BOS,MIL,22000003423,17980,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,203114,7.0,SF,Helper,0.34,Tatum 5' Driving Floating Jump Shot (13 PTS) (Brown 4 AST),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20201223,BOS,MIL,22000003434,18370,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,201950,7.0,PG,Point of Attack,0.95,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,437,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,20201223,BOS,MIL,22000003437,18660,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,1626171,7.0,C,Anchor Big,0.01,Theis 9' Driving Floating Jump Shot (10 PTS) (Smart 7 AST),C,Stretch Big,-0.8,MIL,1610612749.0
Shot Chart Detail,22000003,447,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,200,1,0,20201223,BOS,MIL,22000003447,18930,0,201952|203935|1627759|1628400|1628464,0,REG,2021,203114,7.0,SF,Helper,0.34,MISS Brown 21' Pullup Jump Shot,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,455,201952,Jeff Teague,1610612738,Boston Celtics,3,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20201223,BOS,MIL,22000003455,19240,0,201952|203935|1627759|1628400|1628464,0,REG,2021,1626171,9.0,C,Anchor Big,0.01,Teague 24' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,22000003,457,201952,Jeff Teague,1610612738,Boston Celtics,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20201223,BOS,MIL,22000003457,19600,0,201952|203935|1627759|1628400|1628464,0,REG,2021,201950,10.0,PG,Point of Attack,0.95,Teague 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,22000003,461,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201223,BOS,MIL,22000003461,19880,0,201952|203935|1627759|1628400|1629057,1,REG,2021,1628391|1626192,10.0,,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,473,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,130,1,1,20201223,BOS,MIL,22000003473,20190,0,201952|203935|1627759|1628400|1629057,1,REG,2021,1628391|1626171,13.0,,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,476,201952,Jeff Teague,1610612738,Boston Celtics,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,0,20201223,BOS,MIL,22000003476,20540,0,201952|203935|1627759|1628400|1629057,0,REG,2021,1626171,11.0,C,Anchor Big,0.01,MISS Teague 19' Pullup Jump Shot,PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,22000003,490,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,1,20201223,BOS,MIL,22000003490,20960,0,201952|1627759|1628369|1628400|1629057,0,REG,2021,1626171,14.0,C,Anchor Big,0.01,Tatum 27' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,499,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20201223,BOS,MIL,22000003499,21260,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,1626192,14.0,SG,Chaser,0.41,Tatum 18' Turnaround Fadeaway (18 PTS),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,503,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,284,1,1,20201223,BOS,MIL,22000003503,21570,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,203507,17.0,PF,Helper,2.53,Tatum 30' 3PT Jump Shot (21 PTS),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20201223,BOS,MIL,22000003511,21880,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,203114,17.0,SF,Helper,0.34,Tatum 9' Driving Floating Jump Shot (23 PTS),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20201223,BOS,MIL,22000003513,22150,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,201572|1628978,14.0,,,,,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,515,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003515,22220,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,1628978|203507,16.0,,,,,C,Roll + Cut Big,0.23,MIL,1610612749.0
Shot Chart Detail,22000003,522,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20201223,BOS,MIL,22000003522,22490,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1627854,16.0,SG,Low Activity,-1.38,MISS Pritchard 19' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.12,MIL,1610612749.0
Shot Chart Detail,22000003,535,201952,Jeff Teague,1610612738,Boston Celtics,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20201223,BOS,MIL,22000003535,23130,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1628978,11.0,SG,Chaser,1.45,MISS Teague 20' Driving Floating Jump Shot,PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,22000003,537,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20201223,BOS,MIL,22000003537,23150,0,202684|203935|1628369|1629684|1630202,0,REG,2021,201572,11.0,C,Anchor Big,1.24,MISS Thompson 4' Hook Shot,C,Post Scorer,-1.2,MIL,1610612749.0
Shot Chart Detail,22000003,548,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20201223,BOS,MIL,22000003548,23550,0,202684|203935|1628369|1629684|1630202,0,REG,2021,201572,8.0,C,Anchor Big,1.24,MISS Tatum 4' Driving Hook Shot,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20201223,BOS,MIL,22000003556,23610,0,202684|203935|1627759|1628369|1629684,0,REG,2021,1628978|201950,8.0,,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,559,202684,Tristan Thompson,1610612738,Boston Celtics,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201223,BOS,MIL,22000003559,23630,0,201952|202684|203935|1627759|1629684,0,REG,2021,201572,10.0,C,Anchor Big,1.24,Thompson 2' Putback Layup (12 PTS),C,Post Scorer,-1.2,MIL,1610612749.0
Shot Chart Detail,22000003,575,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20201223,BOS,MIL,22000003575,23860,0,201952|202684|203935|1627759|1629684,0,REG,2021,201572,9.0,C,Anchor Big,1.24,Brown 18' Jump Shot (27 PTS),SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,584,201952,Jeff Teague,1610612738,Boston Celtics,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,194,1,0,20201223,BOS,MIL,22000003584,24430,0,201952|202684|203935|1627759|1629684,0,REG,2021,203114,7.0,SF,Helper,0.34,MISS Teague 20' Driving Floating Jump Shot,PG,Shot Creator,-1.3,MIL,1610612749.0
Shot Chart Detail,22000003,587,202684,Tristan Thompson,1610612738,Boston Celtics,4,6,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20201223,BOS,MIL,22000003587,24820,0,201952|202684|203935|1627759|1629684,0,REG,2021,201572,5.0,C,Anchor Big,1.24,MISS Thompson 6' Turnaround Hook Shot,C,Post Scorer,-1.2,MIL,1610612749.0
Shot Chart Detail,22000003,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,1,20201223,BOS,MIL,22000003598,25040,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,201950,4.0,PG,Point of Attack,0.95,Brown 20' Step Back Jump Shot (29 PTS),SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20201223,BOS,MIL,22000003601,25290,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,203507,4.0,PF,Helper,2.53,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,607,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20201223,BOS,MIL,22000003607,25550,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,201950|203114,4.0,,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,185,1,0,20201223,BOS,MIL,22000003612,26000,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1626192,2.0,SG,Chaser,0.41,MISS Brown 22' Pullup Jump Shot,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,617,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,0,20201223,BOS,MIL,22000003617,26330,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,,,,,,,C,Stretch Big,-0.8,MIL,1610612749.0
Shot Chart Detail,22000003,621,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,275,1,0,20201223,BOS,MIL,22000003621,26570,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,,,,,,,SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,627,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,1,20201223,BOS,MIL,22000003627,27020,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,203507,0.0,PF,Helper,2.53,Tatum 13' Pullup Jump Shot (25 PTS),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,634,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,0,20201223,BOS,MIL,22000003634,27410,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203114,0.0,SF,Helper,0.34,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,642,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20201223,BOS,MIL,22000003642,27680,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203507,0.0,PF,Helper,2.53,Brown 1' Driving Layup (33 PTS),SG,Movement Shooter,0.49,MIL,1610612749.0
Shot Chart Detail,22000003,645,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,1,20201223,BOS,MIL,22000003645,27960,0,201952|203935|1627759|1628369|1628464,0,REG,2021,1626192,2.0,SG,Chaser,0.41,Tatum 15' Fadeaway Jumper (27 PTS),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,647,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20201223,BOS,MIL,22000003647,28240,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203507|203114,-1.0,,,,,SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000003,657,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20201223,BOS,MIL,22000003657,28350,0,201952|203935|1627759|1628369|1628464,0,REG,2021,201950,-1.0,PG,Point of Attack,0.95,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-0.8,MIL,1610612749.0
Shot Chart Detail,22000003,664,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,1,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,1,20201223,BOS,MIL,22000003664,28790,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203507,2.0,PF,Helper,2.53,Tatum 28' 3PT Step Back Bank Jump Shot (30 PTS),SF,Shot Creator,2.38,MIL,1610612749.0
Shot Chart Detail,22000007,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,84,1,0,20201225,BOS,BKN,220000079,460,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201599,0.0,C,Anchor Big,1.03,MISS Tatum 15' Pullup Jump Shot,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000007,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,20201225,BOS,BKN,2200000711,510,0,202684|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000007,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201225,BOS,BKN,2200000713,560,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201142,0.0,PF,Wing Stopper,-0.44,MISS Brown Tip Layup Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000007,19,203935,Marcus Smart,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20201225,BOS,BKN,2200000719,770,0,202684|203935|1627759|1628369|1628464,0,REG,2021,202681,0.0,PG,Chaser,-1.11,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000007,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20201225,BOS,BKN,2200000723,990,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203915,0.0,SG,Chaser,-0.43,MISS Brown 3PT Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000007,25,202684,Tristan Thompson,1610612738,Boston Celtics,1,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,0,20201225,BOS,BKN,2200000725,1070,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201599,0.0,C,Anchor Big,1.03,MISS Thompson 10' Driving Hook Shot,C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000007,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,54,1,0,20201225,BOS,BKN,2200000730,1410,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Brown 7' Floating Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000007,32,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20201225,BOS,BKN,2200000732,1440,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201599,0.0,C,Anchor Big,1.03,Thompson 3' Putback Dunk (2 PTS),C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000007,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,1,20201225,BOS,BKN,2200000734,1750,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203915,-1.0,SG,Chaser,-0.43,Brown 16' Pullup Jump Shot (2 PTS) (Tatum 1 AST),SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000007,38,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20201225,BOS,BKN,2200000738,2130,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201599,-3.0,C,Anchor Big,1.03,MISS Thompson 11' Turnaround Fadeaway Shot,C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000007,47,203935,Marcus Smart,1610612738,Boston Celtics,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20201225,BOS,BKN,2200000747,2480,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203915,-3.0,SG,Chaser,-0.43,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000007,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20201225,BOS,BKN,2200000751,2740,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203925|203915,-1.0,,,,,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000007,60,203935,Marcus Smart,1610612738,Boston Celtics,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20201225,BOS,BKN,2200000760,3010,0,201952|203935|1627759|1628369|1628464,0,REG,2021,201599,-2.0,C,Anchor Big,1.03,MISS Smart 18' Pullup Jump Shot,PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000007,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20201225,BOS,BKN,2200000767,3300,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Brown 6' Driving Floating Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000007,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,0,20201225,BOS,BKN,2200000772,3580,0,201952|203935|1627759|1628369|1628464,0,REG,2021,201142|202681,-2.0,,,,,SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000007,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20201225,BOS,BKN,2200000774,3630,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Brown 5' Driving Floating Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000007,81,203935,Marcus Smart,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20201225,BOS,BKN,2200000781,3910,0,201952|203935|1627759|1628369|1628464,1,REG,2021,202681,-1.0,PG,Chaser,-1.11,Smart 25' 3PT Jump Shot (6 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000007,93,203935,Marcus Smart,1610612738,Boston Celtics,1,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20201225,BOS,BKN,2200000793,4480,0,201952|203935|1627759|1628464|1629684,0,REG,2021,1628386,-3.0,C,Anchor Big,0.26,MISS Smart 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.33,BKN,1610612751.0
Shot Chart Detail,22000007,105,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20201225,BOS,BKN,22000007105,4510,0,201952|203935|1627759|1628464|1629684,1,REG,2021,,,,,,,C,Stretch Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22000007,126,201952,Jeff Teague,1610612738,Boston Celtics,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,0,20201225,BOS,BKN,22000007126,5340,0,201952|202684|203935|1627759|1629684,0,REG,2021,1628386,-4.0,C,Anchor Big,0.26,MISS Teague 16' Driving Layup,PG,Shot Creator,-1.3,BKN,1610612751.0
