PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626143,Jahlil Okafor,22000018499,Shot Chart Detail,22000018,499,1610612765,Detroit Pistons,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1629675,C,Anchor Big,0.63,C,Post Scorer,-2.38,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000018502,Shot Chart Detail,22000018,502,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,37,1,0,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1630162,SG,Chaser,-1.51,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
1629635,Sekou Doumbouya,22000018506,Shot Chart Detail,22000018,506,1610612765,Detroit Pistons,4,9,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1626156,PG,Chaser,-2.2,PF,Athletic Finisher,-2.58,MIN,1610612750.0
1628367,Josh Jackson,22000018510,Shot Chart Detail,22000018,510,1610612765,Detroit Pistons,4,9,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-1.74,MIN,1610612750.0
1628367,Josh Jackson,22000018514,Shot Chart Detail,22000018,514,1610612765,Detroit Pistons,4,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,1,REG,2021,1629633,SG,Chaser,0.09,SG,Movement Shooter,-1.74,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000018524,Shot Chart Detail,22000018,524,1610612765,Detroit Pistons,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1627774,SF,Helper,-0.03,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
1629635,Sekou Doumbouya,22000018528,Shot Chart Detail,22000018,528,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1626156,PG,Chaser,-2.2,PF,Athletic Finisher,-2.58,MIN,1610612750.0
1626143,Jahlil Okafor,22000018538,Shot Chart Detail,22000018,538,1610612765,Detroit Pistons,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20201223,MIN,DET,|1626143|1628367|1629635|1630165|203924,0,REG,2021,1629675,C,Anchor Big,0.63,C,Post Scorer,-2.38,MIN,1610612750.0
1626143,Jahlil Okafor,22000018541,Shot Chart Detail,22000018,541,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20201223,MIN,DET,|1626143|1628367|1629635|1630165|203924,0,REG,2021,1627774|1629675,,,,C,Post Scorer,-2.38,MIN,1610612750.0
1629635,Sekou Doumbouya,22000018546,Shot Chart Detail,22000018,546,1610612765,Detroit Pistons,4,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201223,MIN,DET,|1626143|1628367|1629635|1630165|203924,1,REG,2021,1627774,SF,Helper,-0.03,PF,Athletic Finisher,-2.58,MIN,1610612750.0
1628367,Josh Jackson,22000018559,Shot Chart Detail,22000018,559,1610612765,Detroit Pistons,4,6,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,0,20201223,MIN,DET,|1626143|1628367|1629635|1630165|203924,0,REG,2021,1626157,C,Anchor Big,0.42,SG,Movement Shooter,-1.74,MIN,1610612750.0
1626143,Jahlil Okafor,22000018561,Shot Chart Detail,22000018,561,1610612765,Detroit Pistons,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,|1626143|1628367|1629635|1630165|203924,0,REG,2021,1627774|1626157,,,,C,Post Scorer,-2.38,MIN,1610612750.0
1628367,Josh Jackson,22000018593,Shot Chart Detail,22000018,593,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1627736,SG,Chaser,-1.27,SG,Movement Shooter,-1.74,MIN,1610612750.0
201565,Derrick Rose,22000018602,Shot Chart Detail,22000018,602,1610612765,Detroit Pistons,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201223,MIN,DET,|1628367|201565|201933|203486|203924,1,REG,2021,1626156,PG,Chaser,-2.2,PG,Slasher,0.76,MIN,1610612750.0
201565,Derrick Rose,22000018605,Shot Chart Detail,22000018,605,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1626156|1626157,,,,PG,Slasher,0.76,MIN,1610612750.0
1628367,Josh Jackson,22000018610,Shot Chart Detail,22000018,610,1610612765,Detroit Pistons,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201223,MIN,DET,|1628367|201565|201933|203486|203924,1,REG,2021,1627736,SG,Chaser,-1.27,SG,Movement Shooter,-1.74,MIN,1610612750.0
1628367,Josh Jackson,22000018618,Shot Chart Detail,22000018,618,1610612765,Detroit Pistons,4,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1626156|201937,,,,SG,Movement Shooter,-1.74,MIN,1610612750.0
201565,Derrick Rose,22000018622,Shot Chart Detail,22000018,622,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1629006,SG,Point of Attack,1.07,PG,Slasher,0.76,MIN,1610612750.0
1628367,Josh Jackson,22000018627,Shot Chart Detail,22000018,627,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1626157|1627736,,,,SG,Movement Shooter,-1.74,MIN,1610612750.0
201933,Blake Griffin,22000018633,Shot Chart Detail,22000018,633,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,201937,PG,Point of Attack,-0.03,PF,Shot Creator,0.75,MIN,1610612750.0
203924,Jerami Grant,22000018640,Shot Chart Detail,22000018,640,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,201937,PG,Point of Attack,-0.03,SF,Shot Creator,0.27,MIN,1610612750.0
203497,Rudy Gobert,220000287,Shot Chart Detail,22000028,7,1610612762,Utah Jazz,1,11,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,1,REG,2021,1626157,C,Anchor Big,0.42,C,Roll + Cut Big,1.2,MIN,1610612750.0
203497,Rudy Gobert,2200002811,Shot Chart Detail,22000028,11,1610612762,Utah Jazz,1,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,1,REG,2021,1629006,SG,Point of Attack,1.07,C,Roll + Cut Big,1.2,MIN,1610612750.0
203497,Rudy Gobert,2200002815,Shot Chart Detail,22000028,15,1610612762,Utah Jazz,1,10,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,0,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2021,1626157,C,Anchor Big,0.42,C,Roll + Cut Big,1.2,MIN,1610612750.0
201144,Mike Conley,2200002818,Shot Chart Detail,22000028,18,1610612762,Utah Jazz,1,10,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,1,REG,2021,1627774,SF,Helper,-0.03,PG,Primary Ball Handler,2.75,MIN,1610612750.0
1628378,Donovan Mitchell,2200002823,Shot Chart Detail,22000028,23,1610612762,Utah Jazz,1,9,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,206,95,1,0,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2021,1629006,SG,Point of Attack,1.07,PG,Primary Ball Handler,3.73,MIN,1610612750.0
202711,Bojan Bogdanovic,2200002828,Shot Chart Detail,22000028,28,1610612762,Utah Jazz,1,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2021,1629006,SG,Point of Attack,1.07,SF,Movement Shooter,1.14,MIN,1610612750.0
202711,Bojan Bogdanovic,2200002834,Shot Chart Detail,22000028,34,1610612762,Utah Jazz,1,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2021,1626157|1627736,,,,SF,Movement Shooter,1.14,MIN,1610612750.0
1628378,Donovan Mitchell,2200002849,Shot Chart Detail,22000028,49,1610612762,Utah Jazz,1,7,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,73,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2021,1627736,SG,Chaser,-1.27,PG,Primary Ball Handler,3.73,MIN,1610612750.0
202711,Bojan Bogdanovic,2200002851,Shot Chart Detail,22000028,51,1610612762,Utah Jazz,1,7,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202711|203497,1,REG,2021,1627774,SF,Helper,-0.03,SF,Movement Shooter,1.14,MIN,1610612750.0
202711,Bojan Bogdanovic,2200002869,Shot Chart Detail,22000028,69,1610612762,Utah Jazz,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20201226,UTA,MIN,|1626220|1628378|202324|202711|204060,0,REG,2021,1629633,SG,Chaser,0.09,SF,Movement Shooter,1.14,MIN,1610612750.0
204060,Joe Ingles,2200002891,Shot Chart Detail,22000028,91,1610612762,Utah Jazz,1,5,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20201226,UTA,MIN,|1626220|1628378|202324|202711|204060,1,REG,2021,,,,,SF,Primary Ball Handler,1.57,MIN,1610612750.0
204060,Joe Ingles,22000028107,Shot Chart Detail,22000028,107,1610612762,Utah Jazz,1,4,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20201226,UTA,MIN,|1626220|1628378|202324|202711|204060,0,REG,2021,1630162|1626157,,,,SF,Primary Ball Handler,1.57,MIN,1610612750.0
202711,Bojan Bogdanovic,22000028110,Shot Chart Detail,22000028,110,1610612762,Utah Jazz,1,4,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20201226,UTA,MIN,|1626220|1628378|202324|202711|204060,0,REG,2021,201937,PG,Point of Attack,-0.03,SF,Movement Shooter,1.14,MIN,1610612750.0
202324,Derrick Favors,22000028114,Shot Chart Detail,22000028,114,1610612762,Utah Jazz,1,4,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20201226,UTA,MIN,|1626220|1628378|202324|202711|204060,0,REG,2021,1626157,C,Anchor Big,0.42,C,Roll + Cut Big,-0.88,MIN,1610612750.0
1628378,Donovan Mitchell,22000028120,Shot Chart Detail,22000028,120,1610612762,Utah Jazz,1,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20201226,UTA,MIN,|1626220|1628378|202324|203903|204060,0,REG,2021,1629633,SG,Chaser,0.09,PG,Primary Ball Handler,3.73,MIN,1610612750.0
204060,Joe Ingles,22000028124,Shot Chart Detail,22000028,124,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,222,1,0,20201226,UTA,MIN,|1626220|1628378|202324|203903|204060,0,REG,2021,1627736,SG,Chaser,-1.27,SF,Primary Ball Handler,1.57,MIN,1610612750.0
202324,Derrick Favors,22000028127,Shot Chart Detail,22000028,127,1610612762,Utah Jazz,1,3,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20201226,UTA,MIN,|1626220|1628378|202324|203903|204060,1,REG,2021,1626157,C,Anchor Big,0.42,C,Roll + Cut Big,-0.88,MIN,1610612750.0
203903,Jordan Clarkson,22000028139,Shot Chart Detail,22000028,139,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,20201226,UTA,MIN,|1626220|201144|203497|203903|204060,0,REG,2021,201937,PG,Point of Attack,-0.03,SG,Shot Creator,2.12,MIN,1610612750.0
201144,Mike Conley,22000028150,Shot Chart Detail,22000028,150,1610612762,Utah Jazz,1,2,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,0,20201226,UTA,MIN,|1626220|201144|203497|203903|204060,0,REG,2021,1626156,PG,Chaser,-2.2,PG,Primary Ball Handler,2.75,MIN,1610612750.0
1626220,Royce O'Neale,22000028152,Shot Chart Detail,22000028,152,1610612762,Utah Jazz,1,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN,|1626220|201144|203497|203903|204060,0,REG,2021,1630162,SG,Chaser,-1.51,SF,Stationary Shooter,-0.66,MIN,1610612750.0
203903,Jordan Clarkson,22000028154,Shot Chart Detail,22000028,154,1610612762,Utah Jazz,1,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,-37,1,0,20201226,UTA,MIN,|1626220|201144|203497|203903|204060,0,REG,2021,1629675,C,Anchor Big,0.63,SG,Shot Creator,2.12,MIN,1610612750.0
201144,Mike Conley,22000028161,Shot Chart Detail,22000028,161,1610612762,Utah Jazz,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,1,20201226,UTA,MIN,|1627777|201144|203497|203903|204060,0,REG,2021,1626156,PG,Chaser,-2.2,PG,Primary Ball Handler,2.75,MIN,1610612750.0
204060,Joe Ingles,22000028165,Shot Chart Detail,22000028,165,1610612762,Utah Jazz,1,1,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20201226,UTA,MIN,|1627777|201144|203497|203903|204060,0,REG,2021,1629633|201937,,,,SF,Primary Ball Handler,1.57,MIN,1610612750.0
203903,Jordan Clarkson,22000028180,Shot Chart Detail,22000028,180,1610612762,Utah Jazz,1,0,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20201226,UTA,MIN,|1627777|201144|203497|203903|204060,1,REG,2021,1626156,PG,Chaser,-2.2,SG,Shot Creator,2.12,MIN,1610612750.0
204060,Joe Ingles,22000028197,Shot Chart Detail,22000028,197,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20201226,UTA,MIN,|201144|202711|203497|203903|204060,0,REG,2021,1630162,SG,Chaser,-1.51,SF,Primary Ball Handler,1.57,MIN,1610612750.0
203903,Jordan Clarkson,22000028208,Shot Chart Detail,22000028,208,1610612762,Utah Jazz,2,10,5,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20201226,UTA,MIN,|201144|202711|203497|203903|204060,0,REG,2021,1630162,SG,Chaser,-1.51,SG,Shot Creator,2.12,MIN,1610612750.0
201144,Mike Conley,22000028218,Shot Chart Detail,22000028,218,1610612762,Utah Jazz,2,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20201226,UTA,MIN,|201144|202711|203497|203903|204060,0,REG,2021,1626156,PG,Chaser,-2.2,PG,Primary Ball Handler,2.75,MIN,1610612750.0
202711,Bojan Bogdanovic,22000028220,Shot Chart Detail,22000028,220,1610612762,Utah Jazz,2,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20201226,UTA,MIN,|201144|202711|203497|203903|204060,0,REG,2021,1630162,SG,Chaser,-1.51,SF,Movement Shooter,1.14,MIN,1610612750.0
202711,Bojan Bogdanovic,22000028235,Shot Chart Detail,22000028,235,1610612762,Utah Jazz,2,8,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,0,20201226,UTA,MIN,|201144|202324|202711|203903|204060,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Movement Shooter,1.14,MIN,1610612750.0
203903,Jordan Clarkson,22000028238,Shot Chart Detail,22000028,238,1610612762,Utah Jazz,2,8,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20201226,UTA,MIN,|201144|202324|202711|203903|204060,0,REG,2021,1629006|1629675,,,,SG,Shot Creator,2.12,MIN,1610612750.0
202711,Bojan Bogdanovic,22000028240,Shot Chart Detail,22000028,240,1610612762,Utah Jazz,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20201226,UTA,MIN,|201144|202324|202711|203903|204060,1,REG,2021,1627736,SG,Chaser,-1.27,SF,Movement Shooter,1.14,MIN,1610612750.0
202324,Derrick Favors,22000028248,Shot Chart Detail,22000028,248,1610612762,Utah Jazz,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20201226,UTA,MIN,|201144|202324|202711|203903|204060,0,REG,2021,1629675,C,Anchor Big,0.63,C,Roll + Cut Big,-0.88,MIN,1610612750.0
203903,Jordan Clarkson,22000028263,Shot Chart Detail,22000028,263,1610612762,Utah Jazz,2,7,4,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20201226,UTA,MIN,|1626220|1628378|202324|202711|203903,0,REG,2021,1627736,SG,Chaser,-1.27,SG,Shot Creator,2.12,MIN,1610612750.0
1628378,Donovan Mitchell,22000028278,Shot Chart Detail,22000028,278,1610612762,Utah Jazz,2,6,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20201226,UTA,MIN,|1626220|1628378|202711|203497|203903,0,REG,2021,1629006,SG,Point of Attack,1.07,PG,Primary Ball Handler,3.73,MIN,1610612750.0
202711,Bojan Bogdanovic,22000028281,Shot Chart Detail,22000028,281,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20201226,UTA,MIN,|1626220|1628378|202711|203497|203903,0,REG,2021,1627774,SF,Helper,-0.03,SF,Movement Shooter,1.14,MIN,1610612750.0
203903,Jordan Clarkson,22000028286,Shot Chart Detail,22000028,286,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20201226,UTA,MIN,|1626220|1628378|202711|203497|203903,0,REG,2021,1627774,SF,Helper,-0.03,SG,Shot Creator,2.12,MIN,1610612750.0
203497,Rudy Gobert,22000028289,Shot Chart Detail,22000028,289,1610612762,Utah Jazz,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20201226,UTA,MIN,|1626220|1628378|202711|203497|203903,0,REG,2021,1626157|201937,,,,C,Roll + Cut Big,1.2,MIN,1610612750.0
1626220,Royce O'Neale,22000028294,Shot Chart Detail,22000028,294,1610612762,Utah Jazz,2,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20201226,UTA,MIN,|1626220|1628378|202711|203497|203903,0,REG,2021,201937,PG,Point of Attack,-0.03,SF,Stationary Shooter,-0.66,MIN,1610612750.0
1628378,Donovan Mitchell,22000028298,Shot Chart Detail,22000028,298,1610612762,Utah Jazz,2,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20201226,UTA,MIN,|1626220|1628378|202711|203497|203903,0,REG,2021,1629006,SG,Point of Attack,1.07,PG,Primary Ball Handler,3.73,MIN,1610612750.0
1628378,Donovan Mitchell,22000028319,Shot Chart Detail,22000028,319,1610612762,Utah Jazz,2,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20201226,UTA,MIN,|1626220|1628378|201144|203497|204060,0,REG,2021,1629633,SG,Chaser,0.09,PG,Primary Ball Handler,3.73,MIN,1610612750.0
201144,Mike Conley,22000028326,Shot Chart Detail,22000028,326,1610612762,Utah Jazz,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20201226,UTA,MIN,|1626220|1628378|201144|203497|204060,0,REG,2021,1629675,C,Anchor Big,0.63,PG,Primary Ball Handler,2.75,MIN,1610612750.0
1626220,Royce O'Neale,22000028333,Shot Chart Detail,22000028,333,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,1,20201226,UTA,MIN,|1626220|1628378|201144|203497|204060,1,REG,2021,,,,,SF,Stationary Shooter,-0.66,MIN,1610612750.0
204060,Joe Ingles,22000028338,Shot Chart Detail,22000028,338,1610612762,Utah Jazz,2,2,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20201226,UTA,MIN,|1626220|1628378|201144|203497|204060,1,REG,2021,1629675,C,Anchor Big,0.63,SF,Primary Ball Handler,1.57,MIN,1610612750.0
204060,Joe Ingles,22000028360,Shot Chart Detail,22000028,360,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20201226,UTA,MIN,|1626220|1628378|1629752|201144|204060,0,REG,2021,201937,PG,Point of Attack,-0.03,SF,Primary Ball Handler,1.57,MIN,1610612750.0
1626220,Royce O'Neale,22000028366,Shot Chart Detail,22000028,366,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20201226,UTA,MIN,|1626220|1628378|1629752|201144|204060,0,REG,2021,1627736,SG,Chaser,-1.27,SF,Stationary Shooter,-0.66,MIN,1610612750.0
201144,Mike Conley,22000028390,Shot Chart Detail,22000028,390,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202324|202711,1,REG,2021,1626156,PG,Chaser,-2.2,PG,Primary Ball Handler,2.75,MIN,1610612750.0
201144,Mike Conley,22000028393,Shot Chart Detail,22000028,393,1610612762,Utah Jazz,3,10,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202324|202711,0,REG,2021,1627736,SG,Chaser,-1.27,PG,Primary Ball Handler,2.75,MIN,1610612750.0
201144,Mike Conley,22000028404,Shot Chart Detail,22000028,404,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20201226,UTA,MIN,|1626220|1628378|201144|202324|202711,0,REG,2021,1627774,SF,Helper,-0.03,PG,Primary Ball Handler,2.75,MIN,1610612750.0
1628378,Donovan Mitchell,22000028408,Shot Chart Detail,22000028,408,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20201226,UTA,MIN,|1626220|1628378|201144|202324|202711,0,REG,2021,1629006,SG,Point of Attack,1.07,PG,Primary Ball Handler,3.73,MIN,1610612750.0
201144,Mike Conley,22000028412,Shot Chart Detail,22000028,412,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20201226,UTA,MIN,|1626220|1628378|201144|202324|202711,1,REG,2021,1626157,C,Anchor Big,0.42,PG,Primary Ball Handler,2.75,MIN,1610612750.0
