PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2738,Andre Iguodala,22000136591,Shot Chart Detail,22000136,591,1610612748,Miami Heat,4,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,152,1,0,20210109,WAS,MIA,|1628389|1629639|201609|202340|2738,0,REG,2021,1629726,SG,Chaser,-0.23,SF,Movement Shooter,-1.78,WAS,1610612764.0
2738,Andre Iguodala,22000136601,Shot Chart Detail,22000136,601,1610612748,Miami Heat,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,196,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,1628972,SF,Chaser,0.41,SF,Movement Shooter,-1.78,WAS,1610612764.0
202710,Jimmy Butler,22000136605,Shot Chart Detail,22000136,605,1610612748,Miami Heat,4,7,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Shot Creator,3.63,WAS,1610612764.0
1629639,Tyler Herro,22000136619,Shot Chart Detail,22000136,619,1610612748,Miami Heat,4,6,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,202397,PG,Point of Attack,0.96,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
202710,Jimmy Butler,22000136625,Shot Chart Detail,22000136,625,1610612748,Miami Heat,4,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,,,,,SF,Shot Creator,3.63,WAS,1610612764.0
1628389,Bam Adebayo,22000136629,Shot Chart Detail,22000136,629,1610612748,Miami Heat,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,154,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,,,,,C,Shot Creator,0.43,WAS,1610612764.0
1629639,Tyler Herro,22000136631,Shot Chart Detail,22000136,631,1610612748,Miami Heat,4,5,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
203482,Kelly Olynyk,22000136642,Shot Chart Detail,22000136,642,1610612748,Miami Heat,4,4,39,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1629726,SG,Chaser,-0.23,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
1629130,Duncan Robinson,22000136662,Shot Chart Detail,22000136,662,1610612748,Miami Heat,4,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1630166|1629060,,,,SF,Off Screen Shooter,-0.33,WAS,1610612764.0
1629639,Tyler Herro,22000136671,Shot Chart Detail,22000136,671,1610612748,Miami Heat,4,2,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,202397,PG,Point of Attack,0.96,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1628389,Bam Adebayo,22000136678,Shot Chart Detail,22000136,678,1610612748,Miami Heat,4,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,1629726,SG,Chaser,-0.23,C,Shot Creator,0.43,WAS,1610612764.0
203482,Kelly Olynyk,22000136684,Shot Chart Detail,22000136,684,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1630166,SF,Wing Stopper,1.57,C-PF,Athletic Finisher,1.37,WAS,1610612764.0
1629639,Tyler Herro,22000136688,Shot Chart Detail,22000136,688,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,275,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1629639,Tyler Herro,22000136697,Shot Chart Detail,22000136,697,1610612748,Miami Heat,4,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,202397,PG,Point of Attack,0.96,SG,Primary Ball Handler,-0.4,WAS,1610612764.0
1626164,Devin Booker,220001529,Shot Chart Detail,22000152,9,1610612756,Phoenix Suns,1,11,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,201577,C,Anchor Big,0.04,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,2200015215,Shot Chart Detail,22000152,15,1610612756,Phoenix Suns,1,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526|203078,,,,SG,Shot Creator,2.99,WAS,1610612764.0
1629028,Deandre Ayton,2200015217,Shot Chart Detail,22000152,17,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,2200015220,Shot Chart Detail,22000152,20,1610612756,Phoenix Suns,1,9,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,-9,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203078,SG,Chaser,-1.25,SG,Shot Creator,2.99,WAS,1610612764.0
101108,Chris Paul,2200015224,Shot Chart Detail,22000152,24,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Shot Creator,2.22,WAS,1610612764.0
1628969,Mikal Bridges,2200015228,Shot Chart Detail,22000152,28,1610612756,Phoenix Suns,1,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,SF,Athletic Finisher,0.84,WAS,1610612764.0
1629028,Deandre Ayton,2200015232,Shot Chart Detail,22000152,32,1610612756,Phoenix Suns,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
1629028,Deandre Ayton,2200015236,Shot Chart Detail,22000152,36,1610612756,Phoenix Suns,1,7,22,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,2200015240,Shot Chart Detail,22000152,40,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,25,209,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203526,PG,Point of Attack,0.75,SG,Shot Creator,2.99,WAS,1610612764.0
203109,Jae Crowder,2200015257,Shot Chart Detail,22000152,57,1610612756,Phoenix Suns,1,5,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,1,20210111,WAS,PHX,|1626164|1628969|1628975|1629028|203109,1,REG,2021,203078,SG,Chaser,-1.25,PF,Movement Shooter,-0.56,WAS,1610612764.0
1626164,Devin Booker,2200015264,Shot Chart Detail,22000152,64,1610612756,Phoenix Suns,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,0,20210111,WAS,PHX,|1626164|1628969|1628975|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,2200015270,Shot Chart Detail,22000152,70,1610612756,Phoenix Suns,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20210111,WAS,PHX,|1626164|1628969|1628975|1629028|203109,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,2200015276,Shot Chart Detail,22000152,76,1610612756,Phoenix Suns,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,212,1,0,20210111,WAS,PHX,|1626164|1628969|1628975|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,SG,Shot Creator,2.99,WAS,1610612764.0
1629661,Cameron Johnson,2200015291,Shot Chart Detail,22000152,91,1610612756,Phoenix Suns,1,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20210111,WAS,PHX,|1626164|1628975|1629028|1629661|203967,0,REG,2021,1630166,SF,Wing Stopper,1.57,PF,Movement Shooter,0.41,WAS,1610612764.0
1628975,Jevon Carter,22000152102,Shot Chart Detail,22000152,102,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,167,1,0,20210111,WAS,PHX,|1626164|1628975|1629028|1629661|203967,0,REG,2021,202397,PG,Point of Attack,0.96,PG,Movement Shooter,0.13,WAS,1610612764.0
1628975,Jevon Carter,22000152106,Shot Chart Detail,22000152,106,1610612756,Phoenix Suns,1,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,113,1,0,20210111,WAS,PHX,|1626164|1628975|1629028|1629661|203967,0,REG,2021,,,,,PG,Movement Shooter,0.13,WAS,1610612764.0
203967,Dario Saric,22000152115,Shot Chart Detail,22000152,115,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-43,220,1,0,20210111,WAS,PHX,|101108|1628975|1629661|203967|204038,0,REG,2021,,,,,C,Versatile Big,0.02,WAS,1610612764.0
1629661,Cameron Johnson,22000152123,Shot Chart Detail,22000152,123,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-11,1,1,20210111,WAS,PHX,|101108|1628975|1629661|203967|204038,1,REG,2021,203078,SG,Chaser,-1.25,PF,Movement Shooter,0.41,WAS,1610612764.0
203967,Dario Saric,22000152127,Shot Chart Detail,22000152,127,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210111,WAS,PHX,|101108|1628975|1629661|203967|204038,0,REG,2021,,,,,C,Versatile Big,0.02,WAS,1610612764.0
101108,Chris Paul,22000152142,Shot Chart Detail,22000152,142,1610612756,Phoenix Suns,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,0,20210111,WAS,PHX,|101108|1628975|1629661|203967|204038,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,2.22,WAS,1610612764.0
1629661,Cameron Johnson,22000152146,Shot Chart Detail,22000152,146,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20210111,WAS,PHX,|101108|1628975|1629661|203967|204038,0,REG,2021,203078,SG,Chaser,-1.25,PF,Movement Shooter,0.41,WAS,1610612764.0
101108,Chris Paul,22000152154,Shot Chart Detail,22000152,154,1610612756,Phoenix Suns,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,162,1,1,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,0,REG,2021,,,,,PG,Shot Creator,2.22,WAS,1610612764.0
101108,Chris Paul,22000152157,Shot Chart Detail,22000152,157,1610612756,Phoenix Suns,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,0,REG,2021,202397,PG,Point of Attack,0.96,PG,Shot Creator,2.22,WAS,1610612764.0
1629661,Cameron Johnson,22000152161,Shot Chart Detail,22000152,161,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-85,265,1,0,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,0,REG,2021,1629067,SF,Helper,0.87,PF,Movement Shooter,0.41,WAS,1610612764.0
1627745,Damian Jones,22000152165,Shot Chart Detail,22000152,165,1610612756,Phoenix Suns,2,10,29,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-4,1,1,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,1,REG,2021,,,,,C,Roll + Cut Big,-1.89,WAS,1610612764.0
204038,Langston Galloway,22000152176,Shot Chart Detail,22000152,176,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,0,REG,2021,202397,PG,Point of Attack,0.96,SG,Off Screen Shooter,-0.89,WAS,1610612764.0
203967,Dario Saric,22000152185,Shot Chart Detail,22000152,185,1610612756,Phoenix Suns,2,8,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,1,REG,2021,202722|1629067,,,,C,Versatile Big,0.02,WAS,1610612764.0
1626164,Devin Booker,22000152208,Shot Chart Detail,22000152,208,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20210111,WAS,PHX,|101108|1626164|1629028|1629661|203109,1,REG,2021,201577,C,Anchor Big,0.04,SG,Shot Creator,2.99,WAS,1610612764.0
1629028,Deandre Ayton,22000152212,Shot Chart Detail,22000152,212,1610612756,Phoenix Suns,2,7,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-22,181,1,1,20210111,WAS,PHX,|101108|1626164|1629028|1629661|203109,1,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
1629028,Deandre Ayton,22000152224,Shot Chart Detail,22000152,224,1610612756,Phoenix Suns,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20210111,WAS,PHX,|1626164|1628975|1629028|1629661|203109,0,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,22000152234,Shot Chart Detail,22000152,234,1610612756,Phoenix Suns,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20210111,WAS,PHX,|1626164|1628975|1629028|1629661|203109,0,REG,2021,201577,C,Anchor Big,0.04,SG,Shot Creator,2.99,WAS,1610612764.0
1629028,Deandre Ayton,22000152236,Shot Chart Detail,22000152,236,1610612756,Phoenix Suns,2,5,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,WAS,PHX,|1626164|1628975|1629028|1629661|203109,0,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,22000152248,Shot Chart Detail,22000152,248,1610612756,Phoenix Suns,2,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20210111,WAS,PHX,|101108|1626164|1629028|1629661|203109,0,REG,2021,202722,PF,Helper,-0.68,SG,Shot Creator,2.99,WAS,1610612764.0
1629028,Deandre Ayton,22000152264,Shot Chart Detail,22000152,264,1610612756,Phoenix Suns,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,-4,1,1,20210111,WAS,PHX,|101108|1626164|1629028|203109|204038,1,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
204038,Langston Galloway,22000152274,Shot Chart Detail,22000152,274,1610612756,Phoenix Suns,2,3,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,0,REG,2021,201577,C,Anchor Big,0.04,SG,Off Screen Shooter,-0.89,WAS,1610612764.0
203109,Jae Crowder,22000152276,Shot Chart Detail,22000152,276,1610612756,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,244,1,0,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,0,REG,2021,203078,SG,Chaser,-1.25,PF,Movement Shooter,-0.56,WAS,1610612764.0
1626164,Devin Booker,22000152281,Shot Chart Detail,22000152,281,1610612756,Phoenix Suns,2,3,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,1,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,0,REG,2021,203078,SG,Chaser,-1.25,SG,Shot Creator,2.99,WAS,1610612764.0
101108,Chris Paul,22000152296,Shot Chart Detail,22000152,296,1610612756,Phoenix Suns,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,0,REG,2021,203078,SG,Chaser,-1.25,PG,Shot Creator,2.22,WAS,1610612764.0
203967,Dario Saric,22000152298,Shot Chart Detail,22000152,298,1610612756,Phoenix Suns,2,2,22,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-14,1,1,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,1,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,0.02,WAS,1610612764.0
1626164,Devin Booker,22000152318,Shot Chart Detail,22000152,318,1610612756,Phoenix Suns,2,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,0,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,0,REG,2021,203526|201577,,,,SG,Shot Creator,2.99,WAS,1610612764.0
203967,Dario Saric,22000152330,Shot Chart Detail,22000152,330,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,264,1,1,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,1,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,0.02,WAS,1610612764.0
204038,Langston Galloway,22000152334,Shot Chart Detail,22000152,334,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,0,REG,2021,202722,PF,Helper,-0.68,SG,Off Screen Shooter,-0.89,WAS,1610612764.0
1626164,Devin Booker,22000152345,Shot Chart Detail,22000152,345,1610612756,Phoenix Suns,3,11,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,22000152348,Shot Chart Detail,22000152,348,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-79,290,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203078,SG,Chaser,-1.25,SG,Shot Creator,2.99,WAS,1610612764.0
1629028,Deandre Ayton,22000152352,Shot Chart Detail,22000152,352,1610612756,Phoenix Suns,3,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203526,PG,Point of Attack,0.75,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,22000152355,Shot Chart Detail,22000152,355,1610612756,Phoenix Suns,3,10,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,SG,Shot Creator,2.99,WAS,1610612764.0
1628969,Mikal Bridges,22000152360,Shot Chart Detail,22000152,360,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,0.84,WAS,1610612764.0
1628969,Mikal Bridges,22000152365,Shot Chart Detail,22000152,365,1610612756,Phoenix Suns,3,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,SF,Athletic Finisher,0.84,WAS,1610612764.0
1626164,Devin Booker,22000152375,Shot Chart Detail,22000152,375,1610612756,Phoenix Suns,3,8,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629060|1630166,,,,SG,Shot Creator,2.99,WAS,1610612764.0
1629028,Deandre Ayton,22000152380,Shot Chart Detail,22000152,380,1610612756,Phoenix Suns,3,8,14,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
1628969,Mikal Bridges,22000152384,Shot Chart Detail,22000152,384,1610612756,Phoenix Suns,3,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,201577,C,Anchor Big,0.04,SF,Athletic Finisher,0.84,WAS,1610612764.0
101108,Chris Paul,22000152389,Shot Chart Detail,22000152,389,1610612756,Phoenix Suns,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Shot Creator,2.22,WAS,1610612764.0
203109,Jae Crowder,22000152398,Shot Chart Detail,22000152,398,1610612756,Phoenix Suns,3,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629060|203078,,,,PF,Movement Shooter,-0.56,WAS,1610612764.0
1626164,Devin Booker,22000152403,Shot Chart Detail,22000152,403,1610612756,Phoenix Suns,3,6,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577|203078,,,,SG,Shot Creator,2.99,WAS,1610612764.0
101108,Chris Paul,22000152405,Shot Chart Detail,22000152,405,1610612756,Phoenix Suns,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,PG,Shot Creator,2.22,WAS,1610612764.0
1628969,Mikal Bridges,22000152409,Shot Chart Detail,22000152,409,1610612756,Phoenix Suns,3,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Athletic Finisher,0.84,WAS,1610612764.0
203109,Jae Crowder,22000152412,Shot Chart Detail,22000152,412,1610612756,Phoenix Suns,3,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,PF,Movement Shooter,-0.56,WAS,1610612764.0
1628969,Mikal Bridges,22000152414,Shot Chart Detail,22000152,414,1610612756,Phoenix Suns,3,4,29,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577|1630166,,,,SF,Athletic Finisher,0.84,WAS,1610612764.0
1626164,Devin Booker,22000152434,Shot Chart Detail,22000152,434,1610612756,Phoenix Suns,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,189,1,0,20210111,WAS,PHX,|1626164|1628969|1628975|1629661|203967,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Shot Creator,2.99,WAS,1610612764.0
