GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000828,431,202689,Kemba Walker,1610612757,Boston Celtics,3,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,131,1,0,20210413,POR,BOS,22000828431,18490,0,0,202683|203081|203468|203496|1627884,REG,2021,202683,-3.0,C,Anchor Big,-0.47,MISS Walker 16' Step Back Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,451,1628369,Jayson Tatum,1610612757,Boston Celtics,3,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210413,POR,BOS,22000828451,18960,0,0,2546|202683|203081|203468|1627884,REG,2021,202683|203468,1.0,,,,,SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,454,1628369,Jayson Tatum,1610612757,Boston Celtics,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20210413,POR,BOS,22000828454,19360,0,0,2546|202683|203081|203468|1627884,REG,2021,1627884,2.0,SF,Wing Stopper,-0.34,Tatum 25' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,457,202689,Kemba Walker,1610612757,Boston Celtics,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20210413,POR,BOS,22000828457,19770,0,0,2546|202683|203081|203468|1627884,REG,2021,203468,0.0,SG,Chaser,-0.64,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,467,202689,Kemba Walker,1610612757,Boston Celtics,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20210413,POR,BOS,22000828467,19970,0,1,2546|202683|203081|1626181|1627884,REG,2021,202683,-1.0,C,Anchor Big,-0.47,Walker 2' Driving Layup (16 PTS) (Williams III 3 AST),PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,469,1628369,Jayson Tatum,1610612757,Boston Celtics,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20210413,POR,BOS,22000828469,20250,0,0,2546|202683|203081|1626181|1627884,REG,2021,1627884,-1.0,SF,Wing Stopper,-0.34,MISS Tatum 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,473,1628369,Jayson Tatum,1610612757,Boston Celtics,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,82,1,1,20210413,POR,BOS,22000828473,20530,0,1,2546|202683|203081|1626181|1627884,REG,2021,202683,1.0,C,Anchor Big,-0.47,Tatum 8' Driving Floating Jump Shot (22 PTS) (Williams III 4 AST),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,477,1629057,Robert Williams III,1610612757,Boston Celtics,3,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210413,POR,BOS,22000828477,20930,0,1,2546|202683|203081|1626181|1627884,REG,2021,,,,,,,C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,481,202689,Kemba Walker,1610612757,Boston Celtics,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210413,POR,BOS,22000828481,21120,0,0,2546|202683|203081|1626181|1627884,REG,2021,1626181,3.0,SG-SF,Chaser,-0.55,Walker 2' Running Layup (18 PTS),PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,508,1627759,Jaylen Brown,1610612757,Boston Celtics,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20210413,POR,BOS,22000828508,21750,0,0,2546|202683|203468|203496|1626181,REG,2021,1626181,7.0,SG-SF,Chaser,-0.55,Brown 9' Turnaround Jump Shot (22 PTS),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,512,1627759,Jaylen Brown,1610612757,Boston Celtics,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20210413,POR,BOS,22000828512,22110,0,0,2546|202683|203468|203496|1626181,REG,2021,1626181,5.0,SG-SF,Chaser,-0.55,MISS Brown 7' Driving Floating Jump Shot,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,517,1630202,Payton Pritchard,1610612757,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20210413,POR,BOS,22000828517,22320,0,0,2546|202683|203468|203496|1626181,REG,2021,203468,5.0,SG,Chaser,-0.64,MISS Pritchard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,BOS,1610612738.0
Shot Chart Detail,22000828,521,1630202,Payton Pritchard,1610612757,Boston Celtics,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210413,POR,BOS,22000828521,22560,0,0,2546|202683|203468|203496|1626181,REG,2021,203496,7.0,PF,Wing Stopper,2.24,Pritchard 1' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.12,BOS,1610612738.0
Shot Chart Detail,22000828,527,1630202,Payton Pritchard,1610612757,Boston Celtics,4,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,48,1,0,20210413,POR,BOS,22000828527,23140,0,0,2546|202683|203468|203496|1626181,REG,2021,2546,5.0,PF,Low Activity,-1.93,MISS Pritchard 21' Fadeaway Jumper,SG,Primary Ball Handler,-0.12,BOS,1610612738.0
Shot Chart Detail,22000828,532,1628369,Jayson Tatum,1610612757,Boston Celtics,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20210413,POR,BOS,22000828532,23330,0,0,2546|202683|203468|203496|1626181,REG,2021,2546,8.0,PF,Low Activity,-1.93,Tatum 24' 3PT Pullup Jump Shot (27 PTS),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,535,1630202,Payton Pritchard,1610612757,Boston Celtics,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20210413,POR,BOS,22000828535,23710,0,0,2546|202683|203468|203496|1626181,REG,2021,203468,6.0,SG,Chaser,-0.64,MISS Pritchard 3PT Jump Shot,SG,Primary Ball Handler,-0.12,BOS,1610612738.0
Shot Chart Detail,22000828,544,1627759,Jaylen Brown,1610612757,Boston Celtics,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210413,POR,BOS,22000828544,23900,0,1,2546|203081|203468|203496|1626181,REG,2021,203496,5.0,PF,Wing Stopper,2.24,Brown 2' Driving Layup (24 PTS) (Thompson 2 AST),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,548,1627759,Jaylen Brown,1610612757,Boston Celtics,4,7,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20210413,POR,BOS,22000828548,24220,0,0,2546|203081|203468|203496|1626181,REG,2021,2546,5.0,PF,Low Activity,-1.93,Covington BLOCK (3 BLK),SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,559,1630202,Payton Pritchard,1610612757,Boston Celtics,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20210413,POR,BOS,22000828559,24610,0,0,2546|203081|203496|203994|1626181,REG,2021,2546,5.0,PF,Low Activity,-1.93,Nurkic BLOCK (1 BLK),SG,Primary Ball Handler,-0.12,BOS,1610612738.0
Shot Chart Detail,22000828,570,1629684,Grant Williams,1610612757,Boston Celtics,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20210413,POR,BOS,22000828570,24950,0,1,2546|203081|203496|203994|1626181,REG,2021,203081,8.0,PG,Chaser,-1.89,Williams 25' 3PT Jump Shot (3 PTS) (Thompson 3 AST),PF,Athletic Finisher,-2.12,BOS,1610612738.0
Shot Chart Detail,22000828,581,203935,Marcus Smart,1610612757,Boston Celtics,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,0,20210413,POR,BOS,22000828581,25400,0,0,2546|203081|203496|203994|1626181,REG,2021,203496,5.0,PF,Wing Stopper,2.24,MISS Smart 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,583,203935,Marcus Smart,1610612757,Boston Celtics,4,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20210413,POR,BOS,22000828583,25450,0,0,2546|203081|203496|203994|1626181,REG,2021,203496,5.0,PF,Wing Stopper,2.24,MISS Smart 9' Putback Layup,PG,Primary Ball Handler,0.33,BOS,1610612738.0
Shot Chart Detail,22000828,587,202689,Kemba Walker,1610612757,Boston Celtics,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20210413,POR,BOS,22000828587,25760,0,0,2546|203081|203496|203994|1626181,REG,2021,1626181,8.0,SG-SF,Chaser,-0.55,Walker 25' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,597,202689,Kemba Walker,1610612757,Boston Celtics,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20210413,POR,BOS,22000828597,26340,0,0,2546|203081|203468|203994|1626181,REG,2021,203468,5.0,SG,Chaser,-0.64,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0,BOS,1610612738.0
Shot Chart Detail,22000828,602,1627759,Jaylen Brown,1610612757,Boston Celtics,4,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20210413,POR,BOS,22000828602,26710,0,0,2546|203081|203468|203994|1626181,REG,2021,2546,5.0,PF,Low Activity,-1.93,MISS Brown 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.49,BOS,1610612738.0
Shot Chart Detail,22000828,615,1629057,Robert Williams III,1610612757,Boston Celtics,4,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210413,POR,BOS,22000828615,27250,0,1,2546|203081|203468|203994|1626181,REG,2021,2546,3.0,PF,Low Activity,-1.93,Williams III 1' Cutting Layup Shot (14 PTS) (Tatum 5 AST),C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,626,1628369,Jayson Tatum,1610612757,Boston Celtics,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20210413,POR,BOS,22000828626,27760,0,0,2546|203081|203468|203994|1626181,REG,2021,1626181,0.0,SG-SF,Chaser,-0.55,MISS Tatum 1' Driving Layup,SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,628,1629057,Robert Williams III,1610612757,Boston Celtics,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,POR,BOS,22000828628,27780,0,0,2546|203081|203468|203994|1626181,REG,2021,203994,2.0,C,Anchor Big,2.62,Williams III Tip Layup Shot (16 PTS),C,Roll + Cut Big,0.23,BOS,1610612738.0
Shot Chart Detail,22000828,631,1628369,Jayson Tatum,1610612757,Boston Celtics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20210413,POR,BOS,22000828631,28090,0,0,2546|203081|203468|203994|1626181,REG,2021,203468,2.0,SG,Chaser,-0.64,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000828,651,1628369,Jayson Tatum,1610612757,Boston Celtics,4,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20210413,POR,BOS,22000828651,28720,0,0,2546|203081|203468|203994|1626181,REG,2021,203468,4.0,SG,Chaser,-0.64,Tatum 26' 3PT Step Back Jump Shot (32 PTS),SF,Shot Creator,2.38,BOS,1610612738.0
Shot Chart Detail,22000853,11,1628401,Derrick White,1610612757,San Antonio Spurs,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,168,1,0,20210416,SAS,POR,2200085311,350,0,0,203468|203496|203994|1626181|1627884,REG,2021,1626181,0.0,SG-SF,Chaser,-0.55,MISS White 17' Pullup Jump Shot,SG,Primary Ball Handler,0.68,SAS,1610612759.0
Shot Chart Detail,22000853,25,201942,DeMar DeRozan,1610612757,San Antonio Spurs,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,179,1,1,20210416,SAS,POR,2200085325,1390,0,1,203468|203496|203994|1626181|1627884,REG,2021,1627884,-2.0,SF,Wing Stopper,-0.34,DeRozan 18' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),PF,Shot Creator,2.33,SAS,1610612759.0
Shot Chart Detail,22000853,33,1627749,Dejounte Murray,1610612757,San Antonio Spurs,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20210416,SAS,POR,2200085333,1720,0,0,203468|203496|203994|1626181|1627884,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Murray 19' Pullup Jump Shot,PG,Slasher,-0.28,SAS,1610612759.0
Shot Chart Detail,22000853,35,1628401,Derrick White,1610612757,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,181,1,1,20210416,SAS,POR,2200085335,1780,0,1,203468|203496|203994|1626181|1627884,REG,2021,203468,-1.0,SG,Chaser,-0.64,White 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SG,Primary Ball Handler,0.68,SAS,1610612759.0
Shot Chart Detail,22000853,39,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,64,1,1,20210416,SAS,POR,2200085339,2030,0,0,203468|203496|203994|1626181|1627884,REG,2021,1627884,1.0,SF,Wing Stopper,-0.34,Johnson 7' Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.84,SAS,1610612759.0
Shot Chart Detail,22000853,41,1627749,Dejounte Murray,1610612757,San Antonio Spurs,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,1,20210416,SAS,POR,2200085341,2360,0,1,203468|203496|203994|1626181|1627884,REG,2021,203468,0.0,SG,Chaser,-0.64,Murray 11' Floating Jump Shot (2 PTS) (Eubanks 1 AST),PG,Slasher,-0.28,SAS,1610612759.0
Shot Chart Detail,22000853,46,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20210416,SAS,POR,2200085346,2630,0,0,203468|203496|203994|1626181|1627884,REG,2021,1627884|203994,-2.0,,,,,SF,Athletic Finisher,-0.84,SAS,1610612759.0
Shot Chart Detail,22000853,49,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,7,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210416,SAS,POR,2200085349,2700,0,0,203468|203496|203994|1626181|1627884,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Johnson 2' Driving Dunk,SF,Athletic Finisher,-0.84,SAS,1610612759.0
Shot Chart Detail,22000853,51,1629234,Drew Eubanks,1610612757,San Antonio Spurs,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210416,SAS,POR,2200085351,2740,0,1,203468|203496|203994|1626181|1627884,REG,2021,203994,0.0,C,Anchor Big,2.62,Eubanks 2' Dunk (2 PTS) (Murray 1 AST),C,Roll + Cut Big,-1.03,SAS,1610612759.0
Shot Chart Detail,22000853,56,1629234,Drew Eubanks,1610612757,San Antonio Spurs,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20210416,SAS,POR,2200085356,2940,0,1,203468|203496|203994|1626181|1627884,REG,2021,203994,2.0,C,Anchor Big,2.62,Eubanks 7' Driving Layup (4 PTS) (White 1 AST),C,Roll + Cut Big,-1.03,SAS,1610612759.0
Shot Chart Detail,22000853,63,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210416,SAS,POR,2200085363,3120,0,1,203468|203496|203994|1626181|1627884,REG,2021,,,,,,,SF,Athletic Finisher,-0.84,SAS,1610612759.0
Shot Chart Detail,22000853,73,201942,DeMar DeRozan,1610612757,San Antonio Spurs,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210416,SAS,POR,2200085373,3420,0,1,203468|203496|203994|1626181|1627884,REG,2021,203994,8.0,C,Anchor Big,2.62,DeRozan 1' Driving Finger Roll Layup (5 PTS) (Murray 3 AST),PF,Shot Creator,2.33,SAS,1610612759.0
Shot Chart Detail,22000853,77,1629234,Drew Eubanks,1610612757,San Antonio Spurs,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20210416,SAS,POR,2200085377,3680,0,1,203468|203496|203994|1626181|1627884,REG,2021,203468|203994,8.0,,,,,C,Roll + Cut Big,-1.03,SAS,1610612759.0
Shot Chart Detail,22000853,81,201942,DeMar DeRozan,1610612757,San Antonio Spurs,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210416,SAS,POR,2200085381,3930,0,0,203468|203496|203994|1626181|1627884,REG,2021,203468,8.0,SG,Chaser,-0.64,MISS DeRozan 1' Layup,PF,Shot Creator,2.33,SAS,1610612759.0
Shot Chart Detail,22000853,85,201942,DeMar DeRozan,1610612757,San Antonio Spurs,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,112,1,1,20210416,SAS,POR,2200085385,4150,0,1,203468|203496|203994|1626181|1627884,REG,2021,203994,8.0,C,Anchor Big,2.62,DeRozan 12' Pullup Jump Shot (7 PTS) (Murray 5 AST),PF,Shot Creator,2.33,SAS,1610612759.0
Shot Chart Detail,22000853,115,1629022,Lonnie Walker IV,1610612757,San Antonio Spurs,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20210416,SAS,POR,22000853115,4710,0,0,2546|202683|203468|203496|1629014,REG,2021,2546,8.0,PF,Low Activity,-1.93,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.42,SAS,1610612759.0
Shot Chart Detail,22000853,117,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210416,SAS,POR,22000853117,4830,0,1,2546|202683|203468|203496|1629014,REG,2021,2546,10.0,PF,Low Activity,-1.93,Johnson 1' Driving Layup (6 PTS) (DeRozan 2 AST),SF,Athletic Finisher,-0.84,SAS,1610612759.0
Shot Chart Detail,22000853,122,1629022,Lonnie Walker IV,1610612757,San Antonio Spurs,1,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20210416,SAS,POR,22000853122,5210,0,1,2546|202683|203468|203496|1629014,REG,2021,1629014,10.0,SG,Low Activity,-2.61,Walker IV 8' Floating Jump Shot (2 PTS) (DeRozan 3 AST),SG,Movement Shooter,-1.42,SAS,1610612759.0
Shot Chart Detail,22000853,127,200752,Rudy Gay,1610612757,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20210416,SAS,POR,22000853127,5500,0,0,2546|202683|203468|203496|1629014,REG,2021,2546,8.0,PF,Low Activity,-1.93,MISS Gay 3PT Jump Shot,PF,Low Minute,0.41,SAS,1610612759.0
Shot Chart Detail,22000853,136,1629234,Drew Eubanks,1610612757,San Antonio Spurs,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210416,SAS,POR,22000853136,5870,0,1,2546|202683|203468|203496|1629014,REG,2021,202683,8.0,C,Anchor Big,-0.47,Eubanks 2' Cutting Dunk Shot (9 PTS) (DeRozan 4 AST),C,Roll + Cut Big,-1.03,SAS,1610612759.0
Shot Chart Detail,22000853,151,1629022,Lonnie Walker IV,1610612757,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20210416,SAS,POR,22000853151,6700,0,0,2546|202683|203468|203496|1629014,REG,2021,203496,5.0,PF,Wing Stopper,2.24,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.42,SAS,1610612759.0
Shot Chart Detail,22000853,155,200752,Rudy Gay,1610612757,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20210416,SAS,POR,22000853155,7120,0,0,2546|202683|203468|203496|1629014,REG,2021,202683,5.0,C,Anchor Big,-0.47,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.41,SAS,1610612759.0
Shot Chart Detail,22000853,168,201988,Patty Mills,1610612757,San Antonio Spurs,2,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20210416,SAS,POR,22000853168,7320,0,0,2546|202683|1626181|1629014|1629642,REG,2021,202683,3.0,C,Anchor Big,-0.47,MISS Mills 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.47,SAS,1610612759.0
Shot Chart Detail,22000853,173,1627749,Dejounte Murray,1610612757,San Antonio Spurs,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,1,20210416,SAS,POR,22000853173,7540,0,0,2546|202683|1626181|1629014|1629642,REG,2021,202683,5.0,C,Anchor Big,-0.47,Murray 13' Pullup Jump Shot (4 PTS),PG,Slasher,-0.28,SAS,1610612759.0
Shot Chart Detail,22000853,178,200752,Rudy Gay,1610612757,San Antonio Spurs,2,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,95,1,0,20210416,SAS,POR,22000853178,8030,0,0,2546|202683|1626181|1629014|1629642,REG,2021,1626181,2.0,SG-SF,Chaser,-0.55,MISS Gay 18' Step Back Jump Shot,PF,Low Minute,0.41,SAS,1610612759.0
Shot Chart Detail,22000853,183,1627749,Dejounte Murray,1610612757,San Antonio Spurs,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,0,20210416,SAS,POR,22000853183,8420,0,0,2546|202683|1626181|1629014|1629642,REG,2021,202683,0.0,C,Anchor Big,-0.47,MISS Murray 18' Pullup Jump Shot,PG,Slasher,-0.28,SAS,1610612759.0
Shot Chart Detail,22000853,187,1627751,Jakob Poeltl,1610612757,San Antonio Spurs,2,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210416,SAS,POR,22000853187,8740,0,1,2546|202683|1626181|1629014|1629642,REG,2021,202683,0.0,C,Anchor Big,-0.47,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),C,Roll + Cut Big,-1.07,SAS,1610612759.0
Shot Chart Detail,22000853,191,1627749,Dejounte Murray,1610612757,San Antonio Spurs,2,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20210416,SAS,POR,22000853191,9190,0,0,2546|202683|1626181|1629014|1629642,REG,2021,202683,-1.0,C,Anchor Big,-0.47,Murray 6' Floating Jump Shot (6 PTS),PG,Slasher,-0.28,SAS,1610612759.0
Shot Chart Detail,22000853,194,201988,Patty Mills,1610612757,San Antonio Spurs,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20210416,SAS,POR,22000853194,9410,0,0,2546|202683|1626181|1629014|1629642,REG,2021,1629642,-1.0,PF,Helper,-1.26,MISS Mills 1' Driving Layup,PG,Secondary Ball Handler,0.47,SAS,1610612759.0
Shot Chart Detail,22000853,207,200752,Rudy Gay,1610612757,San Antonio Spurs,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,1,20210416,SAS,POR,22000853207,9940,0,0,2546|202683|1626181|1627884|1629014,REG,2021,1629642,2.0,PF,Helper,-1.26,Gay 13' Pullup Jump Shot (2 PTS),PF,Low Minute,0.41,SAS,1610612759.0
