GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,697,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,147,1,0,20251114,MIL,CHA,22500043697,29350,1,203507|1626167|1628398|1631157|1631260,0,REG,2026,1628970,3.0,PF,Wing Stopper,0.1985339742073264,MISS G. Antetokounmpo 16' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,697
Shot Chart Detail,22500043,709,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20251114,MIL,CHA,22500043709,30350,1,203507|1626167|1628398|1631157|1631260,1,REG,2026,1628970|1630544|1642851,6.0,,,,,PF,Shot Creator,4.785820510172642,1628398.0,709
Shot Chart Detail,22500043,727,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251114,MIL,CHA,22500043727,31370,1,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631217,8.0,C,Mobile Big,1.885768491091732,G. Antetokounmpo 1' Driving Reverse Layup (23 PTS),PF,Shot Creator,4.785820510172642,,727
Shot Chart Detail,22500043,730,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20251114,MIL,CHA,22500043730,31540,1,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630544,10.0,PG,Low Activity,-0.2356769048181887,G. Antetokounmpo 4' Running Dunk (25 PTS),PF,Shot Creator,4.785820510172642,,730
Shot Chart Detail,22500074,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251128,NYK,MIL,2250007411,450,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628404,0.0,SF,Wing Stopper,1.425339652046376,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Rollins 1 AST),PF,Shot Creator,4.785820510172642,1631157.0,11
Shot Chart Detail,22500074,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,20251128,NYK,MIL,2250007432,1790,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1626157,-1.0,C,Mobile Big,1.009590164657856,MISS G. Antetokounmpo 19' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,32
Shot Chart Detail,22500074,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251128,NYK,MIL,2250007458,2880,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630540|1628969,8.0,,,,,PF,Shot Creator,4.785820510172642,,58
Shot Chart Detail,22500074,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251128,NYK,MIL,22500074196,8980,0,203507|203914|1626171|1629018|1631157,1,REG,2026,203903|1628404,4.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,196
Shot Chart Detail,22500074,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251128,NYK,MIL,22500074216,10010,0,203507|203914|1626171|1629018|1631157,1,REG,2026,1629011,9.0,C,Mobile Big,2.166777062308828,G. Antetokounmpo 2' Driving Reverse Layup (10 PTS) (Trent Jr. 1 AST),PF,Shot Creator,4.785820510172642,1629018.0,216
Shot Chart Detail,22500074,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251128,NYK,MIL,22500074244,10740,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628404,11.0,SF,Wing Stopper,1.425339652046376,G. Antetokounmpo Alley Oop Dunk (13 PTS) (Rollins 5 AST),PF,Shot Creator,4.785820510172642,1631157.0,244
Shot Chart Detail,22500074,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251128,NYK,MIL,22500074249,11210,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628973|1628404,11.0,,,,,PF,Shot Creator,4.785820510172642,,249
Shot Chart Detail,22500074,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20251128,NYK,MIL,22500074268,12010,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1629011,6.0,C,Mobile Big,2.166777062308828,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,268
Shot Chart Detail,22500074,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20251128,NYK,MIL,22500074335,14600,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628404,1.0,SF,Wing Stopper,1.425339652046376,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.785820510172642,,335
Shot Chart Detail,22500074,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,93,1,1,20251128,NYK,MIL,22500074353,15530,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1626157,0.0,C,Mobile Big,1.009590164657856,G. Antetokounmpo 16' Pullup Jump Shot (18 PTS),PF,Shot Creator,4.785820510172642,,353
Shot Chart Detail,22500074,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,0,20251128,NYK,MIL,22500074407,18430,0,203507|203914|1626167|1629018|1631157,0,REG,2026,1629011,-4.0,C,Mobile Big,2.166777062308828,MISS G. Antetokounmpo 9' Turnaround Fadeaway Shot,PF,Shot Creator,4.785820510172642,,407
Shot Chart Detail,22500074,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251128,NYK,MIL,22500074589,25610,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1628404,-2.0,SF,Wing Stopper,1.425339652046376,G. Antetokounmpo 1' Driving Dunk (26 PTS),PF,Shot Creator,4.785820510172642,,589
Shot Chart Detail,22500074,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20251128,NYK,MIL,22500074619,27230,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1628404,-3.0,SF,Wing Stopper,1.425339652046376,G. Antetokounmpo 2' Driving Layup (28 PTS),PF,Shot Creator,4.785820510172642,,619
Shot Chart Detail,22500074,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251128,NYK,MIL,22500074658,28780,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628404,-9.0,SF,Wing Stopper,1.425339652046376,G. Antetokounmpo Driving Dunk (30 PTS) (Rollins 6 AST),PF,Shot Creator,4.785820510172642,1631157.0,658
Shot Chart Detail,22500086,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20251022,MIL,WAS,2250008648,2470,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1642273,9.0,SF,Helper,-0.6214984534690458,G. Antetokounmpo 3' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.785820510172642,,48
Shot Chart Detail,22500086,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20251022,MIL,WAS,2250008651,2710,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1642259,11.0,C,Mobile Big,0.2932122083472883,G. Antetokounmpo 2' Driving Layup (4 PTS),PF,Shot Creator,4.785820510172642,,51
Shot Chart Detail,22500086,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251022,MIL,WAS,2250008668,3470,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203468,13.0,PG,Chaser,-1.3317345160746252,G. Antetokounmpo 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),PF,Shot Creator,4.785820510172642,1629645.0,68
Shot Chart Detail,22500086,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20251022,MIL,WAS,2250008676,3770,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1628963,11.0,PF,Mobile Big,-0.1999604637985613,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,76
Shot Chart Detail,22500086,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20251022,MIL,WAS,22500086251,9940,0,203507|1626167|1627752|1628398|1631260,1,REG,2026,1641715,16.0,SF,Helper,-0.9943615603342204,G. Antetokounmpo 10' Driving Dunk (8 PTS) (Turner 4 AST),PF,Shot Creator,4.785820510172642,1626167.0,251
Shot Chart Detail,22500086,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251022,MIL,WAS,22500086291,11620,0,203507|1626167|1627752|1631157|1631260,1,REG,2026,203114|1642267,17.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,291
Shot Chart Detail,22500086,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251022,MIL,WAS,22500086297,12000,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,203114|1642860,17.0,,,,,PF,Shot Creator,4.785820510172642,,297
Shot Chart Detail,22500086,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20251022,MIL,WAS,22500086371,14550,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642259,19.0,C,Mobile Big,0.2932122083472883,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.785820510172642,,371
Shot Chart Detail,22500086,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20251022,MIL,WAS,22500086381,15140,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642259,19.0,C,Mobile Big,0.2932122083472883,MISS G. Antetokounmpo 4' Driving Finger Roll Layup,PF,Shot Creator,4.785820510172642,,381
Shot Chart Detail,22500086,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20251022,MIL,WAS,22500086390,15620,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203468|1642259,16.0,,,,,PF,Shot Creator,4.785820510172642,,390
Shot Chart Detail,22500086,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251022,MIL,WAS,22500086412,16700,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642259,9.0,C,Mobile Big,0.2932122083472883,G. Antetokounmpo 1' Driving Finger Roll Layup (15 PTS),PF,Shot Creator,4.785820510172642,,412
Shot Chart Detail,22500086,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,178,1,0,20251022,MIL,WAS,22500086433,17720,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642259,11.0,C,Mobile Big,0.2932122083472883,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,433
Shot Chart Detail,22500086,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251022,MIL,WAS,22500086439,17930,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642259,13.0,C,Mobile Big,0.2932122083472883,G. Antetokounmpo 1' Driving Dunk (17 PTS),PF,Shot Creator,4.785820510172642,,439
Shot Chart Detail,22500086,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20251022,MIL,WAS,22500086451,18720,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1641715,12.0,SF,Helper,-0.9943615603342204,G. Antetokounmpo 2' Driving Finger Roll Layup (19 PTS) (Trent Jr. 2 AST),PF,Shot Creator,4.785820510172642,1629018.0,451
Shot Chart Detail,22500086,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20251022,MIL,WAS,22500086471,19120,0,203507|1626167|1628398|1629018|1630175,0,REG,2026,1641715|1630557,7.0,,,,,PF,Shot Creator,4.785820510172642,,471
Shot Chart Detail,22500086,473,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251022,MIL,WAS,22500086473,19150,0,203507|1626167|1628398|1629018|1630175,0,REG,2026,1641715|1642273|1628963,9.0,,,,,PF,Shot Creator,4.785820510172642,,473
Shot Chart Detail,22500086,489,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20251022,MIL,WAS,22500086489,19640,0,203507|1626167|1628398|1629018|1630175,1,REG,2026,1641715,10.0,SF,Helper,-0.9943615603342204,G. Antetokounmpo Running Layup (23 PTS) (Anthony 2 AST),PF,Shot Creator,4.785820510172642,1630175.0,489
Shot Chart Detail,22500086,493,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20251022,MIL,WAS,22500086493,19890,0,203507|1626167|1628398|1629018|1630175,0,REG,2026,1630557,10.0,SF,Helper,-1.024032334934051,MISS G. Antetokounmpo 5' Running Layup,PF,Shot Creator,4.785820510172642,,493
Shot Chart Detail,22500086,592,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251022,MIL,WAS,22500086592,24450,0,203507|1626171|1627752|1629599|1631157,0,REG,2026,1642259|1642267,12.0,,,,,PF,Shot Creator,4.785820510172642,,592
Shot Chart Detail,22500086,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20251022,MIL,WAS,22500086598,24720,0,203507|1626171|1627752|1629599|1631157,0,REG,2026,1642259,13.0,C,Mobile Big,0.2932122083472883,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,598
Shot Chart Detail,22500086,602,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251022,MIL,WAS,22500086602,24930,0,203507|1626171|1627752|1629599|1631157,0,REG,2026,1642259,15.0,C,Mobile Big,0.2932122083472883,G. Antetokounmpo 2' Driving Finger Roll Layup (28 PTS),PF,Shot Creator,4.785820510172642,,602
Shot Chart Detail,22500086,608,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20251022,MIL,WAS,22500086608,25220,0,203507|1626171|1627752|1631157|1631260,0,REG,2026,1642259,17.0,C,Mobile Big,0.2932122083472883,G. Antetokounmpo Driving Dunk (30 PTS),PF,Shot Creator,4.785820510172642,,608
Shot Chart Detail,22500086,612,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20251022,MIL,WAS,22500086612,25640,0,203507|1626171|1627752|1631157|1631260,1,REG,2026,1642259,18.0,C,Mobile Big,0.2932122083472883,G. Antetokounmpo 26' 3PT Jump Shot (33 PTS) (Portis 1 AST),PF,Shot Creator,4.785820510172642,1626171.0,612
Shot Chart Detail,22500086,639,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20251022,MIL,WAS,22500086639,26350,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642259|1642267,20.0,,,,,PF,Shot Creator,4.785820510172642,,639
Shot Chart Detail,22500086,644,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20251022,MIL,WAS,22500086644,26630,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642273|1642267,18.0,,,,,PF,Shot Creator,4.785820510172642,,644
Shot Chart Detail,22500086,659,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251022,MIL,WAS,22500086659,27600,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642273|1642259,15.0,,,,,PF,Shot Creator,4.785820510172642,,659
Shot Chart Detail,22500092,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20251024,TOR,MIL,2250009253,2590,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1630193,1.0,PG,Point of Attack,0.2704726093389932,G. Antetokounmpo 1' Dunk (3 PTS) (Trent Jr. 2 AST),PF,Shot Creator,4.785820510172642,1629018.0,53
Shot Chart Detail,22500092,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251024,TOR,MIL,2250009267,3260,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630572,-2.0,C,Mobile Big,0.94082096873807,G. Antetokounmpo 2' Driving Finger Roll Layup (5 PTS),PF,Shot Creator,4.785820510172642,,67
Shot Chart Detail,22500092,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20251024,TOR,MIL,2250009295,4300,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1641711|1630534,1.0,,,,,PF,Shot Creator,4.785820510172642,,95
Shot Chart Detail,22500092,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20251024,TOR,MIL,22500092109,5020,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1630534|1630572,1.0,,,,,PF,Shot Creator,4.785820510172642,,109
Shot Chart Detail,22500092,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,TOR,MIL,22500092261,10820,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630534,-4.0,SG,Chaser,0.1581721440868988,MISS G. Antetokounmpo Tip Layup Shot,PF,Shot Creator,4.785820510172642,,261
Shot Chart Detail,22500092,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251024,TOR,MIL,22500092292,12070,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1630567,-5.0,PF,Wing Stopper,1.846443244926576,G. Antetokounmpo 1' Dunk (15 PTS) (Turner 1 AST),PF,Shot Creator,4.785820510172642,1626167.0,292
Shot Chart Detail,22500092,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20251024,TOR,MIL,22500092351,14860,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1627742,-1.0,SF,Low Activity,-0.6953079439413761,G. Antetokounmpo 26' 3PT Pullup Jump Shot (19 PTS) (Trent Jr. 4 AST),PF,Shot Creator,4.785820510172642,1629018.0,351
Shot Chart Detail,22500092,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,TOR,MIL,22500092359,15260,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630193|1627742|1629628|1630567,-1.0,,,,,PF,Shot Creator,4.785820510172642,,359
Shot Chart Detail,22500092,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20251024,TOR,MIL,22500092423,18300,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1641711|1630193|1627751,0.0,,,,,PF,Shot Creator,4.785820510172642,,423
Shot Chart Detail,22500092,452,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251024,TOR,MIL,22500092452,19520,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1641711|1630572,-1.0,,,,,PF,Shot Creator,4.785820510172642,,452
Shot Chart Detail,22500092,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20251024,TOR,MIL,22500092558,22940,0,203507|1626171|1627752|1630175|1631157,0,REG,2026,1627751|1630567,-3.0,,,,,PF,Shot Creator,4.785820510172642,,558
Shot Chart Detail,22500092,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20251024,TOR,MIL,22500092570,23510,0,203507|1626171|1627752|1630175|1631157,1,REG,2026,1630567,3.0,PF,Wing Stopper,1.846443244926576,G. Antetokounmpo 27' 3PT Jump Shot (28 PTS) (Anthony 6 AST),PF,Shot Creator,4.785820510172642,1630175.0,570
Shot Chart Detail,22500092,588,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20251024,TOR,MIL,22500092588,25160,0,203507|1626171|1627752|1630175|1631157,0,REG,2026,1642419|1629628|1630572,2.0,,,,,PF,Shot Creator,4.785820510172642,,588
