GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500539,615,1642366,Quinten Post,1610612744,Golden State Warriors,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20260109,GSW,SAC,22500539615,26360,0,1627741|1630311|1631218|1642366|1642954,0,REG,2026,1642928,29.0,C,Mobile Big,2.831339802654281,MISS Post 26' 3PT Pullup Jump Shot,PF,Stretch Big,-0.4070477066792544,,615
Shot Chart Detail,22500539,633,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20260109,GSW,SAC,22500539633,26890,0,1627741|1630311|1631218|1642366|1642954,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,1627741.0,633
Shot Chart Detail,22500539,652,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20260109,GSW,SAC,22500539652,28000,0,1627741|1630311|1631218|1642366|1642954,0,REG,2026,1631165,31.0,SG,Point of Attack,1.5936119657168015,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,652
Shot Chart Detail,22500539,654,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20260109,GSW,SAC,22500539654,28030,0,1627741|1630311|1631218|1642366|1642954,1,REG,2026,1631165,34.0,SG,Point of Attack,1.5936119657168015,Post 26' 3PT Jump Shot (11 PTS) (Spencer 2 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,654
Shot Chart Detail,22500539,662,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20260109,GSW,SAC,22500539662,28590,0,1627741|1630311|1631218|1642366|1642954,0,REG,2026,1631165,34.0,SG,Point of Attack,1.5936119657168015,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,662
Shot Chart Detail,22500556,34,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20260111,GSW,ATL,2250055634,1690,0,201939|202710|203110|1630541|1642366,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,201939.0,34
Shot Chart Detail,22500556,43,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20260111,GSW,ATL,2250055643,2020,0,201939|202710|203110|1630541|1642366,1,REG,2026,1630168,8.0,C,Mobile Big,1.9810305116665727,Post 4' Cutting Layup Shot (5 PTS) (Butler III 1 AST),PF,Stretch Big,-0.4070477066792544,202710.0,43
Shot Chart Detail,22500556,377,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20260111,GSW,ATL,22500556377,14830,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630168,-8.0,C,Mobile Big,1.9810305116665727,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,377
Shot Chart Detail,22500556,414,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20260111,GSW,ATL,22500556414,16490,0,201939|202710|203110|1629001|1642366,1,REG,2026,1630700,-9.0,SG,Point of Attack,1.8175620001927768,Post 25' 3PT Jump Shot (8 PTS) (Melton 1 AST),PF,Stretch Big,-0.4070477066792544,1629001.0,414
Shot Chart Detail,22500556,439,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20260111,GSW,ATL,22500556439,17690,0,201939|202710|203110|1629001|1642366,0,REG,2026,203468,-3.0,PG,Low Activity,-1.337079986970576,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,439
Shot Chart Detail,22500556,694,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20260111,GSW,ATL,22500556694,27200,0,1627741|1630611|1631218|1642366|1642954,0,REG,2026,1630552,-17.0,SF,Helper,0.666133999740596,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,694
Shot Chart Detail,22500570,24,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20260113,GSW,POR,2250057024,1170,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642270,4.0,C,Anchor Big,2.282217808977709,MISS Post 26' 3PT Running Jump Shot,PF,Stretch Big,-0.4070477066792544,,24
Shot Chart Detail,22500570,419,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20260113,GSW,POR,22500570419,15790,0,201939|202710|203110|1630541|1642366,0,REG,2026,201950,19.0,PG,Chaser,0.2819500809819787,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,419
Shot Chart Detail,22500570,429,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20260113,GSW,POR,22500570429,16250,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631321,16.0,SF,Helper,1.2823191921208954,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,429
Shot Chart Detail,22500570,433,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20260113,GSW,POR,22500570433,16460,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631321,16.0,SF,Helper,1.2823191921208954,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,433
Shot Chart Detail,22500570,690,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,1,20260113,GSW,POR,22500570690,28450,0,1627741|1630311|1631218|1642366|1642954,1,REG,2026,1641712,22.0,SG,Chaser,0.2728218400367764,Post 26' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),PF,Stretch Big,-0.4070477066792544,1631218.0,690
Shot Chart Detail,22500584,41,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,89,1,0,20260115,GSW,NYK,2250058441,2550,0,201939|202710|203110|1630541|1642366,0,REG,2026,1626157,-10.0,C,Mobile Big,0.9930757404799158,MISS Post 12' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,41
Shot Chart Detail,22500584,48,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,279,1,0,20260115,GSW,NYK,2250058448,2910,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628404,-9.0,SF,Wing Stopper,1.5237585211097278,MISS Post 28' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,48
Shot Chart Detail,22500584,345,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20260115,GSW,NYK,22500584345,14550,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630540,3.0,SG,Point of Attack,-0.2269654082188715,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,345
Shot Chart Detail,22500584,348,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20260115,GSW,NYK,22500584348,14870,0,201939|202710|203110|1630541|1642366,0,REG,2026,1626157,1.0,C,Mobile Big,0.9930757404799158,MISS Post 4' Driving Layup,PF,Stretch Big,-0.4070477066792544,,348
Shot Chart Detail,22500584,352,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20260115,GSW,NYK,22500584352,15070,0,201939|202710|203110|1630541|1642366,1,REG,2026,1626157,2.0,C,Mobile Big,0.9930757404799158,Post 26' 3PT Jump Shot (3 PTS) (Butler III 3 AST),PF,Stretch Big,-0.4070477066792544,202710.0,352
Shot Chart Detail,22500584,356,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,114,1,1,20260115,GSW,NYK,22500584356,15350,0,201939|202710|203110|1630541|1642366,1,REG,2026,1628384,2.0,PF,Wing Stopper,1.6291106465674758,Post 12' Floating Jump Shot (5 PTS) (Curry 5 AST),PF,Stretch Big,-0.4070477066792544,201939.0,356
Shot Chart Detail,22500584,395,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20260115,GSW,NYK,22500584395,17220,0,201939|202710|203110|1630541|1642366,0,REG,2026,1626157,6.0,C,Mobile Big,0.9930757404799158,MISS Post 26' 3PT Pullup Jump Shot,PF,Stretch Big,-0.4070477066792544,,395
Shot Chart Detail,22500584,406,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20260115,GSW,NYK,22500584406,17570,0,201939|202710|203110|1630541|1642366,0,REG,2026,1626157,8.0,C,Mobile Big,0.9930757404799158,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,406
Shot Chart Detail,22500584,685,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20260115,GSW,NYK,22500584685,28550,0,1627780|1630311|1641764|1642366|1642954,0,REG,2026,1642885,15.0,SF,Helper,0.2446582564524209,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,685
Shot Chart Detail,22500599,41,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20260117,GSW,CHA,2250059941,2020,0,201939|203110|1630541|1642366|1642954,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,1630541.0,41
Shot Chart Detail,22500599,390,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20260117,GSW,CHA,22500599390,16150,0,201939|203110|1630541|1642366|1642954,1,REG,2026,1629012,10.0,SG,Point of Attack,-0.991509698768526,Post 6' Floating Jump Shot (5 PTS) (Curry 3 AST),PF,Stretch Big,-0.4070477066792544,201939.0,390
Shot Chart Detail,22500599,400,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260117,GSW,CHA,22500599400,16690,0,201939|203110|1630541|1642366|1642954,1,REG,2026,1641750,7.0,C,Anchor Big,1.7274013941707371,Post 2' Cutting Layup Shot (7 PTS) (Richard 3 AST),PF,Stretch Big,-0.4070477066792544,1642954.0,400
Shot Chart Detail,22500599,419,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20260117,GSW,CHA,22500599419,17310,0,201939|203110|1627780|1630541|1642366,0,REG,2026,1641706,7.0,SF,Chaser,0.1529442763162145,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,419
Shot Chart Detail,22500599,571,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20260117,GSW,CHA,22500599571,21860,0,201939|203110|1629001|1641764|1642366,0,REG,2026,1641750,18.0,C,Anchor Big,1.7274013941707371,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,571
Shot Chart Detail,22500612,50,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20260119,GSW,MIA,2250061250,1760,0,201939|202710|1630541|1642366|1642954,1,REG,2026,1628389,1.0,C,Mobile Big,1.7867716319662306,Post 3PT Jump Shot (3 PTS) (Richard 1 AST),PF,Stretch Big,-0.4070477066792544,1642954.0,50
Shot Chart Detail,22500612,54,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20260119,GSW,MIA,2250061254,2050,0,201939|202710|1630541|1642366|1642954,0,REG,2026,1630558,1.0,PG,Point of Attack,0.6376070594356666,MISS Post 6' Turnaround Hook Shot,PF,Stretch Big,-0.4070477066792544,,54
Shot Chart Detail,22500612,230,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20260119,GSW,MIA,22500612230,7760,0,201939|1627780|1630541|1641764|1642366,1,REG,2026,1642857,1.0,PG,Chaser,0.6243788970439965,Post 26' 3PT Jump Shot (6 PTS) (Curry 5 AST),PF,Stretch Big,-0.4070477066792544,201939.0,230
Shot Chart Detail,22500612,382,1642366,Quinten Post,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,1,20260119,GSW,MIA,22500612382,13920,0,201939|202710|1630541|1641764|1642366,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,202710.0,382
Shot Chart Detail,22500612,524,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20260119,GSW,MIA,22500612524,18610,0,201939|1627741|1627780|1641764|1642366,1,REG,2026,1631323,15.0,SF,Helper,-0.346782549120564,Post 25' 3PT Jump Shot (12 PTS) (Podziemski 3 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,524
Shot Chart Detail,22500612,611,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,268,1,0,20260119,GSW,MIA,22500612611,22150,0,201939|1627780|1630541|1641764|1642366,0,REG,2026,1642276,12.0,C,Mobile Big,1.3360004993802417,MISS Post 30' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,611
Shot Chart Detail,22500612,624,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20260119,GSW,MIA,22500612624,22990,0,201939|1627780|1630541|1641764|1642366,1,REG,2026,1642276,14.0,C,Mobile Big,1.3360004993802417,Post 6' Driving Hook Shot (15 PTS) (Curry 11 AST),PF,Stretch Big,-0.4070477066792544,201939.0,624
Shot Chart Detail,22500618,16,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20260120,GSW,TOR,2250061816,780,0,201939|203110|1630541|1641764|1642366,0,REG,2026,1627742,-7.0,SF,Low Activity,-0.6508602559261795,MISS Post 7' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,16
Shot Chart Detail,22500618,34,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260120,GSW,TOR,2250061834,1560,0,201939|203110|1630541|1641764|1642366,1,REG,2026,1630193,-8.0,PG,Point of Attack,0.326434368897639,Post 2' Cutting Layup Shot (2 PTS) (Podziemski 1 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,34
Shot Chart Detail,22500618,47,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260120,GSW,TOR,2250061847,2450,0,201939|203110|1630541|1641764|1642366,0,REG,2026,1627742,-13.0,SF,Low Activity,-0.6508602559261795,MISS Post 4' Turnaround Hook Shot,PF,Stretch Big,-0.4070477066792544,,47
Shot Chart Detail,22500618,52,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20260120,GSW,TOR,2250061852,2820,0,201939|203110|1630541|1641764|1642366,0,REG,2026,1627742,-11.0,SF,Low Activity,-0.6508602559261795,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,52
Shot Chart Detail,22500618,262,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-4,1,0,20260120,GSW,TOR,22500618262,10170,0,1629001|1630541|1641764|1642366|1642954,0,REG,2026,1627742,-23.0,SF,Low Activity,-0.6508602559261795,MISS Post 10' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,262
Shot Chart Detail,22500618,283,1642366,Quinten Post,1610612744,Golden State Warriors,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20260120,GSW,TOR,22500618283,11430,0,1629001|1630541|1641764|1642366|1642954,1,REG,2026,1630572,-25.0,C,Mobile Big,0.8031184754583107,Post 26' 3PT Jump Shot (5 PTS) (Podziemski 2 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,283
Shot Chart Detail,22500618,298,1642366,Quinten Post,1610612744,Golden State Warriors,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260120,GSW,TOR,22500618298,11920,0,1629001|1630541|1641764|1642366|1642954,0,REG,2026,1630567,-23.0,PF,Wing Stopper,1.8011218620165614,Post Putback Layup (7 PTS),PF,Stretch Big,-0.4070477066792544,,298
Shot Chart Detail,22500618,540,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,1,20260120,GSW,TOR,22500618540,20790,0,1627741|1629001|1630228|1642366|1642954,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,1629001.0,540
Shot Chart Detail,22500618,558,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260120,GSW,TOR,22500618558,21380,0,1627741|1629001|1630228|1642366|1642954,0,REG,2026,1630639,-14.0,SG,Helper,-0.0407570639332251,Post 1' Putback Layup (12 PTS),PF,Stretch Big,-0.4070477066792544,,558
Shot Chart Detail,22500630,209,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260122,DAL,GSW,22500630209,7480,0,201939|203110|1627741|1627780|1642366,1,REG,2026,203939,5.0,C,Mobile Big,1.6434295551793423,Post 2' Running Dunk (2 PTS) (Hield 1 AST),PF,Stretch Big,-0.4070477066792544,1627741.0,209
Shot Chart Detail,22500630,224,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20260122,DAL,GSW,22500630224,8310,0,201939|203110|1627741|1627780|1642366,0,REG,2026,1642843,0.0,SF,Helper,-0.1864849548842302,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,224
Shot Chart Detail,22500630,248,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260122,DAL,GSW,22500630248,9370,0,201939|203110|1627741|1627780|1642366,0,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,,248
Shot Chart Detail,22500644,65,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20260125,MIN,GSW,2250064465,3140,0,201939|203110|1630541|1641764|1642366,0,REG,2026,203497,6.0,C,Anchor Big,2.3658849245275686,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,65
Shot Chart Detail,22500644,89,1642366,Quinten Post,1610612744,Golden State Warriors,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,0,20260125,MIN,GSW,2250064489,4310,0,201939|1630541|1630611|1642366|1642954,0,REG,2026,203497,9.0,C,Anchor Big,2.3658849245275686,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,89
Shot Chart Detail,22500644,468,1642366,Quinten Post,1610612744,Golden State Warriors,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20260125,MIN,GSW,22500644468,19500,0,1627741|1629001|1630611|1642366|1642954,1,REG,2026,203944,16.0,PF,Helper,-0.9659519607877344,Post 26' 3PT Jump Shot (3 PTS) (Melton 2 AST),PF,Stretch Big,-0.4070477066792544,1629001.0,468
Shot Chart Detail,22500644,670,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20260125,MIN,GSW,22500644670,26790,0,1629001|1630611|1641764|1642366|1642954,0,REG,2026,1642866|204060,21.0,,,,,PF,Stretch Big,-0.4070477066792544,,670
Shot Chart Detail,22500644,690,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20260125,MIN,GSW,22500644690,27470,0,1630311|1631218|1642366|1642954|1643018,0,REG,2026,1642866,20.0,PF,Helper,0.1194156122727907,Beringer BLOCK (2 BLK),PF,Stretch Big,-0.4070477066792544,,690
Shot Chart Detail,22500663,17,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,0,20260126,MIN,GSW,2250066317,590,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,203497,2.0,C,Anchor Big,2.3658849245275686,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,17
Shot Chart Detail,22500663,61,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,1,20260126,MIN,GSW,2250066361,3170,0,1630311|1630541|1630611|1641764|1642366,1,REG,2026,203497,6.0,C,Anchor Big,2.3658849245275686,Post 24' 3PT Jump Shot (3 PTS) (Spencer 1 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,61
Shot Chart Detail,22500663,175,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20260126,MIN,GSW,22500663175,7330,0,1630541|1630611|1641764|1642366|1642954,1,REG,2026,203497,2.0,C,Anchor Big,2.3658849245275686,Post 27' 3PT Jump Shot (6 PTS) (Richard 2 AST),PF,Stretch Big,-0.4070477066792544,1642954.0,175
Shot Chart Detail,22500663,210,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,0,20260126,MIN,GSW,22500663210,9500,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,203497,-2.0,C,Anchor Big,2.3658849245275686,MISS Post 11' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,210
Shot Chart Detail,22500663,223,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20260126,MIN,GSW,22500663223,10120,0,1627741|1630611|1641764|1642366|1642954,1,REG,2026,201144|1629675,-2.0,,,,,PF,Stretch Big,-0.4070477066792544,1641764.0,223
Shot Chart Detail,22500663,262,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20260126,MIN,GSW,22500663262,12160,0,1627741|1627780|1630311|1630611|1642366,0,REG,2026,203497,-3.0,C,Anchor Big,2.3658849245275686,MISS Post 5' Driving Floating Bank Jump Shot,PF,Stretch Big,-0.4070477066792544,,262
Shot Chart Detail,22500663,363,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20260126,MIN,GSW,22500663363,16180,0,1630311|1630541|1630611|1641764|1642366,1,REG,2026,203497,-14.0,C,Anchor Big,2.3658849245275686,Post 3' Cutting Layup Shot (10 PTS) (Santos 2 AST),PF,Stretch Big,-0.4070477066792544,1630611.0,363
