GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500734,180,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20260205,ORL,BKN,22500734180,7380,0,1629008|1630533|1630549|1642874|1642879,0,REG,2026,1630217|1630591,-8.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,180
Shot Chart Detail,22500734,506,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20260205,ORL,BKN,22500734506,19960,0,1629008|1630533|1630549|1642879|1642962,0,REG,2026,1629021|1631094,-17.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,506
Shot Chart Detail,22500734,508,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,ORL,BKN,22500734508,20020,0,1629008|1630533|1630549|1642879|1642962,0,REG,2026,1631094,-15.0,PF,Wing Stopper,-0.2048065564509072,Sharpe Putback Layup (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,508
Shot Chart Detail,22500734,552,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20260205,ORL,BKN,22500734552,21310,0,1629008|1630533|1630549|1642879|1642962,1,REG,2026,1641783,-21.0,SF,Helper,0.5204264927589118,Sharpe 3' Cutting Layup Shot (4 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642962.0,552
Shot Chart Detail,22500747,105,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20260207,BKN,WAS,22500747105,4630,0,1629008|1629611|1630549|1642879|1642962,1,REG,2026,1630264,8.0,PF,Anchor Big,-0.3458849604746447,Sharpe 5' Alley Oop Layup (2 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,105
Shot Chart Detail,22500747,109,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20260207,BKN,WAS,22500747109,4880,0,1629008|1629611|1630549|1642879|1642962,1,REG,2026,1642364,10.0,SG,Helper,0.5057115686806763,Sharpe 4' Driving Layup (4 PTS) (Mann 1 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,109
Shot Chart Detail,22500747,125,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,BKN,WAS,22500747125,5550,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1630264,14.0,PF,Anchor Big,-0.3458849604746447,Sharpe Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.6403373801324953,,125
Shot Chart Detail,22500747,149,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260207,BKN,WAS,22500747149,6640,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1630264|1642364,19.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,149
Shot Chart Detail,22500747,158,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20260207,BKN,WAS,22500747158,6990,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630264,23.0,PF,Anchor Big,-0.3458849604746447,Sharpe 6' Turnaround Jump Shot (8 PTS) (Saraf 3 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,158
Shot Chart Detail,22500747,189,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260207,BKN,WAS,22500747189,8520,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630264,29.0,PF,Anchor Big,-0.3458849604746447,Sharpe 1' Layup (10 PTS) (Mann 3 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,189
Shot Chart Detail,22500747,436,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20260207,BKN,WAS,22500747436,18500,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1642860|1642933,22.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642874.0,436
Shot Chart Detail,22500747,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260207,BKN,WAS,22500747448,19200,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1642933|1630536,20.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,448
Shot Chart Detail,22500747,452,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260207,BKN,WAS,22500747452,19290,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1641774|1630536,22.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642874.0,452
Shot Chart Detail,22500747,506,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260207,BKN,WAS,22500747506,22140,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1642364,19.0,SG,Helper,0.5057115686806763,Sharpe 1' Alley Oop Dunk (17 PTS) (Wolf 5 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,506
Shot Chart Detail,22500747,516,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,BKN,WAS,22500747516,22510,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1642933|1630536,21.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,516
Shot Chart Detail,22500762,164,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20260209,BKN,CHI,22500762164,6820,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1630208,-2.0,C,Mobile Big,0.8393180251126089,MISS Sharpe 5' Driving Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,164
Shot Chart Detail,22500762,176,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0,20260209,BKN,CHI,22500762176,7200,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.6403373801324953,,176
Shot Chart Detail,22500762,222,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260209,BKN,CHI,22500762222,9590,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1630172,-3.0,PF,Wing Stopper,-0.2383408178376964,MISS Sharpe Tip Layup Shot,C,Roll + Cut Big,-0.6403373801324953,,222
Shot Chart Detail,22500762,224,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,BKN,CHI,22500762224,9600,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1627824|1630172,-1.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,224
Shot Chart Detail,22500762,537,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20260209,BKN,CHI,22500762537,20930,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1630208,4.0,C,Mobile Big,0.8393180251126089,MISS Sharpe 2' Putback Layup,C,Roll + Cut Big,-0.6403373801324953,,537
Shot Chart Detail,22500762,549,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20260209,BKN,CHI,22500762549,21490,0,1630533|1630549|1630592|1642879|1642962,0,REG,2026,1630208,0.0,C,Mobile Big,0.8393180251126089,MISS Sharpe 2' Layup,C,Roll + Cut Big,-0.6403373801324953,,549
Shot Chart Detail,22500762,652,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20260209,BKN,CHI,22500762652,25500,0,1629611|1630533|1630549|1641730|1642874,0,REG,2026,1641824,4.0,PF,Helper,-0.1344944933050228,MISS Sharpe 4' Floating Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,652
Shot Chart Detail,22500762,668,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260209,BKN,CHI,22500762668,26240,0,1629611|1630533|1630549|1641730|1642874,0,REG,2026,1630208,6.0,C,Mobile Big,0.8393180251126089,Sharpe 1' Driving Dunk (6 PTS),C,Roll + Cut Big,-0.6403373801324953,,668
Shot Chart Detail,22500779,58,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20260211,BKN,IND,2250077958,3200,0,1629611|1630533|1630549|1642849|1642856,1,REG,2026,1630695,9.0,C,Mobile Big,0.3657409359749418,Sharpe 2' Driving Layup (3 PTS) (Demin 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642856.0,58
Shot Chart Detail,22500779,74,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20260211,BKN,IND,2250077974,4080,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630695,10.0,C,Mobile Big,0.3657409359749418,MISS Sharpe 2' Driving Layup,C,Roll + Cut Big,-0.6403373801324953,,74
Shot Chart Detail,22500779,76,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260211,BKN,IND,2250077976,4110,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630695,12.0,C,Mobile Big,0.3657409359749418,Sharpe 1' Putback Layup (5 PTS),C,Roll + Cut Big,-0.6403373801324953,,76
Shot Chart Detail,22500779,81,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20260211,BKN,IND,2250077981,4330,0,1629611|1630533|1630549|1642849|1642856,1,REG,2026,1641716,14.0,PF,Helper,-1.1230100396395326,Sharpe 5' Turnaround Jump Shot (7 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.6403373801324953,1630533.0,81
Shot Chart Detail,22500779,288,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,0,20260211,BKN,IND,22500779288,12260,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630695|1631245|1641716,14.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,288
Shot Chart Detail,22500779,316,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20260211,BKN,IND,22500779316,13510,0,1629611|1630533|1630549|1642849|1642856,1,REG,2026,1630643,12.0,C,Mobile Big,0.8967624126979714,Sharpe 1' Alley Oop Dunk (11 PTS) (Traore 3 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,316
Shot Chart Detail,22500779,326,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20260211,BKN,IND,22500779326,13880,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630679,9.0,SG,Chaser,0.2893538084890006,MISS Sharpe 9' Floating Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,326
Shot Chart Detail,22500779,352,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260211,BKN,IND,22500779352,15030,0,1629611|1630533|1630549|1642849|1642856,1,REG,2026,1630643,13.0,C,Mobile Big,0.8967624126979714,Sharpe 2' Alley Oop Layup (13 PTS) (Mann 1 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,352
Shot Chart Detail,22500779,372,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20260211,BKN,IND,22500779372,15850,0,1629611|1630533|1630549|1642849|1642856,1,REG,2026,1630643,11.0,C,Mobile Big,0.8967624126979714,Sharpe 2' Driving Layup (15 PTS) (Traore 4 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,372
Shot Chart Detail,22500779,580,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20260211,BKN,IND,22500779580,24620,0,1630549|1642849|1642856|1642874|1642962,0,REG,2026,1630695,-1.0,C,Mobile Big,0.3657409359749418,Sharpe 3' Driving Layup (17 PTS),C,Roll + Cut Big,-0.6403373801324953,,580
Shot Chart Detail,22500779,655,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260211,BKN,IND,22500779655,28420,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1642880,0.0,SG,Point of Attack,-0.7703640630289643,Sharpe 1' Running Layup (19 PTS),C,Roll + Cut Big,-0.6403373801324953,,655
Shot Chart Detail,22500793,36,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20260219,CLE,BKN,2250079336,730,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1629731|1628386,-6.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,36
Shot Chart Detail,22500793,190,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20260219,CLE,BKN,22500793190,8140,0,1629611|1630533|1630549|1642849|1642874,0,REG,2026,1630596,-20.0,PF,Mobile Big,1.487954634654709,MISS Sharpe 26' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,190
Shot Chart Detail,22500793,205,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260219,CLE,BKN,22500793205,8810,0,1629611|1630533|1630549|1642849|1642874,0,REG,2026,1642281,-18.0,SG,Chaser,-0.0150888381667436,Sharpe 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,205
Shot Chart Detail,22500793,349,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,0,20260219,CLE,BKN,22500793349,14570,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1628386,-22.0,C,Mobile Big,1.264334563799798,MISS Sharpe 17' Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,349
Shot Chart Detail,22500793,413,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20260219,CLE,BKN,22500793413,17950,0,1629611|1630549|1642849|1642856|1642874,0,REG,2026,1642281,-33.0,SG,Chaser,-0.0150888381667436,Allen BLOCK (2 BLK),C,Roll + Cut Big,-0.6403373801324953,,413
Shot Chart Detail,22500808,9,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20260220,OKC,BKN,225008089,320,0,1629008|1630549|1641730|1642849|1642856,1,REG,2026,1628392,-1.0,C,Mobile Big,2.09130360582857,Sharpe 2' Driving Hook Shot (2 PTS) (Traore 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,9
Shot Chart Detail,22500808,19,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20260220,OKC,BKN,2250080819,740,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1630598|1628392,-1.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,19
Shot Chart Detail,22500808,196,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20260220,OKC,BKN,22500808196,8530,0,1629611|1630534|1630549|1630592|1642962,0,REG,2026,1628392,1.0,C,Mobile Big,2.09130360582857,Hartenstein BLOCK (1 BLK),C,Roll + Cut Big,-0.6403373801324953,,196
Shot Chart Detail,22500808,302,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260220,OKC,BKN,22500808302,12300,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1631119,-10.0,PF,Anchor Big,2.2211896014266146,Sharpe 1' Driving Dunk (6 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,302
Shot Chart Detail,22500808,369,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20260220,OKC,BKN,22500808369,14650,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1628392,-15.0,C,Mobile Big,2.09130360582857,Sharpe 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.6403373801324953,,369
Shot Chart Detail,22500808,428,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20260220,OKC,BKN,22500808428,17040,0,1629008|1630549|1642849|1642856|1642874,0,REG,2026,1631096|1628392,-15.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,428
Shot Chart Detail,22500808,626,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20260220,OKC,BKN,22500808626,24160,0,1629008|1629611|1630549|1642849|1642962,1,REG,2026,1628392,-13.0,C,Mobile Big,2.09130360582857,Sharpe 3' Turnaround Hook Shot (12 PTS) (Traore 3 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,626
Shot Chart Detail,22500808,645,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,20260220,OKC,BKN,22500808645,24900,0,1629008|1629611|1630549|1641730|1642849,0,REG,2026,1628392|1642272|1629652,-15.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,645
Shot Chart Detail,22500818,114,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20260222,ATL,BKN,22500818114,5170,0,1629008|1629611|1630549|1642874|1642962,0,REG,2026,1629111,-1.0,C,Mobile Big,-0.4403582336323644,Sharpe 4' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,114
Shot Chart Detail,22500818,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260222,ATL,BKN,22500818448,19810,0,1629008|1629611|1630549|1642874|1642962,1,REG,2026,1642258,3.0,SF,Helper,0.8329795258358503,Sharpe 1' Cutting Dunk Shot (7 PTS) (Porter Jr. 6 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,448
Shot Chart Detail,22500818,466,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20260222,ATL,BKN,22500818466,20520,0,1629611|1630534|1630549|1642874|1642962,0,REG,2026,203468|1631243,0.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,466
Shot Chart Detail,22500818,488,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,ATL,BKN,22500818488,21550,0,1629611|1630534|1630549|1642849|1642874,0,REG,2026,1629111|1631243|1629638,-2.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,488
Shot Chart Detail,22500818,516,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,ATL,BKN,22500818516,22600,0,1629611|1630534|1630549|1642849|1642874,0,REG,2026,203468,6.0,PG,Chaser,-1.2289460011113928,Sharpe Tip Layup Shot (11 PTS),C,Roll + Cut Big,-0.6403373801324953,,516
Shot Chart Detail,22500818,526,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20260222,ATL,BKN,22500818526,23380,0,1629611|1630534|1630549|1642849|1642874,0,REG,2026,1630168,7.0,C,Mobile Big,2.147534694971686,MISS Sharpe 1' Alley Oop Dunk,C,Roll + Cut Big,-0.6403373801324953,,526
Shot Chart Detail,22500833,148,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20260224,BKN,DAL,22500833148,5340,0,1629611|1630534|1630549|1642874|1642962,0,REG,2026,1628997,-4.0,SF,Wing Stopper,1.182060975748555,MISS Sharpe 6' Driving Bank Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,148
Shot Chart Detail,22500833,154,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260224,BKN,DAL,22500833154,5730,0,1629611|1630534|1630549|1642874|1642962,1,REG,2026,1630230,-4.0,SF,Wing Stopper,-0.8946854542320806,Sharpe 2' Cutting Dunk Shot (3 PTS) (Agbaji 1 AST),C,Roll + Cut Big,-0.6403373801324953,1630534.0,154
Shot Chart Detail,22500833,203,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,BKN,DAL,22500833203,7960,0,1629611|1630534|1630549|1642874|1642962,0,REG,2026,203939|1631108,-8.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,203
Shot Chart Detail,22500833,213,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260224,BKN,DAL,22500833213,8670,0,1629611|1630534|1630549|1642874|1642962,1,REG,2026,203939,-8.0,C,Mobile Big,1.5836089426332984,Sharpe 1' Cutting Dunk Shot (7 PTS) (Mann 2 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,213
Shot Chart Detail,22500833,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20260224,BKN,DAL,22500833449,19700,0,1629008|1629611|1630534|1630549|1642962,0,REG,2026,1631108,-8.0,SG,Point of Attack,-0.7226029741214408,MISS Sharpe 2' Driving Layup,C,Roll + Cut Big,-0.6403373801324953,,449
