GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500473,62,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20260101,DAL,PHI,2250047362,3320,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1642845,6.0,SG,Point of Attack,0.4679199749751305,Davis 2' Alley Oop Dunk (4 PTS) (Flagg 1 AST),PF,Shot Creator,1.099453356533726,1642843.0,62
Shot Chart Detail,22500473,74,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20260101,DAL,PHI,2250047374,4010,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203083,6.0,C,Mobile Big,0.4474477764748518,MISS Davis 15' Step Back Jump Shot,PF,Shot Creator,1.099453356533726,,74
Shot Chart Detail,22500473,175,203076,Anthony Davis,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260101,DAL,PHI,22500473175,8460,0,202691|203076|1628997|1629023|1630314,0,REG,2026,203954|202331|1630178,3.0,,,,,PF,Shot Creator,1.099453356533726,,175
Shot Chart Detail,22500473,223,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20260101,DAL,PHI,22500473223,10490,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1642272|202331,-5.0,,,,,PF,Shot Creator,1.099453356533726,,223
Shot Chart Detail,22500473,256,203076,Anthony Davis,1610612742,Dallas Mavericks,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20260101,DAL,PHI,22500473256,11490,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,203083,-3.0,C,Mobile Big,0.4474477764748518,Davis 8' Driving Floating Jump Shot (9 PTS),PF,Shot Creator,1.099453356533726,,256
Shot Chart Detail,22500473,280,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,118,1,0,20260101,DAL,PHI,22500473280,12950,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,203954,-11.0,C,Anchor Big,-0.245264135973952,MISS Davis 17' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,280
Shot Chart Detail,22500473,379,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260101,DAL,PHI,22500473379,17160,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1631230,-11.0,PF,Helper,0.3798578000932751,Davis 2' Putback Layup (11 PTS),PF,Shot Creator,1.099453356533726,,379
Shot Chart Detail,22500473,392,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20260101,DAL,PHI,22500473392,17690,0,202691|203076|1629023|1630230|1642843,0,REG,2026,203954,-11.0,C,Anchor Big,-0.245264135973952,MISS Davis 13' Floating Jump Shot,PF,Shot Creator,1.099453356533726,,392
Shot Chart Detail,22500473,568,203076,Anthony Davis,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260101,DAL,PHI,22500473568,24730,0,203076|1629023|1630230|1630314|1631108,0,REG,2026,1641737,-9.0,C,Mobile Big,1.9376601180827409,MISS Davis Putback Layup,PF,Shot Creator,1.099453356533726,,568
Shot Chart Detail,22500473,578,203076,Anthony Davis,1610612742,Dallas Mavericks,4,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20260101,DAL,PHI,22500473578,25340,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1641737,-9.0,C,Mobile Big,1.9376601180827409,MISS Davis 15' Turnaround Fadeaway Shot,PF,Shot Creator,1.099453356533726,,578
Shot Chart Detail,22500473,606,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20260101,DAL,PHI,22500473606,27120,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,,,,,,,PF,Shot Creator,1.099453356533726,1630314.0,606
Shot Chart Detail,22500473,614,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20260101,DAL,PHI,22500473614,27510,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,203954,-7.0,C,Anchor Big,-0.245264135973952,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,614
Shot Chart Detail,22500491,92,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,182,1,1,20260103,DAL,HOU,2250049192,3960,0,203076|1629023|1630230|1630314|1631108,1,REG,2026,201142,-9.0,SF,Helper,0.237330692374961,Davis 19' Jump Shot (2 PTS) (Christie 1 AST),PF,Shot Creator,1.099453356533726,1631108.0,92
Shot Chart Detail,22500491,99,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20260103,DAL,HOU,2250049199,4480,0,203076|1629023|1630230|1630314|1631108,0,REG,2026,201142,-7.0,SF,Helper,0.237330692374961,Davis 9' Turnaround Fadeaway (4 PTS),PF,Shot Creator,1.099453356533726,,99
Shot Chart Detail,22500491,120,203076,Anthony Davis,1610612742,Dallas Mavericks,1,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,1,20260103,DAL,HOU,22500491120,5090,0,202691|203076|1629023|1630230|1630314,1,REG,2026,203991,-2.0,C,Mobile Big,0.9427877944732976,Davis 8' Turnaround Fadeaway (9 PTS) (Marshall 1 AST),PF,Shot Creator,1.099453356533726,1630230.0,120
Shot Chart Detail,22500491,138,203076,Anthony Davis,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20260103,DAL,HOU,22500491138,5750,0,202691|203076|1629023|1630230|1630314,0,REG,2026,203991,-1.0,C,Mobile Big,0.9427877944732976,MISS Davis 5' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,138
Shot Chart Detail,22500491,156,203076,Anthony Davis,1610612742,Dallas Mavericks,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,96,1,1,20260103,DAL,HOU,22500491156,7090,0,202691|203076|1629023|1630230|1630314,0,REG,2026,203991,-6.0,C,Mobile Big,0.9427877944732976,Davis 20' Jump Shot (12 PTS),PF,Shot Creator,1.099453356533726,,156
Shot Chart Detail,22500491,256,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,0,20260103,DAL,HOU,22500491256,10780,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203991,4.0,C,Mobile Big,0.9427877944732976,MISS Davis 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,256
Shot Chart Detail,22500491,331,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20260103,DAL,HOU,22500491331,13600,0,202691|203076|1630230|1630314|1642843,1,REG,2026,1631106,4.0,PF,Wing Stopper,0.8521181989062839,Davis 4' Running Dunk (16 PTS) (Flagg 4 AST),PF,Shot Creator,1.099453356533726,1642843.0,331
Shot Chart Detail,22500491,367,203076,Anthony Davis,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20260103,DAL,HOU,22500491367,14840,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,203991,5.0,C,Mobile Big,0.9427877944732976,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,367
Shot Chart Detail,22500491,372,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20260103,DAL,HOU,22500491372,15270,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,203991,5.0,C,Mobile Big,0.9427877944732976,Davis 12' Fadeaway Jumper (18 PTS),PF,Shot Creator,1.099453356533726,,372
Shot Chart Detail,22500491,375,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,50,1,1,20260103,DAL,HOU,22500491375,15600,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,1641708,7.0,PG,Point of Attack,0.8662270060277499,Davis 10' Driving Floating Jump Shot (20 PTS) (Marshall 3 AST),PF,Shot Creator,1.099453356533726,1630230.0,375
Shot Chart Detail,22500491,389,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,50,1,0,20260103,DAL,HOU,22500491389,16220,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,203991,5.0,C,Mobile Big,0.9427877944732976,MISS Davis 15' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,389
Shot Chart Detail,22500491,487,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20260103,DAL,HOU,22500491487,21100,0,202691|203076|1628997|1630230|1630314,1,REG,2026,1631106|1627827,12.0,,,,,PF,Shot Creator,1.099453356533726,1630314.0,487
Shot Chart Detail,22500491,504,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20260103,DAL,HOU,22500491504,21570,0,202691|203076|1630230|1630314|1631108,1,REG,2026,1629006,12.0,SG,Wing Stopper,1.1468469389193756,Davis 1' Alley Oop Dunk (24 PTS) (Marshall 4 AST),PF,Shot Creator,1.099453356533726,1630230.0,504
Shot Chart Detail,22500491,569,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,2,1,0,20260103,DAL,HOU,22500491569,24280,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1628988|1631095,12.0,,,,,PF,Shot Creator,1.099453356533726,,569
Shot Chart Detail,22500491,637,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260103,DAL,HOU,22500491637,27660,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1631095,8.0,PF,Helper,1.2610803135181057,MISS Davis 2' Driving Finger Roll Layup,PF,Shot Creator,1.099453356533726,,637
Shot Chart Detail,22500515,23,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260106,SAC,DAL,2250051523,850,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,201942,1.0,PF,Helper,-1.257795230049966,Davis 2' Driving Layup (2 PTS) (Flagg 1 AST),PF,Shot Creator,1.099453356533726,1642843.0,23
Shot Chart Detail,22500515,26,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20260106,SAC,DAL,2250051526,1200,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,1630173,0.0,C,Helper,1.059475213848656,Davis 3' Driving Dunk (4 PTS) (Flagg 2 AST),PF,Shot Creator,1.099453356533726,1642843.0,26
Shot Chart Detail,22500515,54,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,0,20260106,SAC,DAL,2250051554,2850,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,201942|1642875,-2.0,,,,,PF,Shot Creator,1.099453356533726,,54
Shot Chart Detail,22500515,120,203076,Anthony Davis,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20260106,SAC,DAL,22500515120,5130,0,202691|203076|1630230|1630314|1631108,0,REG,2026,1642928|1642363,-1.0,,,,,PF,Shot Creator,1.099453356533726,,120
Shot Chart Detail,22500515,276,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,110,1,0,20260106,SAC,DAL,22500515276,10580,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1630173,-8.0,C,Helper,1.059475213848656,MISS Davis 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.099453356533726,,276
Shot Chart Detail,22500515,286,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,SAC,DAL,22500515286,10730,0,202691|203076|1630230|1630314|1631108,0,REG,2026,1630173,-6.0,C,Helper,1.059475213848656,Davis Tip Layup Shot (8 PTS),PF,Shot Creator,1.099453356533726,,286
Shot Chart Detail,22500515,297,203076,Anthony Davis,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20260106,SAC,DAL,22500515297,11390,0,202691|203076|1630230|1630314|1631108,0,REG,2026,1642875,-4.0,C,Mobile Big,-0.2884625466440097,MISS Davis 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,297
Shot Chart Detail,22500515,310,203076,Anthony Davis,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20260106,SAC,DAL,22500515310,11660,0,202691|203076|1630230|1630314|1631108,0,REG,2026,1642875,-6.0,C,Mobile Big,-0.2884625466440097,MISS Davis 10' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,310
Shot Chart Detail,22500515,334,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20260106,SAC,DAL,22500515334,12700,0,203076|1630230|1630314|1631108|1642843,1,REG,2026,1630173,-10.0,C,Helper,1.059475213848656,Davis 4' Dunk (11 PTS) (Williams 1 AST),PF,Shot Creator,1.099453356533726,1630314.0,334
Shot Chart Detail,22500515,339,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,SAC,DAL,22500515339,12960,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1642875,-10.0,C,Mobile Big,-0.2884625466440097,Davis Tip Dunk Shot (13 PTS),PF,Shot Creator,1.099453356533726,,339
Shot Chart Detail,22500515,343,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,60,1,0,20260106,SAC,DAL,22500515343,13280,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1642875,-10.0,C,Mobile Big,-0.2884625466440097,MISS Davis 17' Jump Shot,PF,Shot Creator,1.099453356533726,,343
Shot Chart Detail,22500515,369,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20260106,SAC,DAL,22500515369,14270,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1642875,-12.0,C,Mobile Big,-0.2884625466440097,MISS Davis 4' Driving Layup,PF,Shot Creator,1.099453356533726,,369
Shot Chart Detail,22500515,374,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,131,1,0,20260106,SAC,DAL,22500515374,3120,0,202691|203076|1629655|1630314|1631108,0,REG,2026,1642875,-2.0,C,Mobile Big,-0.2884625466440097,LaVine BLOCK (1 BLK),PF,Shot Creator,1.099453356533726,,374
Shot Chart Detail,22500515,395,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20260106,SAC,DAL,22500515395,15210,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,201566,-7.0,SF,Helper,-0.6943418309603553,MISS Davis 2' Driving Layup,PF,Shot Creator,1.099453356533726,,395
Shot Chart Detail,22500515,403,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,19,1,0,20260106,SAC,DAL,22500515403,15650,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1630173,-5.0,C,Helper,1.059475213848656,MISS Davis 13' Fadeaway Jumper,PF,Shot Creator,1.099453356533726,,403
Shot Chart Detail,22500515,407,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20260106,SAC,DAL,22500515407,15940,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1630173,-5.0,C,Helper,1.059475213848656,MISS Davis 11' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,407
Shot Chart Detail,22500515,411,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20260106,SAC,DAL,22500515411,16280,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1642875,-5.0,C,Mobile Big,-0.2884625466440097,MISS Davis 9' Floating Jump Shot,PF,Shot Creator,1.099453356533726,,411
Shot Chart Detail,22500515,420,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-4,1,0,20260106,SAC,DAL,22500515420,16610,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1630173,-7.0,C,Helper,1.059475213848656,MISS Davis 10' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,420
Shot Chart Detail,22500515,490,203076,Anthony Davis,1610612742,Dallas Mavericks,3,3,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,SAC,DAL,22500515490,19460,0,202691|203076|1630314|1631108|1642843,0,REG,2026,1642928|1642363,-5.0,,,,,PF,Shot Creator,1.099453356533726,,490
Shot Chart Detail,22500515,549,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-12,1,0,20260106,SAC,DAL,22500515549,21590,0,202691|203076|1630314|1631108|1642843,0,REG,2026,1642875,-2.0,C,Mobile Big,-0.2884625466440097,MISS Davis 18' Fadeaway Jumper,PF,Shot Creator,1.099453356533726,,549
Shot Chart Detail,22500515,630,203076,Anthony Davis,1610612742,Dallas Mavericks,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20260106,SAC,DAL,22500515630,24680,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1630173,-1.0,C,Helper,1.059475213848656,Davis 3' Cutting Layup Shot (19 PTS) (Nembhard 4 AST),PF,Shot Creator,1.099453356533726,1642948.0,630
Shot Chart Detail,22500515,657,203076,Anthony Davis,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20260106,SAC,DAL,22500515657,25360,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1642875,-1.0,C,Mobile Big,-0.2884625466440097,MISS Davis 4' Driving Layup,PF,Shot Creator,1.099453356533726,,657
Shot Chart Detail,22500515,666,203076,Anthony Davis,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,0,20260106,SAC,DAL,22500515666,25960,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1642875,-1.0,C,Mobile Big,-0.2884625466440097,MISS Davis 14' Jump Shot,PF,Shot Creator,1.099453356533726,,666
Shot Chart Detail,22500531,11,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20260108,UTA,DAL,2250053111,530,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,1641718,4.0,PG,Chaser,-2.539117299464191,Davis 9' Driving Floating Jump Shot (2 PTS) (Christie 1 AST),PF,Shot Creator,1.099453356533726,1631108.0,11
Shot Chart Detail,22500531,26,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20260108,UTA,DAL,2250053126,1480,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1642262|1641718,5.0,,,,,PF,Shot Creator,1.099453356533726,,26
Shot Chart Detail,22500531,34,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,0,20260108,UTA,DAL,2250053134,2160,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1642262,4.0,SG,Point of Attack,-0.0969928941702,MISS Davis 8' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,34
Shot Chart Detail,22500531,41,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20260108,UTA,DAL,2250053141,2700,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1641718,1.0,PG,Chaser,-2.539117299464191,MISS Davis 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,41
Shot Chart Detail,22500531,45,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20260108,UTA,DAL,2250053145,3020,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1628374,-1.0,PF,Wing Stopper,-1.0260114587443343,MISS Davis 9' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,45
Shot Chart Detail,22500531,58,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,20260108,UTA,DAL,2250053158,3220,0,202691|203076|1630230|1630314|1631108,0,REG,2026,1628374,-1.0,PF,Wing Stopper,-1.0260114587443343,Davis 11' Turnaround Fadeaway (6 PTS),PF,Shot Creator,1.099453356533726,,58
Shot Chart Detail,22500531,66,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20260108,UTA,DAL,2250053166,3780,0,202691|203076|1630230|1630314|1631108,0,REG,2026,1642271|1628374,-3.0,,,,,PF,Shot Creator,1.099453356533726,,66
Shot Chart Detail,22500531,242,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20260108,UTA,DAL,22500531242,10570,0,202691|203076|1630230|1630314|1631108,0,REG,2026,201567|1628374,-8.0,,,,,PF,Shot Creator,1.099453356533726,,242
Shot Chart Detail,22500531,263,203076,Anthony Davis,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20260108,UTA,DAL,22500531263,11350,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1642271,-11.0,C,Mobile Big,0.137482398678495,MISS Davis 5' Cutting Layup Shot,PF,Shot Creator,1.099453356533726,,263
Shot Chart Detail,22500531,283,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20260108,UTA,DAL,22500531283,12350,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1642271,-14.0,C,Mobile Big,0.137482398678495,Markkanen BLOCK (1 BLK),PF,Shot Creator,1.099453356533726,,283
Shot Chart Detail,22500531,288,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20260108,UTA,DAL,22500531288,12540,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1628374,-12.0,PF,Wing Stopper,-1.0260114587443343,Davis 2' Running Alley Oop Dunk Shot (8 PTS) (Marshall 2 AST),PF,Shot Creator,1.099453356533726,1630230.0,288
