GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501100,85,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20260331,BKN,CHA,2250110085,4360,0,1630533|1631169|1641730|1642879|1643052,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,85
Shot Chart Detail,22501100,87,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20260331,BKN,CHA,2250110087,4410,0,1630533|1631169|1641730|1642879|1643052,0,REG,2026,1629632,-11.0,SG,Chaser,-1.3978063426069232,Saraf 25' 3PT Jump Shot (3 PTS),SG,Slasher,-2.987363967663188,,87
Shot Chart Detail,22501100,115,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20260331,BKN,CHA,22501100115,5600,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1641750,-12.0,C,Anchor Big,1.8987230245908104,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,115
Shot Chart Detail,22501100,315,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20260331,BKN,CHA,22501100315,13620,0,1630623|1641730|1641869|1642879|1643052,0,REG,2026,1628970,-12.0,PF,Wing Stopper,0.3072890871089181,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,315
Shot Chart Detail,22501100,436,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,0,20260331,BKN,CHA,22501100436,19190,0,1629651|1630533|1642879|1642962|1643052,0,REG,2026,1628970|1631217,-21.0,,,,,SG,Slasher,-2.987363967663188,,436
Shot Chart Detail,22501100,486,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20260331,BKN,CHA,22501100486,21260,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1630163,-26.0,PG,Low Activity,-0.2433329974213435,Saraf 2' Driving Floating Bank Jump Shot (7 PTS),SG,Slasher,-2.987363967663188,,486
Shot Chart Detail,22501122,121,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20260403,BKN,ATL,22501122121,5390,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1630228,-15.0,PF,Helper,0.2582926082046047,MISS Saraf 4' Driving Layup,SG,Slasher,-2.987363967663188,,121
Shot Chart Detail,22501122,202,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260403,BKN,ATL,22501122202,8860,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,203468|1630168|1629638,-8.0,,,,,SG,Slasher,-2.987363967663188,,202
Shot Chart Detail,22501122,524,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260403,BKN,ATL,22501122524,22540,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1629638,-14.0,SG,Point of Attack,0.1692954471522071,Saraf 3' Driving Layup (2 PTS),SG,Slasher,-2.987363967663188,,524
Shot Chart Detail,22501122,666,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20260403,BKN,ATL,22501122666,28310,0,1630286|1642849|1642879|1642962|1643052,0,REG,2026,1627741|1631132,-32.0,,,,,SG,Slasher,-2.987363967663188,,666
Shot Chart Detail,22501150,34,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260407,BKN,MIL,2250115034,1980,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1631172,3.0,C,Helper,-0.1342911699257233,Saraf 1' Driving Layup (2 PTS),SG,Slasher,-2.987363967663188,,34
Shot Chart Detail,22501150,54,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20260407,BKN,MIL,2250115054,3420,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1631250,-2.0,PF,Helper,0.2430915577779204,MISS Saraf 2' Driving Reverse Layup,SG,Slasher,-2.987363967663188,,54
Shot Chart Detail,22501150,72,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260407,BKN,MIL,2250115072,4210,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1630579,-4.0,C,Helper,-0.3404906932156537,Saraf 1' Driving Layup (4 PTS),SG,Slasher,-2.987363967663188,,72
Shot Chart Detail,22501150,86,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20260407,BKN,MIL,2250115086,5120,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,203914,-6.0,SG,Chaser,0.8966332435696444,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,86
Shot Chart Detail,22501150,289,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20260407,BKN,MIL,22501150289,14040,0,1630286|1630623|1641869|1642879|1642962,0,REG,2026,1641748,6.0,SG,Helper,1.0651469806403306,MISS Saraf 5' Driving Finger Roll Layup,SG,Slasher,-2.987363967663188,,289
Shot Chart Detail,22501150,304,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20260407,BKN,MIL,22501150304,14570,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1627752,6.0,SF,Helper,-0.3335143550553646,MISS Saraf 1' Driving Layup,SG,Slasher,-2.987363967663188,,304
Shot Chart Detail,22501150,314,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20260407,BKN,MIL,22501150314,15190,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1631172,6.0,C,Helper,-0.1342911699257233,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,314
Shot Chart Detail,22501150,344,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,0,20260407,BKN,MIL,22501150344,17240,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1627752,10.0,SF,Helper,-0.3335143550553646,MISS Saraf 3' Driving Layup,SG,Slasher,-2.987363967663188,,344
Shot Chart Detail,22501150,358,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260407,BKN,MIL,22501150358,17810,0,1630286|1630604|1641869|1642879|1642962,1,REG,2026,1627752,14.0,SF,Helper,-0.3335143550553646,Saraf 2' Running Dunk (11 PTS) (Liddell 1 AST),SG,Slasher,-2.987363967663188,1630604.0,358
Shot Chart Detail,22501150,381,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,187,1,0,20260407,BKN,MIL,22501150381,18600,0,1630286|1630623|1641869|1642879|1642962,0,REG,2026,1631260,14.0,SG,Chaser,-0.9811094567300932,MISS Saraf 22' Pullup Jump Shot,SG,Slasher,-2.987363967663188,,381
Shot Chart Detail,22501150,489,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20260407,BKN,MIL,22501150489,23480,0,1630286|1630592|1641869|1642879|1642962,0,REG,2026,1631250,8.0,PF,Helper,0.2430915577779204,Saraf 6' Fadeaway Jumper (13 PTS),SG,Slasher,-2.987363967663188,,489
Shot Chart Detail,22501150,492,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260407,BKN,MIL,22501150492,23670,0,1630286|1630592|1641869|1642879|1642962,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,492
Shot Chart Detail,22501150,533,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,0,20260407,BKN,MIL,22501150533,26300,0,1630286|1630592|1630623|1642879|1642962,0,REG,2026,1630579,3.0,C,Helper,-0.3404906932156537,MISS Saraf 5' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,533
Shot Chart Detail,22501167,22,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260409,BKN,IND,2250116722,1080,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1641771|1641716,4.0,,,,,SG,Slasher,-2.987363967663188,,22
Shot Chart Detail,22501167,190,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20260409,BKN,IND,22501167190,8820,0,1630286|1630592|1630604|1642879|1642962,0,REG,2026,1642880,-20.0,SG,Point of Attack,-0.9733022972521388,Saraf 3' Driving Layup (4 PTS),SG,Slasher,-2.987363967663188,,190
Shot Chart Detail,22501167,208,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20260409,BKN,IND,22501167208,9640,0,1630286|1630592|1630623|1642879|1642962,0,REG,2026,1631245,-18.0,PG,Point of Attack,-0.5733904993669193,MISS Saraf 6' Driving Finger Roll Layup,SG,Slasher,-2.987363967663188,,208
Shot Chart Detail,22501167,221,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20260409,BKN,IND,22501167221,10230,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1631245,-20.0,PG,Point of Attack,-0.5733904993669193,MISS Saraf 4' Driving Layup,SG,Slasher,-2.987363967663188,,221
Shot Chart Detail,22501167,242,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20260409,BKN,IND,22501167242,11080,0,1630592|1630604|1630623|1641869|1642879,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,242
Shot Chart Detail,22501167,332,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20260409,BKN,IND,22501167332,14820,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1630679,-27.0,SG,Chaser,0.1086466580111383,Saraf 3' Driving Floating Jump Shot (6 PTS) (Etienne 1 AST),SG,Slasher,-2.987363967663188,1630623.0,332
Shot Chart Detail,22501167,341,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20260409,BKN,IND,22501167341,15220,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1631245,-30.0,PG,Point of Attack,-0.5733904993669193,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,341
Shot Chart Detail,22501167,347,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260409,BKN,IND,22501167347,15310,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1630695|1631245,-28.0,,,,,SG,Slasher,-2.987363967663188,,347
Shot Chart Detail,22501167,357,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260409,BKN,IND,22501167357,15730,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1630695,-26.0,C,Mobile Big,0.3526180974602907,Saraf 1' Driving Dunk (10 PTS) (Etienne 2 AST),SG,Slasher,-2.987363967663188,1630623.0,357
Shot Chart Detail,22501167,374,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20260409,BKN,IND,22501167374,16400,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1641716,-24.0,PF,Helper,-0.9225150871293784,Saraf 4' Driving Layup (12 PTS),SG,Slasher,-2.987363967663188,,374
Shot Chart Detail,22501167,377,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20260409,BKN,IND,22501167377,16670,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1630695,-24.0,C,Mobile Big,0.3526180974602907,MISS Saraf 25' 3PT Step Back Jump Shot,SG,Slasher,-2.987363967663188,,377
Shot Chart Detail,22501167,528,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20260409,BKN,IND,22501167528,22920,0,1630286|1630592|1630604|1630623|1642879,0,REG,2026,1631245,-27.0,PG,Point of Attack,-0.5733904993669193,MISS Saraf 2' Layup,SG,Slasher,-2.987363967663188,,528
Shot Chart Detail,22501167,541,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20260409,BKN,IND,22501167541,23200,0,1630286|1630592|1630604|1630623|1642879,0,REG,2026,1631245,-27.0,PG,Point of Attack,-0.5733904993669193,MISS Saraf 4' Driving Layup,SG,Slasher,-2.987363967663188,,541
Shot Chart Detail,22501167,554,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20260409,BKN,IND,22501167554,23710,0,1630286|1630592|1630604|1641869|1642879,0,REG,2026,1630643,-30.0,C,Mobile Big,0.9147743856648132,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,554
Shot Chart Detail,22501167,592,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20260409,BKN,IND,22501167592,25210,0,1630592|1630604|1630623|1641869|1642879,0,REG,2026,1643007,-24.0,SG,Chaser,-0.1243624480502787,Saraf 2' Driving Finger Roll Layup (16 PTS),SG,Slasher,-2.987363967663188,,592
Shot Chart Detail,22501167,621,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,1,20260409,BKN,IND,22501167621,26420,0,1630592|1630604|1630623|1641869|1642879,1,REG,2026,1642880,-28.0,SG,Point of Attack,-0.9733022972521388,Saraf 7' Cutting Layup Shot (19 PTS) (Smith 5 AST),SG,Slasher,-2.987363967663188,1641869.0,621
Shot Chart Detail,22501179,30,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20260410,MIL,BKN,2250117930,1690,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1627752,-7.0,SF,Helper,-0.3335143550553646,MISS Saraf 28' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,30
Shot Chart Detail,22501179,38,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20260410,MIL,BKN,2250117938,2200,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1631260,-12.0,SG,Chaser,-0.9811094567300932,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,38
Shot Chart Detail,22501179,170,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20260410,MIL,BKN,22501179170,8290,0,1630286|1630592|1630604|1641869|1642879,0,REG,2026,1641748,-14.0,SG,Helper,1.0651469806403306,Sims BLOCK (1 BLK),SG,Slasher,-2.987363967663188,,170
Shot Chart Detail,22501179,181,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20260410,MIL,BKN,22501179181,8910,0,1630286|1630592|1630604|1641869|1642879,0,REG,2026,1631172,-16.0,C,Helper,-0.1342911699257233,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,181
Shot Chart Detail,22501179,193,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20260410,MIL,BKN,22501179193,9860,0,1630286|1630592|1630604|1641869|1642879,0,REG,2026,1630579,-15.0,C,Helper,-0.3404906932156537,MISS Saraf 3PT Jump Shot,SG,Slasher,-2.987363967663188,,193
Shot Chart Detail,22501179,215,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20260410,MIL,BKN,22501179215,11240,0,1630286|1630592|1630604|1641869|1642879,1,REG,2026,1631172,-15.0,C,Helper,-0.1342911699257233,Saraf 25' 3PT Jump Shot (3 PTS) (Smith 5 AST),SG,Slasher,-2.987363967663188,1641869.0,215
Shot Chart Detail,22501179,219,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20260410,MIL,BKN,22501179219,11730,0,1630286|1630592|1630604|1641869|1642879,1,REG,2026,1630579,-12.0,C,Helper,-0.3404906932156537,Saraf 27' 3PT Jump Shot (6 PTS) (Wilson 4 AST),SG,Slasher,-2.987363967663188,1630592.0,219
Shot Chart Detail,22501179,296,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20260410,MIL,BKN,22501179296,2930,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1642504|1626167,-9.0,,,,,SG,Slasher,-2.987363967663188,,296
Shot Chart Detail,22501179,314,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20260410,MIL,BKN,22501179314,15510,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1631260,-13.0,SG,Chaser,-0.9811094567300932,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,314
Shot Chart Detail,22501179,378,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20260410,MIL,BKN,22501179378,18960,0,1630286|1630592|1630623|1641869|1642879,1,REG,2026,1628398,-20.0,PF,Wing Stopper,-0.9746851995115616,Saraf 4' Driving Finger Roll Layup (8 PTS) (Wilson 6 AST),SG,Slasher,-2.987363967663188,1630592.0,378
Shot Chart Detail,22501179,396,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20260410,MIL,BKN,22501179396,19690,0,1630286|1630592|1630623|1641869|1642879,1,REG,2026,1631260,-18.0,SG,Chaser,-0.9811094567300932,Saraf 2' Running Layup (10 PTS) (Smith 8 AST),SG,Slasher,-2.987363967663188,1641869.0,396
Shot Chart Detail,22501179,515,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20260410,MIL,BKN,22501179515,24990,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1626167,-17.0,C,Mobile Big,1.04269943023302,Saraf 1' Driving Layup (12 PTS),SG,Slasher,-2.987363967663188,,515
Shot Chart Detail,22501179,565,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20260410,MIL,BKN,22501179565,27680,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1630579,-19.0,C,Helper,-0.3404906932156537,MISS Saraf 12' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,565
Shot Chart Detail,22501179,571,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20260410,MIL,BKN,22501179571,28020,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1642504,-17.0,SG,Point of Attack,-0.2937072412980354,MISS Saraf 27' 3PT Pullup Jump Shot,SG,Slasher,-2.987363967663188,,571
Shot Chart Detail,22501179,575,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,1,20260410,MIL,BKN,22501179575,28300,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1642504,-14.0,SG,Point of Attack,-0.2937072412980354,Saraf 26' 3PT Pullup Jump Shot (15 PTS),SG,Slasher,-2.987363967663188,,575
Shot Chart Detail,22501192,14,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20260412,TOR,BKN,2250119214,610,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1630567|1630193,3.0,,,,,SG,Slasher,-2.987363967663188,,14
Shot Chart Detail,22501192,37,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20260412,TOR,BKN,2250119237,2020,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1627742|1627751,2.0,,,,,SG,Slasher,-2.987363967663188,,37
Shot Chart Detail,22501192,105,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,180,1,0,20260412,TOR,BKN,22501192105,4080,0,1630592|1630604|1641869|1642879|1643052,0,REG,2026,1642347,-6.0,PG,Point of Attack,0.6521483537421444,MISS Saraf 24' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,105
Shot Chart Detail,22501192,151,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,TOR,BKN,22501192151,5140,0,1630592|1630623|1641869|1642879|1643052,0,REG,2026,1630572,-5.0,C,Mobile Big,0.8192441765007873,Saraf Tip Layup Shot (4 PTS),SG,Slasher,-2.987363967663188,,151
Shot Chart Detail,22501192,292,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260412,TOR,BKN,22501192292,11000,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1630572,-9.0,C,Mobile Big,0.8192441765007873,Saraf 1' Driving Reverse Layup (6 PTS) (Scott 1 AST),SG,Slasher,-2.987363967663188,1630286.0,292
Shot Chart Detail,22501192,299,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20260412,TOR,BKN,22501192299,11780,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1642347,-8.0,PG,Point of Attack,0.6521483537421444,Saraf 1' Driving Finger Roll Layup (8 PTS) (Smith 5 AST),SG,Slasher,-2.987363967663188,1641869.0,299
Shot Chart Detail,22501192,327,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260412,TOR,BKN,22501192327,12840,0,1630286|1630623|1641869|1642879|1643052,0,REG,2026,1627751,-7.0,C,Mobile Big,0.904243339623873,Saraf Driving Layup (10 PTS),SG,Slasher,-2.987363967663188,,327
