GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500148,445,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20251102,OKC,NOP,22500148445,18460,0,1628983|1630198|1631119|1641717|1642382,0,REG,2026,1629673,22.0,PG,Low Activity,-1.8298871173365705,Joe 25' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Movement Shooter,1.0112227937099807,,445
Shot Chart Detail,22500148,451,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20251102,OKC,NOP,22500148451,18740,0,1628983|1630198|1631119|1641717|1642382,1,REG,2026,1629673,23.0,PG,Low Activity,-1.8298871173365705,Joe 3PT Jump Shot (9 PTS) (Williams 4 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,451
Shot Chart Detail,22500148,472,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,OKC,NOP,22500148472,19860,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1629673,23.0,PG,Low Activity,-1.8298871173365705,Joe Tip Layup Shot (11 PTS),SG,Movement Shooter,1.0112227937099807,,472
Shot Chart Detail,22500148,526,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,1,20251102,OKC,NOP,22500148526,21770,0,1628392|1630198|1630598|1641717|1642349,1,REG,2026,1629673,28.0,PG,Low Activity,-1.8298871173365705,Joe 16' Pullup Jump Shot (13 PTS) (Hartenstein 7 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,526
Shot Chart Detail,22500148,535,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20251102,OKC,NOP,22500148535,22280,0,1628392|1630198|1630598|1641717|1642349,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,535
Shot Chart Detail,22500148,537,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20251102,OKC,NOP,22500148537,22380,0,1628392|1630198|1630598|1641717|1642349,0,REG,2026,1626172,26.0,C,Mobile Big,0.5116843079628784,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,537
Shot Chart Detail,22500148,570,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,180,1,0,20251102,OKC,NOP,22500148570,23520,0,1628392|1630198|1630598|1641717|1642349,0,REG,2026,1629673,26.0,PG,Low Activity,-1.8298871173365705,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,570
Shot Chart Detail,22500148,633,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20251102,OKC,NOP,22500148633,26020,0,1630198|1642349|1642382|1642959|1642964,0,REG,2026,1642877,27.0,SG,Point of Attack,-0.243928215663102,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,633
Shot Chart Detail,22500148,671,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,285,1,0,20251102,OKC,NOP,22500148671,28370,0,1630198|1642349|1642382|1642959|1642964,0,REG,2026,1631255,33.0,PF,Helper,1.0329023953217944,MISS Joe 29' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,671
Shot Chart Detail,22500170,132,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,0,20251104,LAC,OKC,22500170132,5380,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1627739|203992,-11.0,,,,,SG,Movement Shooter,1.0112227937099807,,132
Shot Chart Detail,22500170,151,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20251104,LAC,OKC,22500170151,6140,0,1627936|1628983|1630198|1630598|1631096,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1628983.0,151
Shot Chart Detail,22500170,163,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20251104,LAC,OKC,22500170163,6860,0,1628983|1630198|1630598|1631096|1642349,0,REG,2026,1628381,-13.0,PF,Helper,0.8150004694315152,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,163
Shot Chart Detail,22500170,169,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20251104,LAC,OKC,22500170169,7200,0,1628983|1630198|1630598|1631096|1642349,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1628983.0,169
Shot Chart Detail,22500170,294,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20251104,LAC,OKC,22500170294,12210,0,1628983|1630198|1631096|1641717|1642349,1,REG,2026,201935,0.0,PG,Helper,-0.7039371555023158,Joe 25' 3PT Running Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,294
Shot Chart Detail,22500170,298,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,0,20251104,LAC,OKC,22500170298,12440,0,1628983|1630198|1631096|1641717|1642349,0,REG,2026,201935,0.0,PG,Helper,-0.7039371555023158,MISS Joe 12' Jump Shot,SG,Movement Shooter,1.0112227937099807,,298
Shot Chart Detail,22500170,330,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,131,1,1,20251104,LAC,OKC,22500170330,13740,0,1627936|1628983|1630198|1631096|1641717,1,REG,2026,201935,-2.0,PG,Helper,-0.7039371555023158,Joe 15' Pullup Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,330
Shot Chart Detail,22500170,347,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20251104,LAC,OKC,22500170347,14380,0,1627936|1628983|1630198|1631096|1641717,0,REG,2026,1627826,-1.0,C,Anchor Big,0.4524443672947915,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,347
Shot Chart Detail,22500170,484,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20251104,LAC,OKC,22500170484,20140,0,1627936|1628983|1630198|1630598|1631119,1,REG,2026,203992,6.0,SG,Chaser,-0.3328386464561713,Joe 26' 3PT Step Back Jump Shot (16 PTS) (Gilgeous-Alexander 11 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,484
Shot Chart Detail,22500170,500,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,1,20251104,LAC,OKC,22500170500,21100,0,1628983|1630198|1630598|1631119|1642349,1,REG,2026,1627739,5.0,PG,Point of Attack,1.8781893127958216,Joe 28' 3PT Jump Shot (19 PTS) (Gilgeous-Alexander 12 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,500
Shot Chart Detail,22500170,589,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20251104,LAC,OKC,22500170589,25160,0,1628392|1630198|1630598|1631096|1642349,1,REG,2026,1642353,25.0,SG,Point of Attack,0.2244410632421245,Joe 24' 3PT Jump Shot (22 PTS) (Mitchell 2 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,589
Shot Chart Detail,22500170,604,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20251104,LAC,OKC,22500170604,25540,0,1630198|1630598|1631119|1631172|1642349,0,REG,2026,1642353,22.0,SG,Point of Attack,0.2244410632421245,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,604
Shot Chart Detail,22500180,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20251105,POR,OKC,22500180127,4920,0,1630198|1630598|1631119|1631172|1642349,1,REG,2026,1641739,16.0,PF,Wing Stopper,0.9056543682434568,Joe 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,127
Shot Chart Detail,22500180,131,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20251105,POR,OKC,22500180131,5200,0,1630198|1630598|1631119|1631172|1642349,0,REG,2026,1641739,16.0,PF,Wing Stopper,0.9056543682434568,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,131
Shot Chart Detail,22500180,157,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20251105,POR,OKC,22500180157,6090,0,1630198|1630598|1631119|1631172|1642349,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1630598.0,157
Shot Chart Detail,22500180,206,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20251105,POR,OKC,22500180206,7200,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1631321|1630166,20.0,,,,,SG,Movement Shooter,1.0112227937099807,,206
Shot Chart Detail,22500180,439,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,266,1,1,20251105,POR,OKC,22500180439,15530,0,1628392|1628983|1630198|1630598|1641717,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1628983.0,439
Shot Chart Detail,22500180,449,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20251105,POR,OKC,22500180449,15970,0,1628392|1628983|1630198|1630598|1641717,0,REG,2026,1631101,7.0,SG,Chaser,-1.094945001631351,MISS Joe 3' Cutting Layup Shot,SG,Movement Shooter,1.0112227937099807,,449
Shot Chart Detail,22500180,476,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20251105,POR,OKC,22500180476,17110,0,1628392|1628983|1630198|1631172|1641717,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,476
Shot Chart Detail,22500180,488,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20251105,POR,OKC,22500180488,17390,0,1628392|1628983|1630198|1631172|1641717,0,REG,2026,203924,8.0,PF,Wing Stopper,-0.4071371525699148,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,488
Shot Chart Detail,22500180,490,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20251105,POR,OKC,22500180490,17430,0,1628392|1628983|1630198|1631172|1641717,0,REG,2026,201950,8.0,PG,Helper,0.3080947311008365,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,490
Shot Chart Detail,22500180,716,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20251105,POR,OKC,22500180716,26490,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,1630166,-3.0,SF,Helper,-0.2047592222161403,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,716
Shot Chart Detail,22500180,729,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20251105,POR,OKC,22500180729,27610,0,1628392|1628983|1630198|1641717|1642349,1,REG,2026,1630166,-6.0,SF,Helper,-0.2047592222161403,Joe 26' 3PT Pullup Jump Shot (13 PTS) (Mitchell 3 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,729
Shot Chart Detail,22500180,777,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20251105,POR,OKC,22500180777,28760,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,1641739,-3.0,PF,Wing Stopper,0.9056543682434568,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,777
Shot Chart Detail,22500194,94,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20251109,MEM,OKC,2250019494,4190,0,1628392|1628983|1630198|1631096|1641717,0,REG,2026,1630583,3.0,PF,Helper,-0.262508074132827,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,94
Shot Chart Detail,22500194,117,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20251109,MEM,OKC,22500194117,5010,0,1627936|1628983|1630198|1631119|1642959,0,REG,2026,1642907,2.0,SG,Helper,-0.6675777357691527,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,117
Shot Chart Detail,22500194,125,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20251109,MEM,OKC,22500194125,5470,0,1627936|1628983|1630198|1631119|1642959,0,REG,2026,1642377,-1.0,SG,Point of Attack,-0.7585170786189621,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,125
Shot Chart Detail,22500194,144,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251109,MEM,OKC,22500194144,6160,0,1627936|1628983|1630198|1631119|1642959,1,REG,2026,1642285,-4.0,SG,Low Activity,-1.1342551802211582,Joe 1' Driving Reverse Layup (2 PTS) (Caruso 1 AST),SG,Movement Shooter,1.0112227937099807,1627936.0,144
Shot Chart Detail,22500194,263,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,176,1,0,20251109,MEM,OKC,22500194263,10830,0,1628392|1630198|1631172|1641717|1642349,0,REG,2026,1642285,-19.0,SG,Low Activity,-1.1342551802211582,MISS Joe 22' Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,263
Shot Chart Detail,22500194,299,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,1,20251109,MEM,OKC,22500194299,11840,0,1628983|1630198|1631119|1641717|1642964,1,REG,2026,1642377,-16.0,SG,Point of Attack,-0.7585170786189621,Joe 25' 3PT Jump Shot (5 PTS) (Wallace 1 AST),SG,Movement Shooter,1.0112227937099807,1641717.0,299
Shot Chart Detail,22500194,309,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,1,20251109,MEM,OKC,22500194309,12310,0,1628983|1630198|1631119|1641717|1642964,1,REG,2026,1631246,-13.0,SG,Wing Stopper,-0.3093797788315182,Joe 27' 3PT Jump Shot (8 PTS) (Barnhizer 1 AST),SG,Movement Shooter,1.0112227937099807,1642964.0,309
Shot Chart Detail,22500194,320,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20251109,MEM,OKC,22500194320,12940,0,1628983|1630198|1631119|1641717|1642964,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,320
Shot Chart Detail,22500194,640,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,248,1,0,20251109,MEM,OKC,22500194640,25070,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,640
Shot Chart Detail,22500194,642,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20251109,MEM,OKC,22500194642,25130,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,1629630,3.0,PG,Chaser,-0.4564691469872538,MISS Joe 4' Driving Layup,SG,Movement Shooter,1.0112227937099807,,642
Shot Chart Detail,22500210,114,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20251111,OKC,GSW,22500210114,4770,0,1628983|1630198|1631096|1631119|1642964,0,REG,2026,1630541,2.0,SG,Wing Stopper,0.33471070467485,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,114
Shot Chart Detail,22500210,154,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,0,20251111,OKC,GSW,22500210154,6690,0,1627936|1628392|1630198|1631119|1642349,0,REG,2026,1641764,3.0,SG,Chaser,0.8915006581238262,MISS Joe 11' Driving Floating Jump Shot,SG,Movement Shooter,1.0112227937099807,,154
Shot Chart Detail,22500210,293,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,241,1,0,20251111,OKC,GSW,22500210293,11940,0,1628983|1630198|1631119|1631172|1641717,0,REG,2026,1630228,16.0,PF,Helper,0.2148387064333008,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,293
Shot Chart Detail,22500210,309,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20251111,OKC,GSW,22500210309,12560,0,1628983|1630198|1631096|1631119|1641717,0,REG,2026,1630228,18.0,PF,Helper,0.2148387064333008,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,309
Shot Chart Detail,22500210,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,1,20251111,OKC,GSW,22500210499,19380,0,1627936|1628983|1630198|1631096|1631119,1,REG,2026,1631218,33.0,C,Mobile Big,0.8792082840334069,Joe 3PT Jump Shot (10 PTS) (Caruso 2 AST),SG,Movement Shooter,1.0112227937099807,1627936.0,499
Shot Chart Detail,22500210,567,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20251111,OKC,GSW,22500210567,21770,0,1630198|1631119|1631172|1642349|1642964,0,REG,2026,1642954,35.0,SG,Point of Attack,1.004436769431266,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,567
Shot Chart Detail,22500210,575,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,1,20251111,OKC,GSW,22500210575,22070,0,1630198|1631119|1631172|1642349|1642964,1,REG,2026,1630311,36.0,PG,Chaser,-0.3742415826799585,Joe 24' 3PT Step Back Jump Shot (13 PTS) (Williams 4 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,575
Shot Chart Detail,22500210,597,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20251111,OKC,GSW,22500210597,23410,0,1630198|1631119|1631172|1642349|1642964,0,REG,2026,1642366,28.0,PF,Mobile Big,0.1030792869687621,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,597
Shot Chart Detail,22500210,615,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20251111,OKC,GSW,22500210615,24120,0,1630198|1631119|1631172|1642349|1642964,0,REG,2026,1630611,26.0,PF,Helper,1.0789387549802198,MISS Joe 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,615
Shot Chart Detail,22500210,649,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20251111,OKC,GSW,22500210649,25770,0,1630198|1631119|1631172|1642959|1642964,1,REG,2026,1631218,22.0,C,Mobile Big,0.8792082840334069,Joe 16' Pullup Jump Shot (15 PTS) (Williams 5 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,649
Shot Chart Detail,22500210,675,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20251111,OKC,GSW,22500210675,26710,0,1630198|1631119|1631172|1642959|1642964,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1642959.0,675
Shot Chart Detail,22500222,132,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20251112,OKC,LAL,22500222132,6620,0,1627936|1628983|1630198|1631119|1642382,0,REG,2026,1631222,14.0,PF,Point of Attack,-0.2496901711631319,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,132
Shot Chart Detail,22500222,254,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20251112,OKC,LAL,22500222254,10740,0,1630198|1631096|1631119|1641717|1642349,1,REG,2026,1631222,23.0,PF,Point of Attack,-0.2496901711631319,Joe 1' Running Reverse Layup (2 PTS) (Mitchell 2 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,254
Shot Chart Detail,22500222,281,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20251112,OKC,LAL,22500222281,12020,0,1628983|1630198|1631096|1631119|1641717,1,REG,2026,203935,27.0,SG,Point of Attack,1.4426274555194158,Joe 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,281
