GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500119,502,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20251027,DAL,OKC,22500119502,21920,0,1628392|1630598|1631096|1641717|1642349,0.0,REG,2026,202691,20.0,SF,Chaser,-1.6185412472731937,Wiggins 3' Running Layup (11 PTS),SG,Movement Shooter,-0.7015217770493474,,502
Shot Chart Detail,22500119,529,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20251027,DAL,OKC,22500119529,23050,0,1628392|1630598|1631096|1641717|1642349,0.0,REG,2026,1629023,20.0,PF,Wing Stopper,0.4230793913339737,MISS Wiggins 5' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,529
Shot Chart Detail,22500119,559,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,215,1,0,20251027,DAL,OKC,22500119559,24390,0,1628392|1628983|1630598|1641717|1642349,0.0,REG,2026,1631108,16.0,SG,Point of Attack,-0.7803896489911601,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,559
Shot Chart Detail,22500119,576,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20251027,DAL,OKC,22500119576,25090,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,1631108,14.0,SG,Point of Attack,-0.7803896489911601,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,576
Shot Chart Detail,22500126,7,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20251028,OKC,SAC,225001267,130,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,203897,0.0,SG,Chaser,-1.2522347439727182,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,7
Shot Chart Detail,22500126,11,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20251028,OKC,SAC,2250012611,370,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,201566,2.0,SF,Wing Stopper,-0.5872913277952834,Wiggins 5' Layup (2 PTS),SG,Movement Shooter,-0.7015217770493474,,11
Shot Chart Detail,22500126,14,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-12,1,0,20251028,OKC,SAC,2250012614,610,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,201942,2.0,PF,Low Activity,-1.122498776809168,MISS Wiggins 5' Running Layup,SG,Movement Shooter,-0.7015217770493474,,14
Shot Chart Detail,22500126,70,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20251028,OKC,SAC,2250012670,3840,0,1627936|1628392|1629652|1630598|1642349,1.0,REG,2026,203471,-1.0,PG,Point of Attack,-0.3824420290567113,Wiggins 24' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,70
Shot Chart Detail,22500126,74,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20251028,OKC,SAC,2250012674,4110,0,1627936|1628392|1629652|1630598|1642349,1.0,REG,2026,201566,-1.0,SF,Wing Stopper,-0.5872913277952834,Wiggins 4' Cutting Layup Shot (7 PTS) (Caruso 1 AST),SG,Movement Shooter,-0.7015217770493474,1627936.0,74
Shot Chart Detail,22500126,244,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-34,1,1,20251028,OKC,SAC,22500126244,11320,0,1627936|1629652|1630598|1631119|1642349,1.0,REG,2026,1628370,-6.0,SG,Low Activity,-1.3287964898366285,Wiggins 3PT Jump Shot (10 PTS) (Caruso 3 AST),SG,Movement Shooter,-0.7015217770493474,1627936.0,244
Shot Chart Detail,22500126,291,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20251028,OKC,SAC,22500126291,12880,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,1631165,-6.0,SG,Point of Attack,1.4762478988749437,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,291
Shot Chart Detail,22500126,306,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,OKC,SAC,22500126306,13700,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,1631165,-5.0,SG,Point of Attack,1.4762478988749437,Wiggins Tip Dunk Shot (12 PTS),SG,Movement Shooter,-0.7015217770493474,,306
Shot Chart Detail,22500126,323,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,1,20251028,OKC,SAC,22500126323,14660,0,1628392|1628983|1629652|1630598|1641717,1.0,REG,2026,203897,-3.0,SG,Chaser,-1.2522347439727182,Wiggins 26' 3PT Jump Shot (15 PTS) (Hartenstein 2 AST),SG,Movement Shooter,-0.7015217770493474,1628392.0,323
Shot Chart Detail,22500126,360,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20251028,OKC,SAC,22500126360,16150,0,1628392|1628983|1629652|1630598|1641717,1.0,REG,2026,203897,-4.0,SG,Chaser,-1.2522347439727182,Wiggins 24' 3PT Jump Shot (18 PTS) (Wallace 2 AST),SG,Movement Shooter,-0.7015217770493474,1641717.0,360
Shot Chart Detail,22500126,418,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20251028,OKC,SAC,22500126418,18300,0,1628392|1628983|1630598|1641717|1642349,0.0,REG,2026,203897,-6.0,SG,Chaser,-1.2522347439727182,MISS Wiggins 2' Putback Layup,SG,Movement Shooter,-0.7015217770493474,,418
Shot Chart Detail,22500126,538,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20251028,OKC,SAC,22500126538,22750,0,1627936|1628392|1629652|1630598|1642349,0.0,REG,2026,1629234,-6.0,C,Mobile Big,1.4544644266688291,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,538
Shot Chart Detail,22500126,629,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20251028,OKC,SAC,22500126629,26710,0,1627936|1628392|1628983|1629652|1630598,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,,629
Shot Chart Detail,22500126,651,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20251028,OKC,SAC,22500126651,27930,0,1627936|1628392|1628983|1629652|1630598,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,,651
Shot Chart Detail,22500126,657,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20251028,OKC,SAC,22500126657,28180,0,1627936|1628392|1628983|1629652|1630598,0.0,REG,2026,203471,2.0,PG,Point of Attack,-0.3824420290567113,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,657
Shot Chart Detail,22500140,35,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20251030,OKC,WAS,2250014035,1640,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0875488876132759,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,35
Shot Chart Detail,22500140,64,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20251030,OKC,WAS,2250014064,2920,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,1641731,-1.0,SG,Wing Stopper,-0.0875488876132759,MISS Wiggins 2' Running Layup,SG,Movement Shooter,-0.7015217770493474,,64
Shot Chart Detail,22500140,71,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20251030,OKC,WAS,2250014071,3090,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,1642273,-3.0,SF,Wing Stopper,-0.460051315248199,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,71
Shot Chart Detail,22500140,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-15,1,1,20251030,OKC,WAS,22500140185,7420,0,1627936|1628392|1630598|1641717|1642349,1.0,REG,2026,1641715,10.0,SF,Helper,-0.9460750866773712,Wiggins 2' Cutting Layup Shot (4 PTS) (Hartenstein 1 AST),SG,Movement Shooter,-0.7015217770493474,1628392.0,185
Shot Chart Detail,22500140,189,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,0,20251030,OKC,WAS,22500140189,7800,0,1627936|1628392|1630598|1641717|1642349,0.0,REG,2026,1641715,10.0,SF,Helper,-0.9460750866773712,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,189
Shot Chart Detail,22500140,218,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20251030,OKC,WAS,22500140218,9390,0,1627936|1628392|1630598|1641717|1642349,0.0,REG,2026,1630557,8.0,SF,Helper,-1.060018342824644,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,218
Shot Chart Detail,22500140,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,0,20251030,OKC,WAS,22500140254,10530,0,1627936|1630598|1631119|1641717|1642349,0.0,REG,2026,1641731|1628963,8.0,,,,,SG,Movement Shooter,-0.7015217770493474,,254
Shot Chart Detail,22500140,398,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,117,1,1,20251030,OKC,WAS,22500140398,16310,0,1628392|1628983|1629652|1630598|1641717,1.0,REG,2026,1642259,13.0,C,Mobile Big,0.4197616776361632,Wiggins 13' Driving Floating Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,398
Shot Chart Detail,22500140,544,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20251030,OKC,WAS,22500140544,22150,0,1627936|1628392|1630598|1641717|1642349,1.0,REG,2026,203114,12.0,SF,Helper,-0.7130281609888189,Wiggins 2' Running Alley Oop Layup Shot (8 PTS) (Wallace 3 AST),SG,Movement Shooter,-0.7015217770493474,1641717.0,544
Shot Chart Detail,22500140,556,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20251030,OKC,WAS,22500140556,22770,0,1627936|1628392|1630598|1641717|1642349,0.0,REG,2026,203114,10.0,SF,Helper,-0.7130281609888189,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,556
Shot Chart Detail,22500140,641,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20251030,OKC,WAS,22500140641,25790,0,1630198|1630598|1631119|1631172|1642349,0.0,REG,2026,203468,22.0,PG,Chaser,-0.9760972384232594,MISS Wiggins 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,641
Shot Chart Detail,22500148,11,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,1,20251102,OKC,NOP,2250014811,450,0,1628392|1628983|1630598|1631119|1641717,1.0,REG,2026,1630530,0.0,SF,Helper,-0.6589865417400917,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,11
Shot Chart Detail,22500148,18,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251102,OKC,NOP,2250014818,670,0,1628392|1628983|1630598|1631119|1641717,1.0,REG,2026,1630530,1.0,SF,Helper,-0.6589865417400917,Wiggins 1' Running Finger Roll Layup (5 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,18
Shot Chart Detail,22500148,50,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20251102,OKC,NOP,2250014850,2690,0,1628392|1628983|1630598|1631119|1641717,0.0,REG,2026,1630529,4.0,SF,Wing Stopper,0.951098712592228,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,50
Shot Chart Detail,22500148,70,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,1,20251102,OKC,NOP,2250014870,3770,0,1628983|1630598|1631119|1641717|1642382,1.0,REG,2026,1629627,10.0,PF,Helper,-1.1811780664910476,Wiggins 27' 3PT Jump Shot (8 PTS) (Williams 1 AST),SG,Movement Shooter,-0.7015217770493474,1631119.0,70
Shot Chart Detail,22500148,74,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20251102,OKC,NOP,2250014874,4280,0,1628983|1630598|1631119|1641717|1642382,0.0,REG,2026,1630529,7.0,SF,Wing Stopper,0.951098712592228,MISS Wiggins 1' Driving Hook Shot,SG,Movement Shooter,-0.7015217770493474,,74
Shot Chart Detail,22500148,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20251102,OKC,NOP,22500148157,7570,0,1627936|1628392|1630598|1631172|1642349,0.0,REG,2026,1629673,14.0,PG,Low Activity,-1.8562724960361816,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,157
Shot Chart Detail,22500148,212,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20251102,OKC,NOP,22500148212,9910,0,1627936|1628392|1630598|1631172|1642349,1.0,REG,2026,1629673,18.0,PG,Low Activity,-1.8562724960361816,Wiggins 3PT Jump Shot (11 PTS) (Mitchell 3 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,212
Shot Chart Detail,22500148,216,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20251102,OKC,NOP,22500148216,10240,0,1627936|1628392|1630598|1631172|1642349,1.0,REG,2026,1629673,20.0,PG,Low Activity,-1.8562724960361816,Wiggins 2' Cutting Layup Shot (13 PTS) (Hartenstein 5 AST),SG,Movement Shooter,-0.7015217770493474,1628392.0,216
Shot Chart Detail,22500148,390,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251102,OKC,NOP,22500148390,16150,0,1628392|1628983|1630598|1631119|1641717,0.0,REG,2026,1629627,19.0,PF,Helper,-1.1811780664910476,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,390
Shot Chart Detail,22500148,562,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,73,1,0,20251102,OKC,NOP,22500148562,23210,0,1628392|1630198|1630598|1641717|1642349,0.0,REG,2026,1629627,25.0,PF,Helper,-1.1811780664910476,MISS Wiggins 10' Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,562
Shot Chart Detail,22500148,595,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20251102,OKC,NOP,22500148595,24690,0,1628392|1630198|1630598|1641717|1642349,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,,595
Shot Chart Detail,22500170,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20251104,LAC,OKC,22500170137,5840,0,1627936|1628983|1630198|1630598|1631119,0.0,REG,2026,1627826|1628381,-11.0,,,,,SG,Movement Shooter,-0.7015217770493474,,137
Shot Chart Detail,22500170,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20251104,LAC,OKC,22500170192,8040,0,1627936|1628392|1630598|1631096|1642349,1.0,REG,2026,101108|1628381,-6.0,,,,,SG,Movement Shooter,-0.7015217770493474,1627936.0,192
Shot Chart Detail,22500170,199,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251104,LAC,OKC,22500170199,8270,0,1627936|1628392|1630598|1631096|1642349,1.0,REG,2026,201587,-4.0,PF,Helper,0.5443848525300539,Wiggins 2' Running Dunk (4 PTS) (Caruso 3 AST),SG,Movement Shooter,-0.7015217770493474,1627936.0,199
Shot Chart Detail,22500170,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20251104,LAC,OKC,22500170251,10440,0,1628392|1629652|1630598|1641717|1642349,0.0,REG,2026,1627884|201572,-6.0,,,,,SG,Movement Shooter,-0.7015217770493474,,251
Shot Chart Detail,22500170,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20251104,LAC,OKC,22500170459,19460,0,1627936|1628983|1630198|1630598|1631119,1.0,REG,2026,1628381,3.0,PF,Helper,0.869023174942565,Wiggins 28' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 10 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,459
Shot Chart Detail,22500170,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20251104,LAC,OKC,22500170463,19710,0,1627936|1628983|1630198|1630598|1631119,0.0,REG,2026,1627826,3.0,C,Anchor Big,0.4615410224032802,MISS Wiggins 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,463
Shot Chart Detail,22500170,524,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20251104,LAC,OKC,22500170524,22180,0,1627936|1628392|1630598|1631096|1642349,0.0,REG,2026,1628381,11.0,PF,Helper,0.869023174942565,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,524
Shot Chart Detail,22500170,574,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,1,20251104,LAC,OKC,22500170574,24840,0,1627936|1628392|1630598|1631096|1642349,1.0,REG,2026,201935,22.0,PG,Helper,-0.664454835497242,Wiggins 27' 3PT Jump Shot (10 PTS) (Holmgren 3 AST),SG,Movement Shooter,-0.7015217770493474,1631096.0,574
Shot Chart Detail,22500170,656,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20251104,LAC,OKC,22500170656,27800,0,1630598|1631119|1631172|1642382|1642959,0.0,REG,2026,1642949,21.0,C,Mobile Big,1.7965036839692754,Wiggins 4' Driving Layup (12 PTS),SG,Movement Shooter,-0.7015217770493474,,656
Shot Chart Detail,22500170,659,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,0,20251104,LAC,OKC,22500170659,28190,0,1630598|1631119|1631172|1642382|1642959,0.0,REG,2026,203992,21.0,SG,Chaser,-0.3774506967758193,MISS Wiggins 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.7015217770493474,,659
Shot Chart Detail,22500180,7,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20251105,POR,OKC,225001807,200,0,1628392|1628983|1630598|1641717|1642349,0.0,REG,2026,1630166,0.0,SF,Helper,-0.0421846738291278,MISS Wiggins 8' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,7
Shot Chart Detail,22500180,26,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,283,1,1,20251105,POR,OKC,2250018026,950,0,1628392|1628983|1630598|1641717|1642349,1.0,REG,2026,1630166,6.0,SF,Helper,-0.0421846738291278,Wiggins 31' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,26
Shot Chart Detail,22500180,34,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20251105,POR,OKC,2250018034,1340,0,1628392|1628983|1630598|1641717|1642349,0.0,REG,2026,1631101,8.0,SG,Chaser,-1.0291087375936467,Sharpe BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,34
Shot Chart Detail,22500180,39,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20251105,POR,OKC,2250018039,1610,0,1628392|1628983|1630598|1641717|1642349,1.0,REG,2026,1631101,8.0,SG,Chaser,-1.0291087375936467,Wiggins 3PT Jump Shot (6 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,39
