GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500866,209,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20260228,GSW,LAL,22500866209,9540,0,201143|203110|1629001|1630311|1630611,0,REG,2026,1628467,-24.0,PF,Mobile Big,0.7412391343688403,MISS Spencer 3' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,209
Shot Chart Detail,22500866,547,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-5,1,1,20260228,GSW,LAL,22500866547,24360,0,1630311|1630611|1631466|1642366|1642502,0,REG,2026,203935,-29.0,SG,Point of Attack,1.4052957133498205,Spencer 13' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,547
Shot Chart Detail,22500866,581,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20260228,GSW,LAL,22500866581,25870,0,1630311|1630611|1631466|1642366|1642502,0,REG,2026,1628467,-30.0,PF,Mobile Big,0.7412391343688403,MISS Spencer 3' Running Layup,PG,Primary Ball Handler,-0.7944353229195728,,581
Shot Chart Detail,22500882,252,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20260302,GSW,LAC,22500882252,10900,0,203110|1630311|1630541|1641764|1642366,0,REG,2026,1627739,15.0,PG,Point of Attack,1.966717801726405,Spencer 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,252
Shot Chart Detail,22500882,278,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20260302,GSW,LAC,22500882278,11870,0,203110|1630311|1630611|1631466|1642366,0,REG,2026,1627884,15.0,SF,Point of Attack,0.8133883243864559,Spencer 1' Tip Layup Shot (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,278
Shot Chart Detail,22500882,287,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20260302,GSW,LAC,22500882287,12830,0,203110|1630311|1630611|1631466|1642366,0,REG,2026,202695,11.0,SF,Helper,0.3729973988378335,MISS Spencer 7' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,287
Shot Chart Detail,22500882,401,1630311,Pat Spencer,1610612744,Golden State Warriors,3,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,0,20260302,GSW,LAC,22500882401,17340,0,203110|1630311|1630611|1631466|1641764,0,REG,2026,202695,8.0,SF,Helper,0.3729973988378335,MISS Spencer 8' Turnaround Hook Shot,PG,Primary Ball Handler,-0.7944353229195728,,401
Shot Chart Detail,22500882,437,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20260302,GSW,LAC,22500882437,18690,0,203110|1630311|1630611|1631466|1641764,0,REG,2026,1629636,10.0,PG,Chaser,-1.4958360921329152,MISS Spencer 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,437
Shot Chart Detail,22500882,551,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20260302,GSW,LAC,22500882551,22640,0,203110|1630311|1630611|1641764|1642366,0,REG,2026,1627739,-5.0,PG,Point of Attack,1.966717801726405,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,551
Shot Chart Detail,22500882,584,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,268,1,0,20260302,GSW,LAC,22500882584,23890,0,201143|203110|1630311|1631466|1641764,0,REG,2026,1642949,-5.0,C,Mobile Big,1.7965036839692754,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,584
Shot Chart Detail,22500882,586,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20260302,GSW,LAC,22500882586,23970,0,201143|203110|1630311|1631466|1641764,1,REG,2026,1629636,-2.0,PG,Chaser,-1.4958360921329152,Spencer 26' 3PT Jump Shot (9 PTS) (Podziemski 3 AST),PG,Primary Ball Handler,-0.7944353229195728,1641764.0,586
Shot Chart Detail,22500902,96,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20260305,HOU,GSW,2250090296,5290,0,203110|1629001|1630311|1631466|1642366,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,96
Shot Chart Detail,22500902,110,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20260305,HOU,GSW,22500902110,5600,0,1630311|1630611|1631466|1642366|1643018,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,1642366.0,110
Shot Chart Detail,22500902,114,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20260305,HOU,GSW,22500902114,5930,0,1630311|1630611|1631466|1642366|1643018,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,114
Shot Chart Detail,22500902,116,1630311,Pat Spencer,1610612744,Golden State Warriors,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20260305,HOU,GSW,22500902116,6200,0,1630311|1630611|1631466|1642366|1643018,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,116
Shot Chart Detail,22500902,124,1630311,Pat Spencer,1610612744,Golden State Warriors,1,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,281,1,0,20260305,HOU,GSW,22500902124,6840,0,1630311|1630611|1631466|1642366|1643018,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,124
Shot Chart Detail,22500902,433,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20260305,HOU,GSW,22500902433,20030,0,1630311|1630611|1642366|1642502|1643018,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,433
Shot Chart Detail,22500920,267,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20260307,OKC,GSW,22500920267,11270,0,201143|1627780|1630311|1630611|1643018,1,REG,2026,1631119,-9.0,PF,Anchor Big,2.414575913254171,Spencer 26' 3PT Pullup Jump Shot (3 PTS) (Horford 1 AST),PG,Primary Ball Handler,-0.7944353229195728,201143.0,267
Shot Chart Detail,22500920,297,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20260307,OKC,GSW,22500920297,12520,0,201143|203110|1630311|1630611|1641764,1,REG,2026,1629652,-10.0,SF,Point of Attack,0.604800313599729,Spencer 4' Cutting Finger Roll Layup Shot (5 PTS) (Green 2 AST),PG,Primary Ball Handler,-0.7944353229195728,203110.0,297
Shot Chart Detail,22500920,370,1630311,Pat Spencer,1610612744,Golden State Warriors,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20260307,OKC,GSW,22500920370,16240,0,201143|203110|1630311|1630611|1641764,0,REG,2026,1641717|1629652,-8.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,370
Shot Chart Detail,22500920,385,1630311,Pat Spencer,1610612744,Golden State Warriors,3,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,1,20260307,OKC,GSW,22500920385,16960,0,201143|203110|1627780|1630311|1643018,0,REG,2026,1641717,-6.0,SG,Point of Attack,2.5595719271254618,Spencer 9' Turnaround Fadeaway (9 PTS),PG,Primary Ball Handler,-0.7944353229195728,,385
Shot Chart Detail,22500920,479,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20260307,OKC,GSW,22500920479,20310,0,201143|1627780|1630311|1630611|1631466,0,REG,2026,1642964,-2.0,SG,Helper,0.4592783804521858,MISS Spencer 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,479
Shot Chart Detail,22500920,602,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20260307,OKC,GSW,22500920602,25240,0,201143|1627780|1630311|1630611|1641764,0,REG,2026,1630198,-6.0,SG,Low Activity,0.3605620979264514,MISS Spencer 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,602
Shot Chart Detail,22500934,260,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20260309,UTA,GSW,22500934260,10920,0,203552|1627780|1630311|1642366|1642502,0,REG,2026,1642396,-4.0,SF,Low Activity,-0.769447924857374,MISS Spencer 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,260
Shot Chart Detail,22500934,273,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20260309,UTA,GSW,22500934273,11550,0,1630311|1630611|1641764|1642366|1642502,0,REG,2026,1642396,-2.0,SF,Low Activity,-0.769447924857374,MISS Spencer 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,273
Shot Chart Detail,22500934,409,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,292,1,0,20260309,UTA,GSW,22500934409,18040,0,203110|1627780|1630311|1631466|1643018,0,REG,2026,1641729,0.0,SF,Helper,-2.096889874223621,MISS Spencer 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,409
Shot Chart Detail,22500934,423,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20260309,UTA,GSW,22500934423,18470,0,203110|1627780|1630311|1631466|1643018,0,REG,2026,1642271,-2.0,C,Helper,0.0421397631003442,Filipowski BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,423
Shot Chart Detail,22500943,74,1630311,Pat Spencer,1610612744,Golden State Warriors,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20260310,GSW,CHI,2250094374,3180,0,203110|204001|1630311|1631466|1643018,0,REG,2026,1630581,2.0,PG,Helper,-0.7133744405474503,Spencer 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.7944353229195728,,74
Shot Chart Detail,22500943,115,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,35,292,1,0,20260310,GSW,CHI,22500943115,4900,0,204001|1627780|1630311|1630611|1631466,0,REG,2026,1642265,1.0,PG,Low Activity,-0.7848491621335282,MISS Spencer 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,115
Shot Chart Detail,22500943,119,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20260310,GSW,CHI,22500943119,5060,0,204001|1627780|1630311|1630611|1631466,0,REG,2026,1630208|1630200,1.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,119
Shot Chart Detail,22500943,142,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20260310,GSW,CHI,22500943142,5940,0,201143|1627780|1630311|1630611|1641764,0,REG,2026,1630581,-4.0,PG,Helper,-0.7133744405474503,MISS Spencer 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,142
Shot Chart Detail,22500943,146,1630311,Pat Spencer,1610612744,Golden State Warriors,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,72,1,1,20260310,GSW,CHI,22500943146,6320,0,201143|1627780|1630311|1630611|1641764,1,REG,2026,1630208,-1.0,C,Mobile Big,0.8503828095423995,Spencer 24' 3PT Jump Shot (6 PTS) (Horford 2 AST),PG,Primary Ball Handler,-0.7944353229195728,201143.0,146
Shot Chart Detail,22500943,227,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-6,332,1,0,20260310,GSW,CHI,22500943227,9500,0,203110|204001|1630311|1630611|1642954,0,REG,2026,1630200,6.0,PG,Point of Attack,-0.2771369129906408,MISS Spencer 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,227
Shot Chart Detail,22500943,247,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20260310,GSW,CHI,22500943247,10230,0,203110|204001|1630311|1630611|1642954,0,REG,2026,1642265,8.0,PG,Low Activity,-0.7848491621335282,Spencer 6' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.7944353229195728,,247
Shot Chart Detail,22500943,265,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,113,1,0,20260310,GSW,CHI,22500943265,10640,0,201143|1627780|1630311|1630611|1642954,0,REG,2026,1630208,8.0,C,Mobile Big,0.8503828095423995,MISS Spencer 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,265
Shot Chart Detail,22500943,632,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1,20260310,GSW,CHI,22500943632,24420,0,201143|1627780|1630311|1630611|1643018,1,REG,2026,1641824|1630208,-7.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,1627780.0,632
Shot Chart Detail,22500943,639,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20260310,GSW,CHI,22500943639,24690,0,201143|1627780|1630311|1642954|1643018,0,REG,2026,1641824,-7.0,PF,Helper,-0.1747573996088132,MISS Spencer 3' Running Reverse Layup,PG,Primary Ball Handler,-0.7944353229195728,,639
Shot Chart Detail,22500943,658,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20260310,GSW,CHI,22500943658,25670,0,201143|1627780|1630311|1642954|1643018,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,658
Shot Chart Detail,22500943,676,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20260310,GSW,CHI,22500943676,26550,0,201143|1627780|1630311|1630611|1642954,0,REG,2026,1631159,3.0,SF,Helper,-0.4311102384278138,Spencer 6' Running Pull-Up Jump Shot (14 PTS),PG,Primary Ball Handler,-0.7944353229195728,,676
Shot Chart Detail,22500943,697,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-219,228,1,1,20260310,GSW,CHI,22500943697,27890,0,201143|1627780|1630311|1630611|1642954,1,REG,2026,1641824,8.0,PF,Helper,-0.1747573996088132,Spencer 32' 3PT Jump Shot (17 PTS) (Horford 5 AST),PG,Primary Ball Handler,-0.7944353229195728,201143.0,697
Shot Chart Detail,22500943,779,1630311,Pat Spencer,1610612744,Golden State Warriors,5,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,0,20260310,GSW,CHI,22500943779,29210,1,204001|1627780|1630311|1641764|1642954,0,REG,2026,1630188,-2.0,C,Mobile Big,1.2345575481735795,MISS Spencer 12' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,779
Shot Chart Detail,22500943,818,1630311,Pat Spencer,1610612744,Golden State Warriors,5,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20260310,GSW,CHI,22500943818,31100,1,201143|203110|1630311|1630611|1642954,0,REG,2026,1630188,-5.0,C,Mobile Big,1.2345575481735795,MISS Spencer 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,818
Shot Chart Detail,22500943,826,1630311,Pat Spencer,1610612744,Golden State Warriors,5,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,0,20260310,GSW,CHI,22500943826,31610,1,201143|203110|1630311|1630611|1642954,0,REG,2026,1631159,-5.0,SF,Helper,-0.4311102384278138,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,826
Shot Chart Detail,22500966,93,1630311,Pat Spencer,1610612744,Golden State Warriors,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20260313,GSW,MIN,2250096693,4060,0,203552|1630311|1641764|1642366|1642954,0,REG,2026,1628978,3.0,SG,Chaser,0.4305907737868572,Spencer 4' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,93
Shot Chart Detail,22500966,299,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20260313,GSW,MIN,22500966299,12670,0,204001|1630311|1630611|1642954|1643018,0,REG,2026,1629675,-17.0,C,Helper,1.4655760904162711,MISS Spencer 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,299
Shot Chart Detail,22500966,454,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20260313,GSW,MIN,22500966454,18910,0,1627780|1629001|1630311|1630611|1642502,1,REG,2026,1628978,-21.0,SG,Chaser,0.4305907737868572,Spencer 25' 3PT Jump Shot (5 PTS) (Payton II 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1627780.0,454
Shot Chart Detail,22500966,463,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,1,20260313,GSW,MIN,22500966463,19510,0,1627780|1629001|1630311|1630611|1642502,0,REG,2026,1630245,-21.0,SG,Point of Attack,-0.776726742634029,Spencer 12' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.7944353229195728,,463
Shot Chart Detail,22500966,586,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20260313,GSW,MIN,22500966586,23860,0,1630311|1630611|1641764|1642502|1642954,0,REG,2026,203497,-8.0,C,Anchor Big,2.3740305092618232,MISS Spencer 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,586
Shot Chart Detail,22500966,632,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,0,20260313,GSW,MIN,22500966632,25710,0,1629001|1630311|1630611|1642954|1643018,0,REG,2026,1628978,-12.0,SG,Chaser,0.4305907737868572,MISS Spencer 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,632
Shot Chart Detail,22500981,96,1630311,Pat Spencer,1610612744,Golden State Warriors,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20260315,NYK,GSW,2250098196,4110,0,1627780|1630209|1630311|1631466|1643018,0,REG,2026,1629011,3.0,C,Mobile Big,2.3203812451429937,MISS Spencer 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,96
Shot Chart Detail,22500981,100,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20260315,NYK,GSW,22500981100,4440,0,1627780|1630209|1630311|1631466|1643018,0,REG,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,Spencer 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.7944353229195728,,100
Shot Chart Detail,22500981,120,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260315,NYK,GSW,22500981120,5230,0,1630209|1630311|1630611|1641764|1642502,0,REG,2026,1628973,5.0,PG,Low Activity,-1.24208891772604,Spencer 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.7944353229195728,,120
Shot Chart Detail,22500981,255,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20260315,NYK,GSW,22500981255,10680,0,1630209|1630311|1630611|1642502|1643018,0,REG,2026,1626157,17.0,C,Mobile Big,0.9250358840707648,MISS Spencer 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.7944353229195728,,255
Shot Chart Detail,22500981,300,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,0,20260315,NYK,GSW,22500981300,12400,0,1627780|1630209|1630311|1641764|1642502,0,REG,2026,1628404,15.0,SF,Wing Stopper,1.3687870080398712,MISS Spencer 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,300
Shot Chart Detail,22500981,461,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,20260315,NYK,GSW,22500981461,19600,0,1630209|1630311|1630611|1642502|1643018,0,REG,2026,1628973,2.0,PG,Low Activity,-1.24208891772604,Spencer 12' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.7944353229195728,,461
Shot Chart Detail,22500981,466,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20260315,NYK,GSW,22500981466,20000,0,1630209|1630311|1630611|1642502|1643018,0,REG,2026,1628973|1642885,0.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,466
Shot Chart Detail,22500981,549,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20260315,NYK,GSW,22500981549,23630,0,1627780|1630311|1630611|1642366|1642954,0,REG,2026,203903,-5.0,SG,Chaser,-1.0491494166236033,MISS Spencer 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,549
Shot Chart Detail,22500984,92,1630311,Pat Spencer,1610612744,Golden State Warriors,1,5,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20260316,WAS,GSW,2250098492,4100,0,203110|204001|1627780|1630311|1630611,0,REG,2026,1642848,-1.0,SG,Chaser,-2.223241534963322,MISS Spencer 1' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,-0.7944353229195728,,92
Shot Chart Detail,22500984,202,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,0,20260316,WAS,GSW,22500984202,8240,0,203110|1629001|1630311|1631466|1642502,0,REG,2026,1630536,14.0,PG,Point of Attack,-1.2646640510262723,MISS Spencer 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,202
