GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501132,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20260405,BOS,TOR,2250113263,3140,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,Tatum 27' 3PT Pullup Jump Shot (5 PTS) (Queta 1 AST),PF,Shot Creator,2.95509300831926,1629674.0,63
Shot Chart Detail,22501132,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20260405,BOS,TOR,22501132131,5630,0,202696|1628369|1630202|1631248|1641775,0,REG,2026,1642867,1.0,PF,Mobile Big,1.6013977021266244,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,131
Shot Chart Detail,22501132,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20260405,BOS,TOR,22501132151,6660,0,202696|1628369|1630202|1631248|1641775,0,REG,2026,1630639,0.0,SG,Chaser,0.1234552148502176,MISS Tatum 20' Jump Shot,PF,Shot Creator,2.95509300831926,,151
Shot Chart Detail,22501132,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,0,20260405,BOS,TOR,22501132206,7440,0,202696|1628369|1628401|1630202|1630573,0,REG,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,MISS Tatum 8' Driving Layup,PF,Shot Creator,2.95509300831926,,206
Shot Chart Detail,22501132,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-4,311,1,1,20260405,BOS,TOR,22501132306,13740,0,1627759|1628369|1628401|1629674|1630202,1,REG,2026,1630567,6.0,PF,Wing Stopper,1.9859320592849268,Tatum 31' 3PT Pullup Jump Shot (11 PTS) (White 4 AST),PF,Shot Creator,2.95509300831926,1628401.0,306
Shot Chart Detail,22501132,332,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20260405,BOS,TOR,22501132332,14790,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1627751,8.0,C,Mobile Big,0.904243339623873,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,332
Shot Chart Detail,22501132,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20260405,BOS,TOR,22501132340,15390,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1627751,6.0,C,Mobile Big,0.904243339623873,Tatum 2' Driving Dunk (13 PTS) (White 5 AST),PF,Shot Creator,2.95509300831926,1628401.0,340
Shot Chart Detail,22501132,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,293,1,0,20260405,BOS,TOR,22501132352,16040,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Tatum 30' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,352
Shot Chart Detail,22501132,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260405,BOS,TOR,22501132360,16420,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1629628|1630567,7.0,,,,,PF,Shot Creator,2.95509300831926,1629674.0,360
Shot Chart Detail,22501132,525,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20260405,BOS,TOR,22501132525,22930,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1629628,12.0,SF,Helper,0.0362194248913855,Tatum 6' Driving Floating Bank Jump Shot (21 PTS),PF,Shot Creator,2.95509300831926,,525
Shot Chart Detail,22501132,564,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20260405,BOS,TOR,22501132564,24840,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1630572,13.0,C,Mobile Big,0.8192441765007873,MISS Tatum 4' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,564
Shot Chart Detail,22501132,574,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,0,20260405,BOS,TOR,22501132574,25340,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1630572,11.0,C,Mobile Big,0.8192441765007873,MISS Tatum 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,574
Shot Chart Detail,22501132,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20260405,BOS,TOR,22501132581,26020,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1630572,7.0,C,Mobile Big,0.8192441765007873,MISS Tatum 2' Driving Layup,PF,Shot Creator,2.95509300831926,,581
Shot Chart Detail,22501132,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260405,BOS,TOR,22501132603,26740,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1629628|1627742|1630567,16.0,,,,,PF,Shot Creator,2.95509300831926,,603
Shot Chart Detail,22501149,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20260407,BOS,CHA,2250114939,2350,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1628970|1641706,-2.0,,,,,PF,Shot Creator,2.95509300831926,,39
Shot Chart Detail,22501149,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,0,20260407,BOS,CHA,2250114958,3610,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631217|1630163,-3.0,,,,,PF,Shot Creator,2.95509300831926,,58
Shot Chart Detail,22501149,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,287,1,0,20260407,BOS,CHA,22501149193,8830,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1628970,-5.0,PF,Wing Stopper,0.3072890871089181,MISS Tatum 29' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,193
Shot Chart Detail,22501149,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20260407,BOS,CHA,22501149202,9230,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1642883,-8.0,SG,Point of Attack,1.6123016101475414,MISS Tatum 1' Reverse Layup,PF,Shot Creator,2.95509300831926,,202
Shot Chart Detail,22501149,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,1,20260407,BOS,CHA,22501149221,9910,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1631217,-7.0,C,Mobile Big,2.0415680403628405,Tatum 16' Turnaround Jump Shot (7 PTS),PF,Shot Creator,2.95509300831926,,221
Shot Chart Detail,22501149,319,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20260407,BOS,CHA,22501149319,13470,0,202696|1627759|1628369|1628401|1641775,0,REG,2026,1641750,-3.0,C,Anchor Big,1.8987230245908104,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,319
Shot Chart Detail,22501149,348,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20260407,BOS,CHA,22501149348,15040,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1631217,-5.0,C,Mobile Big,2.0415680403628405,Tatum 27' 3PT Pullup Jump Shot (11 PTS) (Hauser 3 AST),PF,Shot Creator,2.95509300831926,1630573.0,348
Shot Chart Detail,22501149,357,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20260407,BOS,CHA,22501149357,15720,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1641706,-7.0,SF,Chaser,0.2446428021998364,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,357
Shot Chart Detail,22501149,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20260407,BOS,CHA,22501149363,15970,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631217,-3.0,C,Mobile Big,2.0415680403628405,Tatum 4' Driving Layup (13 PTS),PF,Shot Creator,2.95509300831926,,363
Shot Chart Detail,22501149,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20260407,BOS,CHA,22501149368,16210,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631217,-2.0,C,Mobile Big,2.0415680403628405,Tatum 26' 3PT Pullup Jump Shot (16 PTS),PF,Shot Creator,2.95509300831926,,368
Shot Chart Detail,22501149,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,280,1,0,20260407,BOS,CHA,22501149374,16930,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631217,-4.0,C,Mobile Big,2.0415680403628405,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,374
Shot Chart Detail,22501149,531,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20260407,BOS,CHA,22501149531,24020,0,202696|1627759|1628369|1628401|1630202,0,REG,2026,1631217|1629684,4.0,,,,,PF,Shot Creator,2.95509300831926,,531
Shot Chart Detail,22501149,543,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20260407,BOS,CHA,22501149543,24770,0,202696|1627759|1628369|1628401|1630202,0,REG,2026,1631217|1630163,7.0,,,,,PF,Shot Creator,2.95509300831926,,543
Shot Chart Detail,22501149,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,1,20260407,BOS,CHA,22501149549,25050,0,202696|1627759|1628369|1628401|1630202,0,REG,2026,1641706,10.0,SF,Chaser,0.2446428021998364,Tatum 25' 3PT Step Back Jump Shot (21 PTS),PF,Shot Creator,2.95509300831926,,549
Shot Chart Detail,22501149,580,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20260407,BOS,CHA,22501149580,27030,0,202696|1627759|1628369|1628401|1630202,1,REG,2026,1628970|1631217,10.0,,,,,PF,Shot Creator,2.95509300831926,1627759.0,580
Shot Chart Detail,22501168,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20260409,NYK,BOS,2250116816,870,0,1628369|1628401|1629674|1630573|1641775,0,REG,2026,1628973,-5.0,PG,Low Activity,-1.24208891772604,MISS Tatum 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,16
Shot Chart Detail,22501168,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260409,NYK,BOS,2250116823,1290,0,1628369|1628401|1629674|1630573|1641775,0,REG,2026,1628969,-5.0,SF,Point of Attack,0.9600917444127084,Tatum 1' Running Layup (2 PTS),PF,Shot Creator,2.95509300831926,,23
Shot Chart Detail,22501168,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260409,NYK,BOS,2250116826,1650,0,1628369|1628401|1629674|1630573|1641775,0,REG,2026,1628404,-3.0,SF,Wing Stopper,1.3687870080398712,Tatum 2' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,2.95509300831926,,26
Shot Chart Detail,22501168,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20260409,NYK,BOS,2250116845,2320,0,1628369|1628401|1629674|1630573|1641775,0,REG,2026,1626157,2.0,C,Mobile Big,0.9250358840707648,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.95509300831926,,45
Shot Chart Detail,22501168,110,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20260409,NYK,BOS,22501168110,5420,0,202696|1628369|1630202|1631248|1641775,0,REG,2026,1629011,5.0,C,Mobile Big,2.3203812451429937,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,110
Shot Chart Detail,22501168,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20260409,NYK,BOS,22501168118,5880,0,202696|1628369|1630202|1631248|1641775,0,REG,2026,1628973,4.0,PG,Low Activity,-1.24208891772604,MISS Tatum 19' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,118
Shot Chart Detail,22501168,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20260409,NYK,BOS,22501168172,8200,0,202696|1628369|1630202|1630573|1631248,0,REG,2026,1629011,-2.0,C,Mobile Big,2.3203812451429937,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,172
Shot Chart Detail,22501168,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20260409,NYK,BOS,22501168182,8810,0,202696|1628369|1630202|1630573|1631248,0,REG,2026,1629011|1628384,-2.0,,,,,PF,Shot Creator,2.95509300831926,,182
Shot Chart Detail,22501168,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20260409,NYK,BOS,22501168251,11420,0,202696|1628369|1628401|1630573|1641775,0,REG,2026,1626157,0.0,C,Mobile Big,0.9250358840707648,MISS Tatum 2' Driving Floating Jump Shot,PF,Shot Creator,2.95509300831926,,251
Shot Chart Detail,22501168,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20260409,NYK,BOS,22501168289,13230,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1628973|1628384,-5.0,,,,,PF,Shot Creator,2.95509300831926,,289
Shot Chart Detail,22501168,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20260409,NYK,BOS,22501168298,13640,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1626157,-3.0,C,Mobile Big,0.9250358840707648,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,298
Shot Chart Detail,22501168,336,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20260409,NYK,BOS,22501168336,15590,0,1628369|1628401|1629674|1630573|1641775,0,REG,2026,1626157|1628384,-6.0,,,,,PF,Shot Creator,2.95509300831926,,336
Shot Chart Detail,22501168,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20260409,NYK,BOS,22501168344,16070,0,1628369|1628401|1629674|1630573|1631248,0,REG,2026,1628384,-7.0,PF,Wing Stopper,1.601956483099015,Tatum 16' Fadeaway Jumper (14 PTS),PF,Shot Creator,2.95509300831926,,344
Shot Chart Detail,22501168,357,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20260409,NYK,BOS,22501168357,16900,0,1628369|1628401|1629674|1630202|1631248,0,REG,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,MISS Tatum 24' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,357
Shot Chart Detail,22501168,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20260409,NYK,BOS,22501168373,17650,0,202696|1628369|1628401|1630202|1631248,1,REG,2026,1628384,-10.0,PF,Wing Stopper,1.601956483099015,Tatum 3PT Jump Shot (17 PTS) (Pritchard 2 AST),PF,Shot Creator,2.95509300831926,1630202.0,373
Shot Chart Detail,22501168,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,168,1,0,20260409,NYK,BOS,22501168380,18360,0,202696|1628369|1628401|1630202|1631248,0,REG,2026,1628973,-7.0,PG,Low Activity,-1.24208891772604,MISS Tatum 21' Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,380
Shot Chart Detail,22501168,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,127,1,0,20260409,NYK,BOS,22501168399,19210,0,202696|1628369|1630202|1630573|1631248,0,REG,2026,1628973,-5.0,PG,Low Activity,-1.24208891772604,MISS Tatum 15' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,399
Shot Chart Detail,22501168,475,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20260409,NYK,BOS,22501168475,23070,0,202696|1628369|1630202|1630573|1631248,1,REG,2026,1629011,6.0,C,Mobile Big,2.3203812451429937,Tatum 25' 3PT Jump Shot (21 PTS) (Vucevic 2 AST),PF,Shot Creator,2.95509300831926,202696.0,475
Shot Chart Detail,22501168,478,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20260409,NYK,BOS,22501168478,23520,0,202696|1628369|1630202|1630573|1631248,0,REG,2026,1629011,4.0,C,Mobile Big,2.3203812451429937,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,478
Shot Chart Detail,22501168,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,1,20260409,NYK,BOS,22501168482,23780,0,202696|1628369|1630202|1630573|1631248,0,REG,2026,1629011,6.0,C,Mobile Big,2.3203812451429937,Tatum 14' Pullup Jump Shot (23 PTS),PF,Shot Creator,2.95509300831926,,482
Shot Chart Detail,22501168,489,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,0,20260409,NYK,BOS,22501168489,24060,0,202696|1628369|1630202|1630573|1631248,0,REG,2026,1629011,5.0,C,Mobile Big,2.3203812451429937,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,489
Shot Chart Detail,22501168,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20260409,NYK,BOS,22501168551,27850,0,1628369|1628401|1629674|1630202|1631248,0,REG,2026,1626157,-1.0,C,Mobile Big,0.9250358840707648,MISS Tatum 1' Driving Layup,PF,Shot Creator,2.95509300831926,,551
