GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500835,153,1629013,Landry Shamet,1610612752,New York Knicks,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260224,CLE,NYK,22500835153,6120,0,1628384|1628973|1629011|1629013|1630631,1,REG,2026,1630241,-3.0,SG,Chaser,-0.2938956776717346,Shamet 1' Cutting Layup Shot (2 PTS) (Alvarado 1 AST),SG,Movement Shooter,0.6705664575801606,1630631.0,153
Shot Chart Detail,22500835,157,1629013,Landry Shamet,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20260224,CLE,NYK,22500835157,6430,0,1628384|1628973|1629011|1629013|1630631,0,REG,2026,1630241,-6.0,SG,Chaser,-0.2938956776717346,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,157
Shot Chart Detail,22500835,478,1629013,Landry Shamet,1610612752,New York Knicks,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,6,1,0,20260224,CLE,NYK,22500835478,18900,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,203471,-10.0,PG,Point of Attack,-0.4558585849726397,MISS Shamet 21' Jump Shot,SG,Movement Shooter,0.6705664575801606,,478
Shot Chart Detail,22500835,559,1629013,Landry Shamet,1610612752,New York Knicks,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20260224,CLE,NYK,22500835559,21830,0,1626157|1628384|1628404|1629013|1630631,0,REG,2026,203471,-18.0,PG,Point of Attack,-0.4558585849726397,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,559
Shot Chart Detail,22500860,96,1629013,Landry Shamet,1610612752,New York Knicks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,123,1,1,20260227,MIL,NYK,2250086096,5160,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1630560|1626167,3.0,,,,,SG,Movement Shooter,0.6705664575801606,1642885.0,96
Shot Chart Detail,22500860,204,1629013,Landry Shamet,1610612752,New York Knicks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20260227,MIL,NYK,22500860204,9660,0,1626157|1628969|1629011|1629013|1630631,1,REG,2026,1629645,17.0,PG,Point of Attack,0.2947331594013812,Shamet 24' 3PT Jump Shot (6 PTS) (Towns 1 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,204
Shot Chart Detail,22500860,216,1629013,Landry Shamet,1610612752,New York Knicks,2,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,0,20260227,MIL,NYK,22500860216,10300,0,1626157|1628969|1629011|1629013|1630631,0,REG,2026,1628398,13.0,PF,Wing Stopper,-0.9842939748865484,MISS Shamet 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,216
Shot Chart Detail,22500860,256,1629013,Landry Shamet,1610612752,New York Knicks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20260227,MIL,NYK,22500860256,11630,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,1631157,16.0,PG,Point of Attack,-0.352343971009027,Shamet 27' 3PT Jump Shot (9 PTS) (Anunoby 3 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,256
Shot Chart Detail,22500860,305,1629013,Landry Shamet,1610612752,New York Knicks,2,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,1,20260227,MIL,NYK,22500860305,14100,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1631260,19.0,SG,Chaser,-0.7959199822234808,Shamet 26' 3PT Running Jump Shot (12 PTS) (Hart 1 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,305
Shot Chart Detail,22500860,414,1629013,Landry Shamet,1610612752,New York Knicks,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,210,1,0,20260227,MIL,NYK,22500860414,19250,0,1628384|1628973|1629011|1629013|1642885,0,REG,2026,1628398,19.0,PF,Wing Stopper,-0.9842939748865484,MISS Shamet 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,414
Shot Chart Detail,22500860,439,1629013,Landry Shamet,1610612752,New York Knicks,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20260227,MIL,NYK,22500860439,20100,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,1630560,18.0,SG,Chaser,-1.8067234559651664,Thomas BLOCK (1 BLK),SG,Movement Shooter,0.6705664575801606,,439
Shot Chart Detail,22500860,444,1629013,Landry Shamet,1610612752,New York Knicks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,27,1,1,20260227,MIL,NYK,22500860444,20430,0,1628969|1628973|1629011|1629013|1642885,1,REG,2026,1626171,18.0,PF,Helper,-1.406560075912942,Shamet 25' 3PT Jump Shot (15 PTS) (Bridges 5 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,444
Shot Chart Detail,22500868,99,1629013,Landry Shamet,1610612752,New York Knicks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,0,20260301,NYK,SAS,2250086899,4660,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629640,-9.0,SF,Helper,-0.1891208923528272,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,99
Shot Chart Detail,22500868,103,1629013,Landry Shamet,1610612752,New York Knicks,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,142,1,1,20260301,NYK,SAS,22500868103,4910,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1642264,-10.0,PG,Point of Attack,0.8563728569195145,Shamet 23' Step Back Jump Shot (2 PTS) (Brunson 1 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,103
Shot Chart Detail,22500868,305,1629013,Landry Shamet,1610612752,New York Knicks,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20260301,NYK,SAS,22500868305,13200,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,1628368|203084,15.0,,,,,SG,Movement Shooter,0.6705664575801606,,305
Shot Chart Detail,22500868,433,1629013,Landry Shamet,1610612752,New York Knicks,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20260301,NYK,SAS,22500868433,18750,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,1642844,13.0,SG,Point of Attack,0.7690755065862582,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,433
Shot Chart Detail,22500868,598,1629013,Landry Shamet,1610612752,New York Knicks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20260301,NYK,SAS,22500868598,23780,0,1626157|1628404|1628969|1629013|1630631,0,REG,2026,1630577,13.0,SF,Helper,1.5415063294129907,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,598
Shot Chart Detail,22500868,660,1629013,Landry Shamet,1610612752,New York Knicks,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20260301,NYK,SAS,22500868660,26110,0,1628384|1628404|1628969|1628973|1629013,1,REG,2026,1628368,19.0,PG,Point of Attack,0.4266184582347668,Shamet Running Dunk (4 PTS) (Bridges 2 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,660
Shot Chart Detail,22500868,666,1629013,Landry Shamet,1610612752,New York Knicks,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20260301,NYK,SAS,22500868666,26410,0,1628384|1628404|1628969|1628973|1629013,0,REG,2026,1641705|1630170,19.0,,,,,SG,Movement Shooter,0.6705664575801606,,666
Shot Chart Detail,22500868,672,1629013,Landry Shamet,1610612752,New York Knicks,4,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20260301,NYK,SAS,22500868672,26630,0,1628384|1628404|1628969|1628973|1629013,1,REG,2026,1630170,22.0,SG,Chaser,-0.7615671559813617,Shamet 25' 3PT Running Jump Shot (7 PTS) (Brunson 7 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,672
Shot Chart Detail,22500887,198,1629013,Landry Shamet,1610612752,New York Knicks,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260303,TOR,NYK,22500887198,8840,0,1626157|1628384|1628969|1629013|1630631,1,REG,2026,1627751,2.0,C,Mobile Big,0.9228375002245354,Shamet 1' Cutting Layup Shot (2 PTS) (Towns 5 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,198
Shot Chart Detail,22500887,248,1629013,Landry Shamet,1610612752,New York Knicks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20260303,TOR,NYK,22500887248,10890,0,1628404|1628969|1629011|1629013|1630631,0,REG,2026,1630193,11.0,PG,Point of Attack,0.291003582332541,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,248
Shot Chart Detail,22500887,273,1629013,Landry Shamet,1610612752,New York Knicks,2,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260303,TOR,NYK,22500887273,11770,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1630567,10.0,PF,Wing Stopper,1.8277937320958595,Shamet Driving Reverse Layup (4 PTS) (Hart 3 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,273
Shot Chart Detail,22500887,277,1629013,Landry Shamet,1610612752,New York Knicks,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20260303,TOR,NYK,22500887277,11950,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1630193,13.0,PG,Point of Attack,0.291003582332541,Shamet 26' 3PT Pullup Jump Shot (7 PTS) (Brunson 4 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,277
Shot Chart Detail,22500887,286,1629013,Landry Shamet,1610612752,New York Knicks,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260303,TOR,NYK,22500887286,12220,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1642347,12.0,PG,Point of Attack,0.4853490074337216,Shamet Cutting Layup Shot (9 PTS) (Hart 4 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,286
Shot Chart Detail,22500887,410,1629013,Landry Shamet,1610612752,New York Knicks,3,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20260303,TOR,NYK,22500887410,18400,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,1627742,9.0,SF,Low Activity,-0.6717096951814584,Shamet 26' 3PT Running Jump Shot (12 PTS) (Hart 6 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,410
Shot Chart Detail,22500887,434,1629013,Landry Shamet,1610612752,New York Knicks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20260303,TOR,NYK,22500887434,19580,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1627742,10.0,SF,Low Activity,-0.6717096951814584,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,434
Shot Chart Detail,22500887,477,1629013,Landry Shamet,1610612752,New York Knicks,3,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20260303,TOR,NYK,22500887477,21490,0,1626157|1628384|1628973|1629013|1630631,0,REG,2026,1630567,5.0,PF,Wing Stopper,1.8277937320958595,MISS Shamet 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.6705664575801606,,477
Shot Chart Detail,22500887,491,1629013,Landry Shamet,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20260303,TOR,NYK,22500887491,21740,0,1626157|1628969|1629013|1630631|1642885,0,REG,2026,1630193,5.0,PG,Point of Attack,0.291003582332541,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,491
Shot Chart Detail,22500887,546,1629013,Landry Shamet,1610612752,New York Knicks,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,15,1,0,20260303,TOR,NYK,22500887546,25210,0,1626157|1628969|1628973|1629011|1629013,0,REG,2026,1630193,4.0,PG,Point of Attack,0.291003582332541,MISS Shamet 24' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,546
Shot Chart Detail,22500887,549,1629013,Landry Shamet,1610612752,New York Knicks,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20260303,TOR,NYK,22500887549,25510,0,1626157|1628969|1628973|1629011|1629013,0,REG,2026,1630193,2.0,PG,Point of Attack,0.291003582332541,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,549
Shot Chart Detail,22500893,128,1629013,Landry Shamet,1610612752,New York Knicks,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,185,1,1,20260304,NYK,OKC,22500893128,5840,0,1628384|1628973|1629013|1630574|1642885,1,REG,2026,1642272,-2.0,SG,Low Activity,-1.288150927873218,Shamet 20' Pullup Jump Shot (2 PTS) (Brunson 3 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,128
Shot Chart Detail,22500893,132,1629013,Landry Shamet,1610612752,New York Knicks,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20260304,NYK,OKC,22500893132,6170,0,1628384|1628973|1629013|1630574|1642885,0,REG,2026,1631119,-4.0,PF,Anchor Big,2.226514679725415,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,132
Shot Chart Detail,22500893,363,1629013,Landry Shamet,1610612752,New York Knicks,3,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260304,NYK,OKC,22500893363,15730,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1641717,-9.0,SG,Point of Attack,2.6788327833560763,Shamet 1' Running Layup (4 PTS) (Brunson 9 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,363
Shot Chart Detail,22500893,384,1629013,Landry Shamet,1610612752,New York Knicks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20260304,NYK,OKC,22500893384,16580,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1641717,-15.0,SG,Point of Attack,2.6788327833560763,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,384
Shot Chart Detail,22500893,392,1629013,Landry Shamet,1610612752,New York Knicks,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260304,NYK,OKC,22500893392,17180,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1630198,-11.0,SG,Chaser,0.4255525896210982,Shamet 1' Cutting Layup Shot (6 PTS) (Towns 1 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,392
Shot Chart Detail,22500893,416,1629013,Landry Shamet,1610612752,New York Knicks,3,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260304,NYK,OKC,22500893416,18090,0,1626157|1628384|1628969|1629013|1630631,0,REG,2026,1630598,-8.0,SG,Helper,0.816352270517103,Shamet 1' Driving Finger Roll Layup (9 PTS),SG,Movement Shooter,0.6705664575801606,,416
Shot Chart Detail,22500893,461,1629013,Landry Shamet,1610612752,New York Knicks,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260304,NYK,OKC,22500893461,19450,0,1628969|1628973|1629013|1630574|1642885,0,REG,2026,1641717,-3.0,SG,Point of Attack,2.6788327833560763,Shamet 1' Driving Layup (13 PTS),SG,Movement Shooter,0.6705664575801606,,461
Shot Chart Detail,22500893,538,1629013,Landry Shamet,1610612752,New York Knicks,4,9,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20260304,NYK,OKC,22500893538,22810,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1630198,2.0,SG,Chaser,0.4255525896210982,MISS Shamet 26' 3PT Fadeaway Jumper,SG,Movement Shooter,0.6705664575801606,,538
Shot Chart Detail,22500893,613,1629013,Landry Shamet,1610612752,New York Knicks,4,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20260304,NYK,OKC,22500893613,25670,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1628983,-5.0,PG,Helper,0.7668956330107726,MISS Shamet 2' Driving Reverse Layup,SG,Movement Shooter,0.6705664575801606,,613
Shot Chart Detail,22500911,94,1629013,Landry Shamet,1610612752,New York Knicks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,124,1,1,20260306,DEN,NYK,2250091194,4370,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,203501,-6.0,SG,Chaser,-1.3554855062903972,Shamet 24' 3PT Jump Shot (3 PTS) (Diawara 1 AST),SG,Movement Shooter,0.6705664575801606,1642885.0,94
Shot Chart Detail,22500911,134,1629013,Landry Shamet,1610612752,New York Knicks,1,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20260306,DEN,NYK,22500911134,6140,0,1628384|1628973|1629011|1629013|1630631,1,REG,2026,203501,-4.0,SG,Chaser,-1.3554855062903972,Shamet 3PT Step Back Jump Shot (6 PTS) (Brunson 3 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,134
Shot Chart Detail,22500911,151,1629013,Landry Shamet,1610612752,New York Knicks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20260306,DEN,NYK,22500911151,6970,0,1628384|1628973|1629011|1629013|1630631,0,REG,2026,1631124,-4.0,SG,Low Activity,-0.1908858751649776,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,151
Shot Chart Detail,22500911,196,1629013,Landry Shamet,1610612752,New York Knicks,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260306,DEN,NYK,22500911196,8730,0,1626157|1628384|1628969|1629013|1630631,1,REG,2026,1642461,0.0,SF,Wing Stopper,0.5428488326998807,Shamet 1' Driving Layup (8 PTS) (Anunoby 3 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,196
Shot Chart Detail,22500911,517,1629013,Landry Shamet,1610612752,New York Knicks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20260306,DEN,NYK,22500911517,20360,0,1626157|1628384|1628973|1629013|1642885,0,REG,2026,1642461,21.0,SF,Wing Stopper,0.5428488326998807,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,517
Shot Chart Detail,22500922,111,1629013,Landry Shamet,1610612752,New York Knicks,1,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,277,1,1,20260308,LAL,NYK,22500922111,4690,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1629637,-3.0,C,Mobile Big,0.9899062138100856,Shamet 28' 3PT Pullup Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,111
Shot Chart Detail,22500922,118,1629013,Landry Shamet,1610612752,New York Knicks,1,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20260308,LAL,NYK,22500922118,5070,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629637|1628379,-5.0,,,,,SG,Movement Shooter,0.6705664575801606,,118
Shot Chart Detail,22500922,125,1629013,Landry Shamet,1610612752,New York Knicks,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260308,LAL,NYK,22500922125,5640,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629060,-3.0,PF,Wing Stopper,-1.1489276602525322,Shamet 3' Driving Layup (5 PTS),SG,Movement Shooter,0.6705664575801606,,125
Shot Chart Detail,22500922,327,1629013,Landry Shamet,1610612752,New York Knicks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20260308,LAL,NYK,22500922327,13750,0,1626157|1628384|1628973|1629013|1642885,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,327
Shot Chart Detail,22500922,343,1629013,Landry Shamet,1610612752,New York Knicks,2,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260308,LAL,NYK,22500922343,14300,0,1626157|1628384|1628973|1629013|1642885,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1642885.0,343
Shot Chart Detail,22500922,391,1629013,Landry Shamet,1610612752,New York Knicks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20260308,LAL,NYK,22500922391,16850,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1629028,-9.0,C,Mobile Big,0.5520709775944883,Shamet 27' 3PT Jump Shot (10 PTS) (Brunson 5 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,391
Shot Chart Detail,22500922,402,1629013,Landry Shamet,1610612752,New York Knicks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20260308,LAL,NYK,22500922402,17550,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1629029,-9.0,PG,Helper,-0.2534445013171628,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,402
Shot Chart Detail,22500922,449,1629013,Landry Shamet,1610612752,New York Knicks,3,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,0,20260308,LAL,NYK,22500922449,19540,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629637,-11.0,C,Mobile Big,0.9899062138100856,MISS Shamet 27' 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,449
Shot Chart Detail,22500935,108,1629013,Landry Shamet,1610612752,New York Knicks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20260309,LAC,NYK,22500935108,5080,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,108
Shot Chart Detail,22500935,114,1629013,Landry Shamet,1610612752,New York Knicks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20260309,LAC,NYK,22500935114,5340,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,1641757,-6.0,SF,Chaser,-0.7624381069950565,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,114
Shot Chart Detail,22500935,157,1629013,Landry Shamet,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,223,177,1,0,20260309,LAC,NYK,22500935157,7200,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1641757,-4.0,SF,Chaser,-0.7624381069950565,MISS Shamet 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,157
Shot Chart Detail,22500935,243,1629013,Landry Shamet,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20260309,LAC,NYK,22500935243,10210,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1629636,-7.0,PG,Chaser,-1.2938950507814493,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,243
Shot Chart Detail,22500935,256,1629013,Landry Shamet,1610612752,New York Knicks,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20260309,LAC,NYK,22500935256,10880,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1641757,-5.0,SF,Chaser,-0.7624381069950565,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,256
Shot Chart Detail,22500935,262,1629013,Landry Shamet,1610612752,New York Knicks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20260309,LAC,NYK,22500935262,11200,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1641757,-5.0,SF,Chaser,-0.7624381069950565,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,262
