GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500732,361,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20260204,LAC,CLE,22500732361,16860,0,201572|202695|1627884|1628381|1642920,1,REG,2026,1629731,-22.0,PF,Wing Stopper,1.2241264769886324,Sanders 4' Driving Layup (4 PTS) (Leonard 4 AST),SG,Movement Shooter,-0.984126658715732,202695.0,361
Shot Chart Detail,22500746,123,1642920,Kobe Sanders,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20260206,SAC,LAC,22500746123,5200,0,201587|1641757|1642353|1642920|1642949,0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,123
Shot Chart Detail,22500746,139,1642920,Kobe Sanders,1610612746,LA Clippers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20260206,SAC,LAC,22500746139,6290,0,201572|201587|1641757|1642353|1642920,0,REG,2026,1642928,-4.0,C,Mobile Big,2.9307821283850064,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,139
Shot Chart Detail,22500746,208,1642920,Kobe Sanders,1610612746,LA Clippers,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20260206,SAC,LAC,22500746208,9020,0,202695|1627739|1627884|1628381|1642920,0,REG,2026,201942|1642269,-5.0,,,,,SG,Movement Shooter,-0.984126658715732,,208
Shot Chart Detail,22500746,326,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20260206,SAC,LAC,22500746326,13890,0,201572|201587|1628381|1641757|1642920,0,REG,2026,203897,1.0,SG,Chaser,-1.2522347439727182,MISS Sanders 11' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,326
Shot Chart Detail,22500746,461,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,0,20260206,SAC,LAC,22500746461,19890,0,201572|201587|1641757|1642353|1642920,0,REG,2026,1629631,7.0,SF,Wing Stopper,-0.3397706793523133,MISS Sanders 16' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,461
Shot Chart Detail,22500760,405,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20260208,MIN,LAC,22500760405,19640,0,201572|1627739|1628381|1641757|1642920,1,REG,2026,1629675,14.0,C,Helper,1.4655760904162711,Sanders 3PT Running Jump Shot (3 PTS) (Dunn 5 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,405
Shot Chart Detail,22500760,431,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,1,20260208,MIN,LAC,22500760431,20780,0,1627739|1628381|1641757|1642920|1642949,1,REG,2026,1630162,18.0,SG,Chaser,-1.173153700292466,Sanders 25' 3PT Jump Shot (6 PTS) (Miller 2 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,431
Shot Chart Detail,22500760,442,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20260208,MIN,LAC,22500760442,21220,0,1627739|1628381|1641757|1642920|1642949,0,REG,2026,1630538,20.0,PG,Chaser,0.0356202414545168,MISS Sanders 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.984126658715732,,442
Shot Chart Detail,22500760,545,1642920,Kobe Sanders,1610612746,LA Clippers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260208,MIN,LAC,22500760545,25060,0,202695|1627739|1627884|1642920|1642949,0,REG,2026,1628978,26.0,SG,Chaser,0.4305907737868572,Sanders 2' Driving Layup (8 PTS),SG,Movement Shooter,-0.984126658715732,,545
Shot Chart Detail,22500760,571,1642920,Kobe Sanders,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20260208,MIN,LAC,22500760571,25580,0,1627739|1627884|1641757|1642920|1642949,0,REG,2026,1630162,24.0,SG,Chaser,-1.173153700292466,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,571
Shot Chart Detail,22500772,129,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20260210,HOU,LAC,22500772129,5460,0,1628381|1631097|1641757|1642920|1642949,0,REG,2026,1642263,-4.0,SG,Chaser,-0.1338250067438285,MISS Sanders 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.984126658715732,,129
Shot Chart Detail,22500772,133,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20260210,HOU,LAC,22500772133,5680,0,1628381|1631097|1641757|1642920|1642949,0,REG,2026,203991,-4.0,C,Mobile Big,1.5598810136661163,Capela BLOCK (1 BLK),SG,Movement Shooter,-0.984126658715732,,133
Shot Chart Detail,22500772,136,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,117,1,0,20260210,HOU,LAC,22500772136,5770,0,1628381|1631097|1641757|1642920|1642949,0,REG,2026,203991,-4.0,C,Mobile Big,1.5598810136661163,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,136
Shot Chart Detail,22500772,173,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,75,300,1,0,20260210,HOU,LAC,22500772173,7200,0,1627739|1631097|1641757|1642920|1642949,0,REG,2026,1631095,-1.0,PF,Helper,0.8364795859144362,MISS Sanders 31' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,173
Shot Chart Detail,22500772,316,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260210,HOU,LAC,22500772316,13880,0,201572|1628381|1631097|1641757|1642920,1,REG,2026,1627827,2.0,PF,Wing Stopper,-0.1411148803447752,Sanders 2' Running Dunk (2 PTS) (Mathurin 3 AST),SG,Movement Shooter,-0.984126658715732,1631097.0,316
Shot Chart Detail,22500772,319,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,0,20260210,HOU,LAC,22500772319,14090,0,201572|1628381|1631097|1641757|1642920,0,REG,2026,201142,-1.0,SF,Helper,-0.0547408428050893,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,319
Shot Chart Detail,22500772,337,1642920,Kobe Sanders,1610612746,LA Clippers,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20260210,HOU,LAC,22500772337,8680,0,202695|1631097|1641757|1642920|1642949,0,REG,2026,1630578,0.0,C,Mobile Big,0.2481929122887131,MISS Sanders 1' Tip Layup Shot,SG,Movement Shooter,-0.984126658715732,,337
Shot Chart Detail,22500772,464,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,108,1,0,20260210,HOU,LAC,22500772464,20400,0,1628381|1631097|1641757|1642920|1642949,0,REG,2026,201142,-5.0,SF,Helper,-0.0547408428050893,MISS Sanders 14' Step Back Jump Shot,SG,Movement Shooter,-0.984126658715732,,464
Shot Chart Detail,22500772,511,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20260210,HOU,LAC,22500772511,22180,0,202695|1631097|1641757|1642920|1642949,0,REG,2026,1631095,-11.0,PF,Helper,0.8364795859144362,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,511
Shot Chart Detail,22500782,124,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20260211,HOU,LAC,22500782124,6760,0,1627739|1631097|1641757|1642920|1642949,0,REG,2026,1631095,-7.0,PF,Helper,0.8364795859144362,Sengun BLOCK (1 BLK),SG,Movement Shooter,-0.984126658715732,,124
Shot Chart Detail,22500782,153,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20260211,HOU,LAC,22500782153,7940,0,201572|202695|1631097|1641757|1642920,0,REG,2026,1642263,-8.0,SG,Chaser,-0.1338250067438285,Sengun BLOCK (2 BLK),SG,Movement Shooter,-0.984126658715732,,153
Shot Chart Detail,22500827,35,1642920,Kobe Sanders,1610612746,LA Clippers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,0,20260222,LAC,ORL,2250082735,1920,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1641710,-4.0,PG,Point of Attack,0.4997542792494953,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,35
Shot Chart Detail,22500827,40,1642920,Kobe Sanders,1610612746,LA Clippers,1,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260222,LAC,ORL,2250082740,2060,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1641710,-2.0,PG,Point of Attack,0.4997542792494953,Sanders 2' Running Dunk (2 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.984126658715732,202695.0,40
Shot Chart Detail,22500827,98,1642920,Kobe Sanders,1610612746,LA Clippers,1,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,0,20260222,LAC,ORL,2250082798,4440,0,202695|1627884|1631097|1642920|1642949,0,REG,2026,1628975,-5.0,PG,Chaser,-0.0673038075472696,MISS Sanders 12' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,98
Shot Chart Detail,22500827,110,1642920,Kobe Sanders,1610612746,LA Clippers,1,3,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260222,LAC,ORL,22500827110,5140,0,202695|1627884|1631097|1642920|1642949,1,REG,2026,1631094,-3.0,PF,Wing Stopper,-0.0281499014908089,Sanders 2' Cutting Finger Roll Layup Shot (4 PTS) (Leonard 3 AST),SG,Movement Shooter,-0.984126658715732,202695.0,110
Shot Chart Detail,22500827,383,1642920,Kobe Sanders,1610612746,LA Clippers,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20260222,LAC,ORL,22500827383,16260,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1628976,1.0,C,Mobile Big,1.2920413836350348,Sanders 2' Driving Layup (7 PTS),SG,Movement Shooter,-0.984126658715732,,383
Shot Chart Detail,22500827,491,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20260222,LAC,ORL,22500827491,21160,0,1627739|1631097|1641757|1642920|1642949,0,REG,2026,1628371,1.0,PF,Helper,1.998408525266232,MISS Sanders 3' Driving Layup,SG,Movement Shooter,-0.984126658715732,,491
Shot Chart Detail,22500857,124,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260226,LAC,MIN,22500857124,5840,0,203992|1641757|1642353|1642920|1642949,0,REG,2026,1629675|1630538,0.0,,,,,SG,Movement Shooter,-0.984126658715732,,124
Shot Chart Detail,22500857,161,1642920,Kobe Sanders,1610612746,LA Clippers,2,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,0,20260226,LAC,MIN,22500857161,7780,0,203992|1641757|1642353|1642920|1642949,0,REG,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,MISS Sanders 16' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,161
Shot Chart Detail,22500857,442,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,201,1,0,20260226,LAC,MIN,22500857442,20000,0,203992|1627884|1641757|1642920|1642949,0,REG,2026,1630245,3.0,SG,Point of Attack,-0.776726742634029,MISS Sanders 28' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,442
Shot Chart Detail,22500857,466,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20260226,LAC,MIN,22500857466,21070,0,203992|1641757|1642353|1642920|1642949,0,REG,2026,203944,5.0,PF,Helper,-0.992495633804352,Sanders 3' Driving Layup (4 PTS),SG,Movement Shooter,-0.984126658715732,,466
Shot Chart Detail,22500857,507,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20260226,LAC,MIN,22500857507,23040,0,203992|1627739|1641757|1642920|1642949,1,REG,2026,1628978,2.0,SG,Chaser,0.4305907737868572,Sanders 3PT Jump Shot (7 PTS) (Dunn 4 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,507
Shot Chart Detail,22500857,554,1642920,Kobe Sanders,1610612746,LA Clippers,4,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20260226,LAC,MIN,22500857554,24600,0,201572|1627739|1631097|1641757|1642920,1,REG,2026,1629675|203497,-2.0,,,,,SG,Movement Shooter,-0.984126658715732,1641757.0,554
Shot Chart Detail,22500857,557,1642920,Kobe Sanders,1610612746,LA Clippers,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20260226,LAC,MIN,22500857557,24970,0,201572|1627739|1631097|1641757|1642920,0,REG,2026,1629675,-4.0,C,Helper,1.4655760904162711,MISS Sanders 18' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,557
Shot Chart Detail,22500877,653,1642920,Kobe Sanders,1610612746,LA Clippers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20260301,LAC,NOP,22500877653,26390,0,1630543|1631097|1641757|1642353|1642920,1,REG,2026,1642877,26.0,SG,Point of Attack,-0.0724575796366587,Sanders 3PT Jump Shot (3 PTS) (Christie 1 AST),SG,Movement Shooter,-0.984126658715732,1642353.0,653
Shot Chart Detail,22500877,669,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20260301,LAC,NOP,22500877669,27300,0,1630543|1631097|1641757|1642353|1642920,0,REG,2026,1641722,20.0,SG,Chaser,-1.4240989974163734,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,669
Shot Chart Detail,22500877,672,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,1,20260301,LAC,NOP,22500877672,27600,0,1630543|1631097|1641757|1642353|1642920,1,REG,2026,1642847,20.0,PG,Point of Attack,-0.9227445123713568,Sanders 25' 3PT Jump Shot (6 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.984126658715732,1630543.0,672
Shot Chart Detail,22500877,681,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20260301,LAC,NOP,22500877681,27860,0,1630543|1641757|1642353|1642920|1642949,1,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,1641757.0,681
Shot Chart Detail,22500882,39,1642920,Kobe Sanders,1610612746,LA Clippers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20260302,GSW,LAC,2250088239,2070,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1630541,-2.0,SG,Wing Stopper,0.4038057371922646,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,39
Shot Chart Detail,22500882,48,1642920,Kobe Sanders,1610612746,LA Clippers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,1,20260302,GSW,LAC,2250088248,2640,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,Sanders 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Movement Shooter,-0.984126658715732,202695.0,48
Shot Chart Detail,22500882,304,1642920,Kobe Sanders,1610612746,LA Clippers,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20260302,GSW,LAC,22500882304,13200,0,201572|1627884|1629636|1631097|1642920,1,REG,2026,1642366,-12.0,PF,Mobile Big,0.1865830421125924,Sanders 9' Turnaround Jump Shot (5 PTS) (Jones Jr. 1 AST),SG,Movement Shooter,-0.984126658715732,1627884.0,304
Shot Chart Detail,22500882,353,1642920,Kobe Sanders,1610612746,LA Clippers,3,10,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,85,1,0,20260302,GSW,LAC,22500882353,15140,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1641764,-14.0,SG,Chaser,0.6926257399972506,MISS Sanders 14' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.984126658715732,,353
Shot Chart Detail,22500882,383,1642920,Kobe Sanders,1610612746,LA Clippers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,1,20260302,GSW,LAC,22500882383,16650,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1629001,-10.0,PG,Point of Attack,0.8871134907464584,Sanders 26' 3PT Jump Shot (8 PTS) (Dunn 4 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,383
Shot Chart Detail,22500898,23,1642920,Kobe Sanders,1610612746,LA Clippers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,1,20260304,LAC,IND,2250089823,1270,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1641716,2.0,PF,Helper,-0.9225150871293784,Sanders 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,23
Shot Chart Detail,22500898,44,1642920,Kobe Sanders,1610612746,LA Clippers,1,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,223,1,0,20260304,LAC,IND,2250089844,2460,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1641716,2.0,PF,Helper,-0.9225150871293784,MISS Sanders 29' 3PT Running Jump Shot,SG,Movement Shooter,-0.984126658715732,,44
Shot Chart Detail,22500898,374,1642920,Kobe Sanders,1610612746,LA Clippers,3,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,0,20260304,LAC,IND,22500898374,15890,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1627783,6.0,PF,Wing Stopper,-0.9148017771470572,MISS Sanders 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.984126658715732,,374
Shot Chart Detail,22500898,522,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,1,20260304,LAC,IND,22500898522,21190,0,1629636|1630543|1631097|1641757|1642920,1,REG,2026,1641738,29.0,PF,Helper,-0.9037532779631772,Sanders 28' 3PT Jump Shot (6 PTS) (Garland 6 AST),SG,Movement Shooter,-0.984126658715732,1629636.0,522
Shot Chart Detail,22500898,630,1642920,Kobe Sanders,1610612746,LA Clippers,4,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20260304,LAC,IND,22500898630,25000,0,1630543|1631102|1641757|1642353|1642920,0,REG,2026,1641716,30.0,PF,Helper,-0.9225150871293784,MISS Sanders 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,630
Shot Chart Detail,22500913,19,1642920,Kobe Sanders,1610612746,LA Clippers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20260306,SAS,LAC,2250091319,1300,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,19
Shot Chart Detail,22500913,55,1642920,Kobe Sanders,1610612746,LA Clippers,1,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,SAS,LAC,2250091355,2890,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1630577,-1.0,SF,Helper,1.5493891745866395,Sanders Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.984126658715732,,55
Shot Chart Detail,22500913,316,1642920,Kobe Sanders,1610612746,LA Clippers,2,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260306,SAS,LAC,22500913316,13750,0,201572|1627739|1627884|1631097|1642920,0,REG,2026,1628436,22.0,C,Anchor Big,1.4651844788674182,Sanders 2' Reverse Layup (4 PTS),SG,Movement Shooter,-0.984126658715732,,316
Shot Chart Detail,22500913,332,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20260306,SAS,LAC,22500913332,14380,0,201572|1627884|1631097|1641757|1642920,1,REG,2026,1628436,20.0,C,Anchor Big,1.4651844788674182,Sanders 24' 3PT Jump Shot (7 PTS) (Miller 6 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,332
Shot Chart Detail,22500913,430,1642920,Kobe Sanders,1610612746,LA Clippers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20260306,SAS,LAC,22500913430,18760,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1642844,15.0,SG,Point of Attack,0.6944059881146494,Sanders 27' 3PT Jump Shot (10 PTS) (Jones Jr. 1 AST),SG,Movement Shooter,-0.984126658715732,1627884.0,430
Shot Chart Detail,22500913,451,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20260306,SAS,LAC,22500913451,19270,0,201572|1627884|1631097|1641757|1642920,0,REG,2026,1628436,14.0,C,Anchor Big,1.4651844788674182,MISS Sanders 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.984126658715732,,451
Shot Chart Detail,22500913,466,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20260306,SAS,LAC,22500913466,20520,0,201572|1627884|1631097|1641757|1642920,0,REG,2026,1629640,15.0,SF,Helper,-0.2279860464936537,MISS Sanders 12' Fadeaway Jumper,SG,Movement Shooter,-0.984126658715732,,466
Shot Chart Detail,22500918,281,1642920,Kobe Sanders,1610612746,LA Clippers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20260307,MEM,LAC,22500918281,11070,0,202695|1627739|1627884|1641757|1642920,1,REG,2026,1641707,-6.0,PF,Helper,-0.0553449783880819,Sanders 25' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),SG,Movement Shooter,-0.984126658715732,1627884.0,281
Shot Chart Detail,22500918,302,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,MEM,LAC,22500918302,12150,0,202695|1627739|1627884|1641757|1642920,0,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,,302
Shot Chart Detail,22500952,652,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,1,20260311,LAC,MIN,22500952652,27270,0,1641757|1641807|1642353|1642920|1642951,1,REG,2026,1642911,29.0,C,Anchor Big,-0.1707990218991942,Sanders 14' Pullup Jump Shot (2 PTS) (Omier 1 AST),SG,Movement Shooter,-0.984126658715732,1641807.0,652
