GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500265,210,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20251120,MEM,SAC,22500265210,8680,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,201566,10.0,SF,Wing Stopper,-0.7314703562148415,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,210
Shot Chart Detail,22500265,386,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20251120,MEM,SAC,22500265386,14710,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,203897,28.0,SG,Chaser,-1.3623403652749568,Coward 25' 3PT Jump Shot (8 PTS) (Williams Jr. 10 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,386
Shot Chart Detail,22500265,399,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20251120,MEM,SAC,22500265399,15530,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1630173,25.0,C,Wing Stopper,0.8423226956481158,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,399
Shot Chart Detail,22500265,404,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251120,MEM,SAC,22500265404,15690,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1630173|201942,27.0,,,,,SG,Movement Shooter,-0.6755918324647608,,404
Shot Chart Detail,22500265,431,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251120,MEM,SAC,22500265431,17010,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1631099|201566,30.0,,,,,SG,Movement Shooter,-0.6755918324647608,,431
Shot Chart Detail,22500265,437,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20251120,MEM,SAC,22500265437,17540,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,201566,32.0,SF,Wing Stopper,-0.7314703562148415,Coward 3PT Jump Shot (16 PTS) (Aldama 3 AST),SG,Movement Shooter,-0.6755918324647608,1630583.0,437
Shot Chart Detail,22500265,569,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20251120,MEM,SAC,22500265569,22700,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1630173,37.0,C,Wing Stopper,0.8423226956481158,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,569
Shot Chart Detail,22500265,633,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20251120,MEM,SAC,22500265633,25740,0,1641713|1641765|1642285|1642907|1642942,0,REG,2026,1642875,41.0,C,Mobile Big,-0.5821397701998544,Coward 26' 3PT Step Back Jump Shot (19 PTS),SG,Movement Shooter,-0.6755918324647608,,633
Shot Chart Detail,22500273,7,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20251122,DAL,MEM,225002737,210,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1642843,0.0,SF,Helper,-0.1030128685267038,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,7
Shot Chart Detail,22500273,153,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20251122,DAL,MEM,22500273153,6940,0,203484|1630583|1631246|1641765|1642907,0,REG,2026,1642843,-1.0,SF,Helper,-0.1030128685267038,MISS Coward 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,153
Shot Chart Detail,22500273,176,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20251122,DAL,MEM,22500273176,8040,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1630314,-3.0,PG,Point of Attack,0.1443480805111737,MISS Coward 3' Driving Layup,SG,Movement Shooter,-0.6755918324647608,,176
Shot Chart Detail,22500273,317,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20251122,DAL,MEM,22500273317,13440,0,1630583|1631246|1641765|1642377|1642907,0,REG,2026,1630314,-1.0,PG,Point of Attack,0.1443480805111737,MISS Coward 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,317
Shot Chart Detail,22500273,328,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20251122,DAL,MEM,22500273328,14010,0,1630583|1631246|1641765|1642377|1642907,0,REG,2026,1629023,-1.0,PF,Wing Stopper,0.4651685200103945,Washington BLOCK (2 BLK),SG,Movement Shooter,-0.6755918324647608,,328
Shot Chart Detail,22500273,354,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20251122,DAL,MEM,22500273354,14600,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1642843,-2.0,SF,Helper,-0.1030128685267038,Coward 4' Driving Floating Jump Shot (2 PTS) (Williams Jr. 2 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,354
Shot Chart Detail,22500273,374,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,DAL,MEM,22500273374,15800,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1642843,1.0,SF,Helper,-0.1030128685267038,Coward Putback Layup (5 PTS),SG,Movement Shooter,-0.6755918324647608,,374
Shot Chart Detail,22500273,656,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20251122,DAL,MEM,22500273656,25990,0,203484|1630583|1642285|1642377|1642907,0,REG,2026,1642843,3.0,SF,Helper,-0.1030128685267038,MISS Coward 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,656
Shot Chart Detail,22500273,665,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20251122,DAL,MEM,22500273665,26250,0,1630583|1641744|1642285|1642377|1642907,0,REG,2026,202691,0.0,SF,Chaser,-1.568338822904623,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,665
Shot Chart Detail,22500273,673,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,1,20251122,DAL,MEM,22500273673,27010,0,1630583|1641744|1642285|1642377|1642907,0,REG,2026,202691,2.0,SF,Chaser,-1.568338822904623,Coward 8' Fadeaway Bank Shot (7 PTS),SG,Movement Shooter,-0.6755918324647608,,673
Shot Chart Detail,22500273,676,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,38,1,0,20251122,DAL,MEM,22500273676,27380,0,1630583|1641744|1642285|1642377|1642907,0,REG,2026,1629655,2.0,C,Mobile Big,1.5448424726366343,MISS Coward 11' Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,676
Shot Chart Detail,22500287,197,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,1,20251124,MEM,DEN,22500287197,8060,0,1628991|1629111|1629723|1631246|1642907,1,REG,2026,202685,-1.0,C,Anchor Big,0.1045152990933909,Coward 15' Turnaround Jump Shot (2 PTS) (Konchar 2 AST),SG,Movement Shooter,-0.6755918324647608,1629723.0,197
Shot Chart Detail,22500287,369,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20251124,MEM,DEN,22500287369,15670,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,1629661,-9.0,SF,Helper,-0.411806275873707,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,369
Shot Chart Detail,22500287,392,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20251124,MEM,DEN,22500287392,16960,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,1629661,-8.0,SF,Helper,-0.411806275873707,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,392
Shot Chart Detail,22500287,411,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20251124,MEM,DEN,22500287411,17800,0,1629111|1630583|1631246|1642377|1642907,1,REG,2026,1627750,-7.0,PG,Chaser,-1.5998262266262238,Coward 25' 3PT Jump Shot (5 PTS) (Wells 1 AST),SG,Movement Shooter,-0.6755918324647608,1642377.0,411
Shot Chart Detail,22500287,471,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,0,20251124,MEM,DEN,22500287471,20870,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1631212,-7.0,SF,Point of Attack,-0.0732004134924591,MISS Coward 16' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,471
Shot Chart Detail,22500287,639,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20251124,MEM,DEN,22500287639,28380,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,203999,-11.0,C,Anchor Big,0.7674128616775268,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,639
Shot Chart Detail,22500307,7,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20251130,SAC,MEM,225003077,140,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,203897,0.0,SG,Chaser,-1.3623403652749568,MISS Coward 12' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,7
Shot Chart Detail,22500307,43,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20251130,SAC,MEM,2250030743,2290,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1631099,5.0,PF,Wing Stopper,0.7330453410557584,Coward 7' Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.6755918324647608,,43
Shot Chart Detail,22500307,55,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20251130,SAC,MEM,2250030755,2720,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,201566|1629234,3.0,,,,,SG,Movement Shooter,-0.6755918324647608,,55
Shot Chart Detail,22500307,173,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,0,20251130,SAC,MEM,22500307173,6720,0,1628991|1629111|1630583|1631246|1642907,0,REG,2026,1642363,1.0,SG,Chaser,0.4428646966841241,MISS Coward 28' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,173
Shot Chart Detail,22500307,242,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20251130,SAC,MEM,22500307242,9150,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1629234,-2.0,C,Mobile Big,1.4001823272144271,Coward 4' Driving Layup (6 PTS),SG,Movement Shooter,-0.6755918324647608,,242
Shot Chart Detail,22500307,244,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,230,1,0,20251130,SAC,MEM,22500307244,9450,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1630173|201942,-4.0,,,,,SG,Movement Shooter,-0.6755918324647608,,244
Shot Chart Detail,22500307,447,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20251130,SAC,MEM,22500307447,16960,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1631099,13.0,PF,Wing Stopper,0.7330453410557584,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,447
Shot Chart Detail,22500307,542,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20251130,SAC,MEM,22500307542,21020,0,1628991|1630583|1631246|1641744|1642907,0,REG,2026,1631099|1642363,0.0,,,,,SG,Movement Shooter,-0.6755918324647608,,542
Shot Chart Detail,22500307,563,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20251130,SAC,MEM,22500307563,17520,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,201942,10.0,PF,Low Activity,-1.164937632872033,DeRozan BLOCK (1 BLK),SG,Movement Shooter,-0.6755918324647608,,563
Shot Chart Detail,22500307,586,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20251130,SAC,MEM,22500307586,22000,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1631099,-2.0,PF,Wing Stopper,0.7330453410557584,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,586
Shot Chart Detail,22500307,727,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20251130,SAC,MEM,22500307727,27960,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1631099|1642875,6.0,,,,,SG,Movement Shooter,-0.6755918324647608,,727
Shot Chart Detail,22500322,27,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20251202,SAS,MEM,2250032227,1130,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,203084,3.0,PF,Helper,-0.1115677578669818,MISS Coward 10' Fadeaway Jumper,SG,Movement Shooter,-0.6755918324647608,,27
Shot Chart Detail,22500322,47,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20251202,SAS,MEM,2250032247,2470,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,5.0,SG,Helper,-0.7542693813295426,Coward 1' Running Reverse Layup (2 PTS),SG,Movement Shooter,-0.6755918324647608,,47
Shot Chart Detail,22500322,334,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20251202,SAS,MEM,22500322334,13080,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628368|1629640,1.0,,,,,SG,Movement Shooter,-0.6755918324647608,,334
Shot Chart Detail,22500322,338,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20251202,SAS,MEM,22500322338,13370,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630577,-2.0,SF,Helper,1.5956341159951644,MISS Coward 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,338
Shot Chart Detail,22500322,345,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251202,SAS,MEM,22500322345,13690,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630577,-4.0,SF,Helper,1.5956341159951644,Kornet BLOCK (2 BLK),SG,Movement Shooter,-0.6755918324647608,,345
Shot Chart Detail,22500322,384,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251202,SAS,MEM,22500322384,14800,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1630577,0.0,SF,Helper,1.5956341159951644,Coward 1' Running Dunk (6 PTS) (Williams Jr. 4 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,384
Shot Chart Detail,22500322,390,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20251202,SAS,MEM,22500322390,15040,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630577,0.0,SF,Helper,1.5956341159951644,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,390
Shot Chart Detail,22500322,394,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20251202,SAS,MEM,22500322394,15250,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,0.0,SG,Helper,-0.7542693813295426,MISS Coward 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,394
Shot Chart Detail,22500322,587,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20251202,SAS,MEM,22500322587,22360,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1630577,1.0,SF,Helper,1.5956341159951644,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,587
Shot Chart Detail,22500322,614,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20251202,SAS,MEM,22500322614,23560,0,1628991|1629723|1641744|1642285|1642907,0,REG,2026,1630577,1.0,SF,Helper,1.5956341159951644,Coward 6' Driving Floating Bank Jump Shot (8 PTS),SG,Movement Shooter,-0.6755918324647608,,614
Shot Chart Detail,22500322,621,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20251202,SAS,MEM,22500322621,23820,0,1628991|1629723|1641744|1642285|1642907,0,REG,2026,1628368,2.0,PG,Point of Attack,0.5476033242788341,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,621
Shot Chart Detail,22500322,701,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20251202,SAS,MEM,22500322701,26710,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630577,1.0,SF,Helper,1.5956341159951644,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,701
Shot Chart Detail,22500322,709,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,0,20251202,SAS,MEM,22500322709,27170,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630577,-4.0,SF,Helper,1.5956341159951644,Kornet BLOCK (5 BLK),SG,Movement Shooter,-0.6755918324647608,,709
Shot Chart Detail,22500347,15,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20251205,MEM,LAC,2250034715,740,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628381,2.0,PF,Helper,0.7521326969298018,MISS Coward 7' Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,15
Shot Chart Detail,22500347,35,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20251205,MEM,LAC,2250034735,2140,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1627739,0.0,PG,Point of Attack,1.8614933660969384,Coward 4' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.6755918324647608,,35
Shot Chart Detail,22500347,128,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20251205,MEM,LAC,22500347128,6540,0,1628991|1629723|1630583|1631246|1642907,1,REG,2026,201935,-1.0,PG,Helper,-0.6870286197499416,Coward 5' Driving Finger Roll Layup (4 PTS) (Konchar 1 AST),SG,Movement Shooter,-0.6755918324647608,1629723.0,128
Shot Chart Detail,22500347,161,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20251205,MEM,LAC,22500347161,8050,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642920,1.0,SG,Chaser,-0.3653066427949001,Coward 4' Driving Finger Roll Layup (6 PTS),SG,Movement Shooter,-0.6755918324647608,,161
Shot Chart Detail,22500347,164,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,0,20251205,MEM,LAC,22500347164,8400,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642920,1.0,SG,Chaser,-0.3653066427949001,MISS Coward 11' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,164
Shot Chart Detail,22500347,290,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20251205,MEM,LAC,22500347290,14280,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1628381,-4.0,PF,Helper,0.7521326969298018,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,290
Shot Chart Detail,22500347,306,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,0,20251205,MEM,LAC,22500347306,14680,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,201935,-4.0,PG,Helper,-0.6870286197499416,MISS Coward 24' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.6755918324647608,,306
