GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500778,593,1631093,Jaden Ivey,1610612741,Chicago Bulls,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20260211,BOS,CHI,22500778593,24910,0,1629012|1630172|1631093|1631159|1642265,1,REG,2026,1630202,-26.0,PG,Chaser,0.1627015693977494,Ivey 25' 3PT Jump Shot (10 PTS) (Williams 5 AST),SG,Movement Shooter,-0.729578924733995,1630172.0,593
Shot Chart Detail,22500778,614,1631093,Jaden Ivey,1610612741,Chicago Bulls,4,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,29,1,0,20260211,BOS,CHI,22500778614,26100,0,1629012|1630172|1631093|1631159|1642265,0,REG,2026,1631199,-27.0,SF,Chaser,-0.0496832294769337,MISS Ivey 16' Fadeaway Jumper,SG,Movement Shooter,-0.729578924733995,,614
Shot Chart Detail,22501210,139,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20251212,DET,ATL,22501210139,6120,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1628379,-1.0,SG,Low Activity,-0.9155424650509963,MISS Ivey 4' Reverse Layup,SG,Movement Shooter,-0.729578924733995,,139
Shot Chart Detail,22501210,459,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,219,303,1,0,20251212,DET,ATL,22501210459,18330,0,202699|1627747|1631093|1631105|1641709,0,REG,2026,1628379,21.0,SG,Low Activity,-0.9155424650509963,MISS Ivey 37' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,459
Shot Chart Detail,22501210,504,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,1,20251212,DET,ATL,22501210504,19990,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1630700,22.0,SG,Point of Attack,1.9114155439820848,Ivey 18' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-0.729578924733995,,504
Shot Chart Detail,22501210,554,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,1,20251212,DET,ATL,22501210554,21930,0,1627747|1629750|1630191|1631093|1641842,1,REG,2026,1630168,25.0,C,Mobile Big,2.0660445320525564,Ivey 16' Pullup Jump Shot (4 PTS) (Stewart 3 AST),SG,Movement Shooter,-0.729578924733995,1630191.0,554
Shot Chart Detail,22501210,612,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20251212,DET,ATL,22501210612,24170,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1630700,31.0,SG,Point of Attack,1.9114155439820848,Ivey 8' Fadeaway Jumper (6 PTS),SG,Movement Shooter,-0.729578924733995,,612
Shot Chart Detail,22501210,622,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,0,20251212,DET,ATL,22501210622,24770,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1630700,30.0,SG,Point of Attack,1.9114155439820848,MISS Ivey 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,622
Shot Chart Detail,22501210,626,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20251212,DET,ATL,22501210626,24910,0,1627747|1629750|1630191|1631093|1641842,1,REG,2026,1629638,32.0,SG,Point of Attack,-0.0214940422821454,Ivey 4' Running Layup (8 PTS) (Stewart 4 AST),SG,Movement Shooter,-0.729578924733995,1630191.0,626
Shot Chart Detail,22501210,640,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,1,20251212,DET,ATL,22501210640,25520,0,1627747|1629750|1630191|1631093|1641842,1,REG,2026,1628379|1629638,35.0,,,,,SG,Movement Shooter,-0.729578924733995,1630191.0,640
Shot Chart Detail,22501222,98,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20251215,BOS,DET,2250122298,4670,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1630202,-4.0,PG,Chaser,0.1627015693977494,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,98
Shot Chart Detail,22501222,118,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,0,20251215,BOS,DET,22501222118,5420,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1627759,-6.0,SF,Helper,0.0868337388255125,MISS Ivey 24' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,118
Shot Chart Detail,22501222,250,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20251215,BOS,DET,22501222250,10180,0,1629750|1630191|1630595|1631093|1641842,1,REG,2026,1631248,0.0,SG,Chaser,0.9947557989589316,Ivey 4' Running Layup (2 PTS) (Cunningham 7 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,250
Shot Chart Detail,22501222,267,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20251215,BOS,DET,22501222267,11010,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1642864,-2.0,SF,Wing Stopper,2.34111349589673,MISS Ivey 2' Putback Layup,SG,Movement Shooter,-0.729578924733995,,267
Shot Chart Detail,22501222,272,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20251215,BOS,DET,22501222272,11220,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1631169,-2.0,SF,Wing Stopper,0.9461297377439604,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,272
Shot Chart Detail,22501222,307,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20251215,BOS,DET,22501222307,12890,0,202699|1627747|1631093|1631105|1641709,1,REG,2026,1630202,-2.0,PG,Chaser,0.1627015693977494,Ivey 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),SG,Movement Shooter,-0.729578924733995,202699.0,307
Shot Chart Detail,22501222,475,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20251215,BOS,DET,22501222475,19710,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1629014|1628401,1.0,,,,,SG,Movement Shooter,-0.729578924733995,1630595.0,475
Shot Chart Detail,22501222,530,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20251215,BOS,DET,22501222530,21310,0,202699|1627747|1630191|1630595|1631093,1,REG,2026,1642864,4.0,SF,Wing Stopper,2.34111349589673,Ivey 2' Driving Finger Roll Layup (10 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,530
Shot Chart Detail,22501222,536,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,71,311,1,0,20251215,BOS,DET,22501222536,21600,0,202699|1627747|1630191|1630595|1631093,0,REG,2026,1631169,4.0,SF,Wing Stopper,0.9461297377439604,MISS Ivey 32' 3PT Turnaround Jump Shot,SG,Movement Shooter,-0.729578924733995,,536
Shot Chart Detail,22501222,601,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20251215,BOS,DET,22501222601,24400,0,1629130|1629750|1630595|1631093|1631105,0,REG,2026,1641775,6.0,PF,Point of Attack,1.29020538935659,MISS Ivey 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,601
Shot Chart Detail,22501222,631,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20251215,BOS,DET,22501222631,25930,0,202699|1627747|1629750|1631093|1631105,0,REG,2026,1630202,9.0,PG,Chaser,0.1627015693977494,MISS Ivey 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,631
