GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500441,378,203110,Draymond Green,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20251228,TOR,GSW,22500441378,14790,0,201939|202710|203110|1630541|1642366,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,378
Shot Chart Detail,22500441,405,203110,Draymond Green,1610612744,Golden State Warriors,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20251228,TOR,GSW,22500441405,15930,0,201939|202710|203110|1630541|1642366,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,201939.0,405
Shot Chart Detail,22500441,409,203110,Draymond Green,1610612744,Golden State Warriors,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20251228,TOR,GSW,22500441409,16280,0,201939|202710|203110|1630541|1642366,1,REG,2026,1630534,8.0,SG,Chaser,0.0367114786239404,Green 25' 3PT Jump Shot (16 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,409
Shot Chart Detail,22500441,426,203110,Draymond Green,1610612744,Golden State Warriors,3,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20251228,TOR,GSW,22500441426,16980,0,201939|202710|203110|1630541|1642366,1,REG,2026,1630567,12.0,PF,Wing Stopper,1.9859320592849268,Green 1' Driving Finger Roll Layup (18 PTS) (Moody 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630541.0,426
Shot Chart Detail,22500441,778,203110,Draymond Green,1610612744,Golden State Warriors,5,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,1,20251228,TOR,GSW,22500441778,30160,1,201939|202710|203110|1641764|1642366,1,REG,2026,1630193,-8.0,PG,Point of Attack,0.360021092629684,Green 1' Driving Layup (21 PTS) (Curry 4 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,778
Shot Chart Detail,22500449,211,203110,Draymond Green,1610612744,Golden State Warriors,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20251229,BKN,GSW,22500449211,8160,0,201939|203110|1627741|1630611|1642954,1,REG,2026,1642874,0.0,PF,Helper,0.6378492934636816,Green 1' Layup (2 PTS) (Curry 4 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,211
Shot Chart Detail,22500449,241,203110,Draymond Green,1610612744,Golden State Warriors,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20251229,BKN,GSW,22500449241,9730,0,201939|203110|1627741|1627780|1642954,0,REG,2026,1642849|1629651,1.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,241
Shot Chart Detail,22500449,392,203110,Draymond Green,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20251229,BKN,GSW,22500449392,15920,0,201939|202710|203110|1630541|1641764,0,REG,2026,1629651,2.0,C,Mobile Big,-0.1578560858592614,Claxton BLOCK (3 BLK),PF,Stationary Shooter,-1.9014554388516005,,392
Shot Chart Detail,22500462,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20251231,CHA,GSW,2250046213,650,0,201939|202710|203110|1630541|1642366,1,REG,2026,1631217,-3.0,C,Mobile Big,2.0415680403628405,Green 26' 3PT Jump Shot (3 PTS) (Butler III 1 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,13
Shot Chart Detail,22500462,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20251231,CHA,GSW,2250046228,1490,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631217,-4.0,C,Mobile Big,2.0415680403628405,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,28
Shot Chart Detail,22500462,398,203110,Draymond Green,1610612744,Golden State Warriors,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251231,CHA,GSW,22500462398,14800,0,201939|202710|203110|1630541|1642366,1,REG,2026,1631217,9.0,C,Mobile Big,2.0415680403628405,Green 1' Running Layup (5 PTS) (Curry 4 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,398
Shot Chart Detail,22500462,616,203110,Draymond Green,1610612744,Golden State Warriors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20251231,CHA,GSW,22500462616,23480,0,201939|203110|1629001|1630611|1641764,0,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,616
Shot Chart Detail,22500462,709,203110,Draymond Green,1610612744,Golden State Warriors,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20251231,CHA,GSW,22500462709,27550,0,201939|202710|203110|1629001|1642954,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1642954.0,709
Shot Chart Detail,22500462,721,203110,Draymond Green,1610612744,Golden State Warriors,4,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,CHA,GSW,22500462721,28270,0,201939|202710|203110|1629001|1642954,0,REG,2026,1641706,6.0,SF,Chaser,0.2446428021998364,Green Tip Layup Shot (10 PTS),PF,Stationary Shooter,-1.9014554388516005,,721
Shot Chart Detail,22500492,24,203110,Draymond Green,1610612744,Golden State Warriors,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20260103,GSW,UTA,2250049224,1290,0,201939|202710|203110|1630541|1642366,1,REG,2026,201567,-1.0,PF,Helper,-0.0355383099563811,Green 24' 3PT Jump Shot (3 PTS) (Butler III 1 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,24
Shot Chart Detail,22500492,43,203110,Draymond Green,1610612744,Golden State Warriors,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20260103,GSW,UTA,2250049243,2200,0,201939|202710|203110|1630541|1642366,1,REG,2026,201567,2.0,PF,Helper,-0.0355383099563811,Green 4' Cutting Layup Shot (5 PTS) (Butler III 2 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,43
Shot Chart Detail,22500492,56,203110,Draymond Green,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20260103,GSW,UTA,2250049256,2470,0,201939|203110|1627780|1630541|1641764,0,REG,2026,201567,1.0,PF,Helper,-0.0355383099563811,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,56
Shot Chart Detail,22500492,195,203110,Draymond Green,1610612744,Golden State Warriors,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20260103,GSW,UTA,22500492195,8000,0,201939|203110|1627780|1630541|1641764,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1641764.0,195
Shot Chart Detail,22500508,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20260105,LAC,GSW,2250050811,390,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642920,0.0,SG,Chaser,-0.2296784188682827,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,11
Shot Chart Detail,22500508,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20260105,LAC,GSW,2250050815,750,0,201939|202710|203110|1630541|1642366,0,REG,2026,202695,-2.0,SF,Helper,0.3729973988378335,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,15
Shot Chart Detail,22500508,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20260105,LAC,GSW,2250050819,960,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627826,-2.0,C,Anchor Big,0.4615410224032802,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,19
Shot Chart Detail,22500508,295,203110,Draymond Green,1610612744,Golden State Warriors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,44,1,0,20260105,LAC,GSW,22500508295,12380,0,201939|202710|203110|1629001|1642954,0,REG,2026,1628381,-9.0,PF,Helper,0.869023174942565,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,295
Shot Chart Detail,22500508,311,203110,Draymond Green,1610612744,Golden State Warriors,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260105,LAC,GSW,22500508311,13410,0,201939|202710|203110|1629001|1642954,0,REG,2026,202695,-4.0,SF,Helper,0.3729973988378335,Green 2' Running Layup (2 PTS),PF,Stationary Shooter,-1.9014554388516005,,311
Shot Chart Detail,22500508,354,203110,Draymond Green,1610612744,Golden State Warriors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20260105,LAC,GSW,22500508354,15150,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,354
Shot Chart Detail,22500508,501,203110,Draymond Green,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,0,20260105,LAC,GSW,22500508501,21580,0,201143|202710|203110|1629001|1641764,0,REG,2026,201572,-12.0,C,Mobile Big,1.448934351940962,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,501
Shot Chart Detail,22500508,692,203110,Draymond Green,1610612744,Golden State Warriors,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20260105,LAC,GSW,22500508692,28480,0,202710|203110|1629001|1630611|1641764,1,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,Green 3' Driving Layup (6 PTS) (Butler III 2 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,692
Shot Chart Detail,22500526,26,203110,Draymond Green,1610612744,Golden State Warriors,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20260107,GSW,MIL,2250052626,1420,0,201939|202710|203110|1630541|1642366,0,REG,2026,1626167,0.0,C,Mobile Big,1.04269943023302,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,26
Shot Chart Detail,22500526,40,203110,Draymond Green,1610612744,Golden State Warriors,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20260107,GSW,MIL,2250052640,2110,0,201939|202710|203110|1630541|1642366,1,REG,2026,1629645,2.0,PG,Point of Attack,0.3281543104046766,Green 3' Driving Layup (2 PTS) (Curry 2 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,40
Shot Chart Detail,22500526,60,203110,Draymond Green,1610612744,Golden State Warriors,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20260107,GSW,MIL,2250052660,2950,0,201939|203110|1630541|1630611|1641764,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,60
Shot Chart Detail,22500526,67,203110,Draymond Green,1610612744,Golden State Warriors,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260107,GSW,MIL,2250052667,3570,0,201939|203110|1630541|1630611|1641764,1,REG,2026,1631260,-4.0,SG,Chaser,-0.9811094567300932,Green 2' Layup (4 PTS) (Curry 3 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,67
Shot Chart Detail,22500526,197,203110,Draymond Green,1610612744,Golden State Warriors,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,94,1,1,20260107,GSW,MIL,22500526197,9740,0,202710|203110|1630541|1641764|1642366,1,REG,2026,203507,11.0,PF,Wing Stopper,-0.4169444013258772,Green 25' 3PT Jump Shot (7 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,197
Shot Chart Detail,22500526,205,203110,Draymond Green,1610612744,Golden State Warriors,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20260107,GSW,MIL,22500526205,10420,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1628398,11.0,PF,Wing Stopper,-0.9746851995115616,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,205
Shot Chart Detail,22500526,346,203110,Draymond Green,1610612744,Golden State Warriors,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20260107,GSW,MIL,22500526346,16200,0,201939|202710|203110|1630541|1642366,0,REG,2026,1629645,5.0,PG,Point of Attack,0.3281543104046766,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,346
Shot Chart Detail,22500526,388,203110,Draymond Green,1610612744,Golden State Warriors,3,6,4,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20260107,GSW,MIL,22500526388,17960,0,201939|203110|1630541|1630611|1641764,0,REG,2026,1631157|1629645,12.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,388
Shot Chart Detail,22500526,552,203110,Draymond Green,1610612744,Golden State Warriors,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20260107,GSW,MIL,22500526552,24940,0,201143|202710|203110|1629001|1642954,1,REG,2026,203507,14.0,PF,Wing Stopper,-0.4169444013258772,Green 24' 3PT Jump Shot (10 PTS) (Butler III 3 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,552
Shot Chart Detail,22500526,555,203110,Draymond Green,1610612744,Golden State Warriors,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20260107,GSW,MIL,22500526555,25300,0,201143|202710|203110|1629001|1642954,1,REG,2026,203507,15.0,PF,Wing Stopper,-0.4169444013258772,Green 25' 3PT Jump Shot (13 PTS) (Horford 6 AST),PF,Stationary Shooter,-1.9014554388516005,201143.0,555
Shot Chart Detail,22500526,590,203110,Draymond Green,1610612744,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20260107,GSW,MIL,22500526590,26750,0,201939|202710|203110|1629001|1630611,0,REG,2026,203507,12.0,PF,Wing Stopper,-0.4169444013258772,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,590
Shot Chart Detail,22500526,620,203110,Draymond Green,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-25,1,0,20260107,GSW,MIL,22500526620,28000,0,201939|202710|203110|1629001|1630541,0,REG,2026,1626167,7.0,C,Mobile Big,1.04269943023302,MISS Green 18' Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,620
Shot Chart Detail,22500539,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260109,GSW,SAC,2250053923,900,0,201939|202710|203110|1630541|1642366,1,REG,2026,203897|1631165,5.0,,,,,PF,Stationary Shooter,-1.9014554388516005,201939.0,23
Shot Chart Detail,22500539,77,203110,Draymond Green,1610612744,Golden State Warriors,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20260109,GSW,SAC,2250053977,3910,0,201939|203110|1627780|1630541|1630611,0,REG,2026,1642875,4.0,C,Mobile Big,-0.6154233023141029,MISS Green 2' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,77
Shot Chart Detail,22500539,188,203110,Draymond Green,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,0,20260109,GSW,SAC,22500539188,7910,0,201939|203110|1627780|1630611|1641764,0,REG,2026,201942,1.0,PF,Low Activity,-1.122498776809168,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,188
Shot Chart Detail,22500539,320,203110,Draymond Green,1610612744,Golden State Warriors,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20260109,GSW,SAC,22500539320,14360,0,201939|202710|203110|1629001|1630541,1,REG,2026,1642875,4.0,C,Mobile Big,-0.6154233023141029,Green 26' 3PT Jump Shot (5 PTS) (Curry 7 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,320
Shot Chart Detail,22500539,348,203110,Draymond Green,1610612744,Golden State Warriors,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20260109,GSW,SAC,22500539348,15200,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631165,4.0,SG,Point of Attack,1.4762478988749437,MISS Green 9' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,348
Shot Chart Detail,22500539,382,203110,Draymond Green,1610612744,Golden State Warriors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20260109,GSW,SAC,22500539382,16890,0,201939|202710|203110|1630541|1642366,1,REG,2026,201566,5.0,SF,Wing Stopper,-0.5872913277952834,Green 3PT Jump Shot (8 PTS) (Curry 8 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,382
Shot Chart Detail,22500539,545,203110,Draymond Green,1610612744,Golden State Warriors,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20260109,GSW,SAC,22500539545,23700,0,201939|203110|1627780|1630611|1641764,1,REG,2026,1631165,20.0,SG,Point of Attack,1.4762478988749437,Green 25' 3PT Jump Shot (11 PTS) (Curry 10 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,545
Shot Chart Detail,22500556,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20260111,GSW,ATL,2250055613,760,0,201939|202710|203110|1630541|1642366,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,13
Shot Chart Detail,22500556,62,203110,Draymond Green,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20260111,GSW,ATL,2250055662,2820,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630700,5.0,SG,Point of Attack,2.020691418625154,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,62
Shot Chart Detail,22500556,214,203110,Draymond Green,1610612744,Golden State Warriors,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20260111,GSW,ATL,22500556214,9160,0,201939|203110|1627780|1630611|1641764,1,REG,2026,1630168,8.0,C,Mobile Big,2.1162219515450813,Green 2' Layup (2 PTS) (Curry 3 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,214
Shot Chart Detail,22500556,585,203110,Draymond Green,1610612744,Golden State Warriors,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20260111,GSW,ATL,22500556585,23170,0,201939|202710|203110|1627780|1629001,1,REG,2026,1628379,-23.0,SG,Chaser,-0.8668439102473934,Green 2' Driving Layup (5 PTS) (Melton 3 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,585
Shot Chart Detail,22500570,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20260113,GSW,POR,2250057010,280,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642270,0.0,C,Anchor Big,2.507975237874108,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,10
Shot Chart Detail,22500570,14,203110,Draymond Green,1610612744,Golden State Warriors,1,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20260113,GSW,POR,2250057014,450,0,201939|202710|203110|1630541|1642366,1,REG,2026,1641739,2.0,PF,Wing Stopper,1.0837810662244145,Green 3' Running Finger Roll Layup (2 PTS) (Curry 1 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,14
Shot Chart Detail,22500570,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20260113,GSW,POR,2250057028,1440,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642270,5.0,C,Anchor Big,2.507975237874108,Green 26' 3PT Jump Shot (5 PTS) (Curry 2 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,28
Shot Chart Detail,22500570,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20260113,GSW,POR,2250057031,1800,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642270,5.0,C,Anchor Big,2.507975237874108,Green 12' Floating Jump Shot (7 PTS) (Curry 3 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,31
Shot Chart Detail,22500570,206,203110,Draymond Green,1610612744,Golden State Warriors,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,1,20260113,GSW,POR,22500570206,7580,0,201939|203110|1627780|1630611|1641764,1,REG,2026,1629057,17.0,C,Anchor Big,2.9626928277566345,Green 25' 3PT Jump Shot (10 PTS) (Curry 5 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,206
