GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500724,633,1642954,Will Richard,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20260203,GSW,PHI,22500724633,27230,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,1630178,-19.0,PG,Chaser,-0.5085437062721062,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,633
Shot Chart Detail,22500739,116,1642954,Will Richard,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20260205,PHX,GSW,22500739116,5680,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1631123,0.0,PG,Chaser,0.7238937950713334,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,116
Shot Chart Detail,22500739,228,1642954,Will Richard,1610612744,Golden State Warriors,2,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260205,PHX,GSW,22500739228,10560,0,201143|1630311|1630541|1630611|1642954,1,REG,2026,1628960,5.0,SG,Chaser,-0.7048751148201959,Richard 2' Running Dunk (2 PTS) (Santos 5 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,228
Shot Chart Detail,22500739,410,1642954,Will Richard,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20260205,PHX,GSW,22500739410,19560,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1631123,1.0,PG,Chaser,0.7238937950713334,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,410
Shot Chart Detail,22500739,418,1642954,Will Richard,1610612744,Golden State Warriors,3,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20260205,PHX,GSW,22500739418,20250,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1628415,-3.0,SF,Wing Stopper,-0.7085952689430328,MISS Richard 1' Cutting Layup Shot,SG,Stationary Shooter,-1.6094498814851723,,418
Shot Chart Detail,22500739,507,1642954,Will Richard,1610612744,Golden State Warriors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20260205,PHX,GSW,22500739507,23240,0,203110|1629001|1630311|1630611|1642954,1,REG,2026,1630692,-11.0,PG,Wing Stopper,0.9859786865733848,Richard 25' 3PT Jump Shot (7 PTS) (Spencer 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,507
Shot Chart Detail,22500739,555,1642954,Will Richard,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,0,20260205,PHX,GSW,22500739555,25320,0,201143|1627780|1629001|1630611|1642954,0,REG,2026,1631123,-10.0,PG,Chaser,0.7238937950713334,MISS Richard 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,555
Shot Chart Detail,22500753,136,1642954,Will Richard,1610612744,Golden State Warriors,1,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,135,1,0,20260207,LAL,GSW,22500753136,6460,0,1642954,0,REG,2026,1628379,1.0,SG,Low Activity,-0.7788496558487693,MISS Richard 26' 3PT Running Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,136
Shot Chart Detail,22500753,441,1642954,Will Richard,1610612744,Golden State Warriors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20260207,LAL,GSW,22500753441,17810,0,1642954,0,REG,2026,1628467|1631222,-8.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,441
Shot Chart Detail,22500768,219,1642954,Will Richard,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20260209,GSW,MEM,22500768219,8670,0,203110|1629001|1630311|1630541|1642954,1,REG,2026,1642914,2.0,PG,Point of Attack,0.0728554022454746,Richard 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,219
Shot Chart Detail,22500799,94,1642954,Will Richard,1610612744,Golden State Warriors,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20260219,GSW,BOS,2250079994,4460,0,201143|1627780|1630541|1641764|1642954,1,REG,2026,202696,-1.0,C,Mobile Big,0.0872706654576426,Richard 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,94
Shot Chart Detail,22500799,111,1642954,Will Richard,1610612744,Golden State Warriors,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260219,GSW,BOS,22500799111,5270,0,201143|1627780|1630541|1641764|1642954,0,REG,2026,1630202,-6.0,PG,Chaser,0.1995494560256684,Richard 2' Layup (5 PTS),SG,Stationary Shooter,-1.6094498814851723,,111
Shot Chart Detail,22500799,117,1642954,Will Richard,1610612744,Golden State Warriors,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20260219,GSW,BOS,22500799117,5750,0,201143|1627780|1630541|1641764|1642954,0,REG,2026,1627759|1630202,-8.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,117
Shot Chart Detail,22500799,145,1642954,Will Richard,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,1,20260219,GSW,BOS,22500799145,6910,0,201143|1630311|1630611|1641764|1642954,1,REG,2026,1630202,-7.0,PG,Chaser,0.1995494560256684,Richard 27' 3PT Jump Shot (8 PTS) (Horford 1 AST),SG,Stationary Shooter,-1.6094498814851723,201143.0,145
Shot Chart Detail,22500799,149,1642954,Will Richard,1610612744,Golden State Warriors,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,1,20260219,GSW,BOS,22500799149,7190,0,201143|1630311|1630611|1641764|1642954,1,REG,2026,1628401,-4.0,SG,Chaser,2.4011022001420352,Richard 24' 3PT Step Back Jump Shot (11 PTS) (Spencer 1 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,149
Shot Chart Detail,22500799,182,1642954,Will Richard,1610612744,Golden State Warriors,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,0,20260219,GSW,BOS,22500799182,8710,0,203110|204001|1630311|1630541|1642954,0,REG,2026,202696|1630202,-13.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,182
Shot Chart Detail,22500799,223,1642954,Will Richard,1610612744,Golden State Warriors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20260219,GSW,BOS,22500799223,9940,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1642864,-19.0,SF,Wing Stopper,2.277080868472676,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,223
Shot Chart Detail,22500799,256,1642954,Will Richard,1610612744,Golden State Warriors,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20260219,GSW,BOS,22500799256,11340,0,201143|1627780|1630611|1641764|1642954,1,REG,2026,1631248,-17.0,SG,Chaser,0.9806518123697716,Richard 3' Reverse Layup (15 PTS) (Santos 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,256
Shot Chart Detail,22500799,260,1642954,Will Richard,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20260219,GSW,BOS,22500799260,11570,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1629674,-17.0,C,Anchor Big,2.8750268240853614,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,260
Shot Chart Detail,22500799,380,1642954,Will Richard,1610612744,Golden State Warriors,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20260219,GSW,BOS,22500799380,16510,0,203110|1629001|1630611|1641764|1642954,0,REG,2026,1630573,-31.0,PF,Helper,0.5640697321658982,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,380
Shot Chart Detail,22500799,462,1642954,Will Richard,1610612744,Golden State Warriors,3,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20260219,GSW,BOS,22500799462,19710,0,201143|204001|1630541|1641764|1642954,0,REG,2026,1642864,-30.0,SF,Wing Stopper,2.277080868472676,Richard 2' Running Dunk (17 PTS),SG,Stationary Shooter,-1.6094498814851723,,462
Shot Chart Detail,22500820,100,1642954,Will Richard,1610612744,Golden State Warriors,1,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,89,1,1,20260222,GSW,DEN,22500820100,4310,0,1627780|1630541|1641764|1642366|1642954,1,REG,2026,1627750,5.0,PG,Chaser,-1.685913680757094,Richard 14' Turnaround Jump Shot (2 PTS) (Post 1 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,100
Shot Chart Detail,22500820,163,1642954,Will Richard,1610612744,Golden State Warriors,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,1,20260222,GSW,DEN,22500820163,6120,0,201143|1630311|1630611|1641764|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,1630611.0,163
Shot Chart Detail,22500820,177,1642954,Will Richard,1610612744,Golden State Warriors,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,213,1,0,20260222,GSW,DEN,22500820177,7100,0,201143|1630311|1630611|1641764|1642954,0,REG,2026,1629661,12.0,SF,Helper,-0.3877422475990204,MISS Richard 28' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,177
Shot Chart Detail,22500820,397,1642954,Will Richard,1610612744,Golden State Warriors,3,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260222,GSW,DEN,22500820397,15670,0,201143|1629001|1630311|1630541|1642954,1,REG,2026,1629661,7.0,SF,Helper,-0.3877422475990204,Richard 1' Reverse Layup (9 PTS) (Horford 6 AST),SG,Stationary Shooter,-1.6094498814851723,201143.0,397
Shot Chart Detail,22500820,426,1642954,Will Richard,1610612744,Golden State Warriors,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20260222,GSW,DEN,22500820426,16980,0,201143|1630311|1630541|1641764|1642954,1,REG,2026,1627750,4.0,PG,Chaser,-1.685913680757094,Richard 1' Cutting Layup Shot (11 PTS) (Horford 7 AST),SG,Stationary Shooter,-1.6094498814851723,201143.0,426
Shot Chart Detail,22500820,456,1642954,Will Richard,1610612744,Golden State Warriors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,207,1,0,20260222,GSW,DEN,22500820456,18060,0,1630311|1630541|1641764|1642366|1642954,0,REG,2026,1629661,3.0,SF,Helper,-0.3877422475990204,MISS Richard 29' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,456
Shot Chart Detail,22500820,459,1642954,Will Richard,1610612744,Golden State Warriors,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,43,1,0,20260222,GSW,DEN,22500820459,18320,0,1630311|1630541|1641764|1642366|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,459
Shot Chart Detail,22500820,556,1642954,Will Richard,1610612744,Golden State Warriors,3,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20260222,GSW,DEN,22500820556,21550,0,201143|1629001|1630311|1630541|1642954,0,REG,2026,203999,-8.0,C,Anchor Big,0.8132750190955839,MISS Richard 4' Running Layup,SG,Stationary Shooter,-1.6094498814851723,,556
Shot Chart Detail,22500820,614,1642954,Will Richard,1610612744,Golden State Warriors,4,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20260222,GSW,DEN,22500820614,24190,0,1627780|1630541|1641764|1642366|1642954,0,REG,2026,202685,-3.0,C,Anchor Big,0.0516873239275844,MISS Richard 5' Floating Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,614
Shot Chart Detail,22500838,213,1642954,Will Richard,1610612744,Golden State Warriors,2,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20260224,NOP,GSW,22500838213,9020,0,203110|1629001|1630541|1630611|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,213
Shot Chart Detail,22500844,27,1642954,Will Richard,1610612744,Golden State Warriors,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20260225,MEM,GSW,2250084427,1580,0,201143|1630541|1630611|1641764|1642954,1,REG,2026,1642914,4.0,PG,Point of Attack,0.0728554022454746,Richard 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,27
Shot Chart Detail,22500844,117,1642954,Will Richard,1610612744,Golden State Warriors,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20260225,MEM,GSW,22500844117,5500,0,1630311|1630611|1642366|1642502|1642954,1,REG,2026,1641712,4.0,SG,Chaser,0.2728218400367764,Richard 25' 3PT Jump Shot (6 PTS) (Santos 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,117
Shot Chart Detail,22500844,157,1642954,Will Richard,1610612744,Golden State Warriors,1,0,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20260225,MEM,GSW,22500844157,6690,0,201143|1627780|1630541|1641764|1642954,1,REG,2026,1642383,6.0,PG,Point of Attack,-0.7590851830775511,Richard 3' Cutting Finger Roll Layup Shot (8 PTS) (Podziemski 2 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,157
Shot Chart Detail,22500844,225,1642954,Will Richard,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,0,20260225,MEM,GSW,22500844225,9160,0,201143|1630311|1641764|1642502|1642954,0,REG,2026,1641713,9.0,PF,Helper,0.141274369091184,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,225
Shot Chart Detail,22500844,229,1642954,Will Richard,1610612744,Golden State Warriors,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20260225,MEM,GSW,22500844229,9520,0,201143|1630311|1641764|1642502|1642954,0,REG,2026,1629660,9.0,SG,Helper,-1.257633342900793,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,229
Shot Chart Detail,22500844,241,1642954,Will Richard,1610612744,Golden State Warriors,2,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20260225,MEM,GSW,22500844241,10120,0,201143|1630311|1641764|1642502|1642954,1,REG,2026,1642285,12.0,SG,Low Activity,-1.0134601842331414,Richard 4' Reverse Layup (10 PTS) (Leons 1 AST),SG,Stationary Shooter,-1.6094498814851723,1642502.0,241
Shot Chart Detail,22500844,369,1642954,Will Richard,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20260225,MEM,GSW,22500844369,14380,0,201143|1627780|1630541|1630611|1642954,0,REG,2026,1629660,21.0,SG,Helper,-1.257633342900793,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,369
Shot Chart Detail,22500844,384,1642954,Will Richard,1610612744,Golden State Warriors,3,10,52,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260225,MEM,GSW,22500844384,15080,0,201143|1630541|1630611|1641764|1642954,0,REG,2026,1642377,18.0,SG,Wing Stopper,-0.8084444291242587,MISS Richard 2' Cutting Finger Roll Layup Shot,SG,Stationary Shooter,-1.6094498814851723,,384
Shot Chart Detail,22500844,389,1642954,Will Richard,1610612744,Golden State Warriors,3,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,1,20260225,MEM,GSW,22500844389,15500,0,201143|1630541|1630611|1641764|1642954,1,REG,2026,1641713,18.0,PF,Helper,0.141274369091184,Richard 21' Step Back Jump Shot (13 PTS) (Horford 3 AST),SG,Stationary Shooter,-1.6094498814851723,201143.0,389
Shot Chart Detail,22500844,393,1642954,Will Richard,1610612744,Golden State Warriors,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20260225,MEM,GSW,22500844393,15760,0,201143|1630541|1630611|1641764|1642954,0,REG,2026,1642377,18.0,SG,Wing Stopper,-0.8084444291242587,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,393
Shot Chart Detail,22500844,486,1642954,Will Richard,1610612744,Golden State Warriors,3,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20260225,MEM,GSW,22500844486,20220,0,1627780|1630311|1630611|1642366|1642954,1,REG,2026,1642285,20.0,SG,Low Activity,-1.0134601842331414,Richard 3' Running Dunk (15 PTS) (Spencer 6 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,486
Shot Chart Detail,22500844,609,1642954,Will Richard,1610612744,Golden State Warriors,4,6,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20260225,MEM,GSW,22500844609,24790,0,1630611|1641764|1642366|1642502|1642954,0,REG,2026,1629660,30.0,SG,Helper,-1.257633342900793,MISS Richard 5' Running Finger Roll Layup,SG,Stationary Shooter,-1.6094498814851723,,609
Shot Chart Detail,22500844,614,1642954,Will Richard,1610612744,Golden State Warriors,4,6,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260225,MEM,GSW,22500844614,24890,0,1630611|1641764|1642366|1642502|1642954,0,REG,2026,1641713,32.0,PF,Helper,0.141274369091184,Richard 2' Running Finger Roll Layup (17 PTS),SG,Stationary Shooter,-1.6094498814851723,,614
Shot Chart Detail,22500844,695,1642954,Will Richard,1610612744,Golden State Warriors,4,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260225,MEM,GSW,22500844695,27380,0,1627780|1630311|1642366|1642502|1642954,1,REG,2026,1641712,24.0,SG,Chaser,0.2728218400367764,Richard 2' Running Finger Roll Layup (19 PTS) (Spencer 9 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,695
Shot Chart Detail,22500844,699,1642954,Will Richard,1610612744,Golden State Warriors,4,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260225,MEM,GSW,22500844699,27590,0,1627780|1630311|1642366|1642502|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,1627780.0,699
Shot Chart Detail,22500866,85,1642954,Will Richard,1610612744,Golden State Warriors,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20260228,GSW,LAL,2250086685,4210,0,203110|1627780|1630311|1630611|1642954,1,REG,2026,1629028,-11.0,C,Mobile Big,0.5446580377498361,Richard 1' Cutting Layup Shot (2 PTS) (Green 2 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,85
Shot Chart Detail,22500866,111,1642954,Will Richard,1610612744,Golden State Warriors,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,GSW,LAL,22500866111,5180,0,201143|1630311|1630541|1630611|1642954,0,REG,2026,1629029,-12.0,PG,Helper,-0.2608203216701957,Richard Putback Layup (4 PTS),SG,Stationary Shooter,-1.6094498814851723,,111
Shot Chart Detail,22500866,118,1642954,Will Richard,1610612744,Golden State Warriors,1,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,0,20260228,GSW,LAL,22500866118,5750,0,201143|1630311|1630541|1630611|1642954,0,REG,2026,1629637|1630559,-14.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,118
Shot Chart Detail,22500943,13,1642954,Will Richard,1610612744,Golden State Warriors,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20260310,GSW,CHI,2250094313,440,0,201143|203110|1630611|1641764|1642954,0,REG,2026,1641824,2.0,PF,Helper,-0.0171034404459821,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,13
Shot Chart Detail,22500943,23,1642954,Will Richard,1610612744,Golden State Warriors,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20260310,GSW,CHI,2250094323,1200,0,201143|203110|1630611|1641764|1642954,0,REG,2026,1641824,2.0,PF,Helper,-0.0171034404459821,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,23
Shot Chart Detail,22500943,238,1642954,Will Richard,1610612744,Golden State Warriors,2,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,GSW,CHI,22500943238,9930,0,203110|204001|1630311|1630611|1642954,0,REG,2026,1630188,6.0,C,Mobile Big,1.2439064409556968,MISS Richard Putback Layup,SG,Stationary Shooter,-1.6094498814851723,,238
Shot Chart Detail,22500943,369,1642954,Will Richard,1610612744,Golden State Warriors,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,42,1,1,20260310,GSW,CHI,22500943369,15610,0,201143|203110|1630611|1641764|1642954,1,REG,2026,1630188,-9.0,C,Mobile Big,1.2439064409556968,Richard 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,369
Shot Chart Detail,22500943,384,1642954,Will Richard,1610612744,Golden State Warriors,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20260310,GSW,CHI,22500943384,16200,0,201143|203110|1641764|1642954|1643018,0,REG,2026,1641824,-13.0,PF,Helper,-0.0171034404459821,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,384
Shot Chart Detail,22500943,546,1642954,Will Richard,1610612744,Golden State Warriors,3,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,GSW,CHI,22500943546,21440,0,201143|1630611|1641764|1642502|1642954,0,REG,2026,1642265,-4.0,PG,Low Activity,-0.6470610567310933,MISS Richard Tip Layup Shot,SG,Stationary Shooter,-1.6094498814851723,,546
Shot Chart Detail,22500943,578,1642954,Will Richard,1610612744,Golden State Warriors,4,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20260310,GSW,CHI,22500943578,22550,0,203110|204001|1630611|1641764|1642954,1,REG,2026,1642265,-8.0,PG,Low Activity,-0.6470610567310933,Richard 3' Driving Reverse Layup (5 PTS) (Green 4 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,578
Shot Chart Detail,22500943,654,1642954,Will Richard,1610612744,Golden State Warriors,4,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260310,GSW,CHI,22500943654,25520,0,201143|1627780|1630311|1642954|1643018,1,REG,2026,1630581,-3.0,PG,Helper,-0.5960534495750356,Richard 2' Reverse Layup (8 PTS) (Spencer 5 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,654
Shot Chart Detail,22500943,809,1642954,Will Richard,1610612744,Golden State Warriors,5,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20260310,GSW,CHI,22500943809,30510,1,201143|203110|1630311|1630611|1642954,0,REG,2026,1630188,-4.0,C,Mobile Big,1.2439064409556968,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,809
Shot Chart Detail,22500966,103,1642954,Will Richard,1610612744,Golden State Warriors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20260313,GSW,MIN,22500966103,4850,0,203552|1630311|1641764|1642366|1642954,0,REG,2026,1630162,0.0,SG,Chaser,-1.0880138545356823,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,103
Shot Chart Detail,22500966,189,1642954,Will Richard,1610612744,Golden State Warriors,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20260313,GSW,MIN,22500966189,7820,0,203552|204001|1627780|1629001|1642954,0,REG,2026,1630245,-4.0,SG,Point of Attack,-0.9675891795242164,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,189
