GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500178,121,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251105,DEN,MIA,22500178121,5040,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1641796,-2.0,SG,Chaser,0.5522634893900534,Brown 1' Cutting Layup Shot (2 PTS) (Jokic 4 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,121
Shot Chart Detail,22500178,159,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20251105,DEN,MIA,22500178159,6370,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631170,-1.0,SF,Helper,-0.4759216119405485,MISS Brown 28' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,159
Shot Chart Detail,22500178,176,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20251105,DEN,MIA,22500178176,7330,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631323,3.0,SF,Helper,-0.3856026985110903,MISS Brown 16' Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,176
Shot Chart Detail,22500178,182,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,86,1,0,20251105,DEN,MIA,22500178182,7520,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631323,3.0,SF,Helper,-0.3856026985110903,MISS Brown 19' Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,182
Shot Chart Detail,22500178,300,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20251105,DEN,MIA,22500178300,11770,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1642276,2.0,C,Mobile Big,1.2030595862162103,MISS Brown 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,300
Shot Chart Detail,22500178,542,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20251105,DEN,MIA,22500178542,21990,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1631323,15.0,SF,Helper,-0.3856026985110903,Brown 26' 3PT Jump Shot (5 PTS) (Murray 3 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,542
Shot Chart Detail,22500178,554,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20251105,DEN,MIA,22500178554,22940,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631107,14.0,PF,Helper,0.2863874000970217,MISS Brown 6' Turnaround Bank Shot,SG,Stationary Shooter,-1.7214266321590277,,554
Shot Chart Detail,22500189,124,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20251108,DEN,IND,22500189124,5070,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1641767,3.0,SG,Chaser,-0.5580455882301506,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,124
Shot Chart Detail,22500189,192,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251108,DEN,IND,22500189192,8270,0,202685|203501|1628971|1631124|1642461,1,REG,2026,1630643,14.0,C,Mobile Big,0.9147743856648132,Brown 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),SG,Stationary Shooter,-1.7214266321590277,202685.0,192
Shot Chart Detail,22500189,221,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20251108,DEN,IND,22500189221,9790,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1628998|1630643,15.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,221
Shot Chart Detail,22500189,521,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20251108,DEN,IND,22500189521,19610,0,203501|203999|1628971|1631128|1642461,1,REG,2026,1628420|1630526,8.0,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,521
Shot Chart Detail,22500189,563,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251108,DEN,IND,22500189563,21140,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1627783,11.0,PF,Wing Stopper,-0.9148017771470572,MISS Brown 1' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,563
Shot Chart Detail,22500189,567,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20251108,DEN,IND,22500189567,21180,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630543|1627783,13.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,567
Shot Chart Detail,22500189,588,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20251108,DEN,IND,22500189588,22240,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630543,13.0,C,Mobile Big,1.2545933060517125,MISS Brown 3' Driving Finger Roll Layup,SG,Stationary Shooter,-1.7214266321590277,,588
Shot Chart Detail,22500212,137,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20251111,SAC,DEN,22500212137,6870,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631165,-2.0,SG,Point of Attack,1.4762478988749437,Ellis BLOCK (1 BLK),SG,Stationary Shooter,-1.7214266321590277,,137
Shot Chart Detail,22500212,182,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20251111,SAC,DEN,22500212182,8550,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,Brown 4' Putback Layup (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,182
Shot Chart Detail,22500212,444,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20251111,SAC,DEN,22500212444,19190,0,203501|203932|203999|1628971|1631128,0,REG,2026,201566,6.0,SF,Wing Stopper,-0.5872913277952834,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,444
Shot Chart Detail,22500212,472,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20251111,SAC,DEN,22500212472,20680,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1628370,6.0,SG,Low Activity,-1.3287964898366285,MISS Brown 11' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,472
Shot Chart Detail,22500212,484,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20251111,SAC,DEN,22500212484,21270,0,203501|203999|1627750|1628971|1631212,0,REG,2026,201566,5.0,SF,Wing Stopper,-0.5872913277952834,Brown 4' Floating Jump Shot (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,484
Shot Chart Detail,22500212,557,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20251111,SAC,DEN,22500212557,24500,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203471,15.0,PG,Point of Attack,-0.3824420290567113,Brown 6' Running Layup (6 PTS),SG,Stationary Shooter,-1.7214266321590277,,557
Shot Chart Detail,22500212,570,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20251111,SAC,DEN,22500212570,25180,0,202685|203501|1627750|1628971|1631212,1,REG,2026,201566,15.0,SF,Wing Stopper,-0.5872913277952834,Brown 25' 3PT Jump Shot (9 PTS) (Hardaway Jr. 1 AST),SG,Stationary Shooter,-1.7214266321590277,203501.0,570
Shot Chart Detail,22500212,661,1628971,Bruce Brown,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20251111,SAC,DEN,22500212661,28350,0,203932|203999|1627750|1628971|1631128,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,661
Shot Chart Detail,22500224,176,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20251112,LAC,DEN,22500224176,7880,0,202685|1627750|1628971|1631124|1631212,0,REG,2026,1642920|1627826,4.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,176
Shot Chart Detail,22500224,432,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20251112,LAC,DEN,22500224432,18660,0,203501|203932|203999|1628971|1631212,0,REG,2026,201572,14.0,C,Mobile Big,1.448934351940962,Brown 11' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,432
Shot Chart Detail,22500224,584,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,0,20251112,LAC,DEN,22500224584,25510,0,203999|1627750|1628971|1631212|1642461,0,REG,2026,1641738,19.0,PF,Helper,-0.9037532779631772,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,584
Shot Chart Detail,22500224,593,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20251112,LAC,DEN,22500224593,26300,0,203999|1627750|1628971|1631212|1642461,0,REG,2026,203992|201572,15.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,593
Shot Chart Detail,22500232,126,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20251115,MIN,DEN,22500232126,5370,0,203932|203999|1628971|1631124|1631212,0,REG,2026,203944,12.0,PF,Helper,-0.992495633804352,MISS Brown 3' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,126
Shot Chart Detail,22500232,138,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20251115,MIN,DEN,22500232138,5540,0,203999|1627750|1628971|1631124|1642461,0,REG,2026,1630162,9.0,SG,Chaser,-1.173153700292466,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,138
Shot Chart Detail,22500232,237,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20251115,MIN,DEN,22500232237,9780,0,202685|203501|203932|1627750|1628971,0,REG,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Brown 5' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,237
Shot Chart Detail,22500232,288,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20251115,MIN,DEN,22500232288,11660,0,203999|1628971|1631124|1631212|1642461,0,REG,2026,1630183,-5.0,PF,Point of Attack,0.4010508556421518,MISS Brown 2' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,288
Shot Chart Detail,22500232,446,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20251115,MIN,DEN,22500232446,19040,0,203501|203999|1628971|1631212|1642461,0,REG,2026,203944,0.0,PF,Helper,-0.992495633804352,Edwards BLOCK (1 BLK),SG,Stationary Shooter,-1.7214266321590277,,446
Shot Chart Detail,22500232,538,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20251115,MIN,DEN,22500232538,21850,0,202685|203932|1627750|1628971|1642461,0,REG,2026,203497,1.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (3 BLK),SG,Stationary Shooter,-1.7214266321590277,,538
Shot Chart Detail,22500232,556,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20251115,MIN,DEN,22500232556,23310,0,202685|203932|1627750|1628971|1642461,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,1627750.0,556
Shot Chart Detail,22500248,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20251117,DEN,CHI,22500248523,22850,0,203501|203932|1627750|1628971|1629618,0,REG,2026,1631207,-10.0,SG,Point of Attack,0.9953508572842586,MISS Brown 5' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,523
Shot Chart Detail,22500248,532,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20251117,DEN,CHI,22500248532,23140,0,203501|203932|1627750|1628971|1629618,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,532
Shot Chart Detail,22500260,133,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251119,NOP,DEN,22500260133,6090,0,203501|203999|1628971|1629661|1642461,1,REG,2026,1630180,-5.0,SF,Helper,-1.5032262585887814,Brown 2' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),SG,Stationary Shooter,-1.7214266321590277,1642461.0,133
Shot Chart Detail,22500260,144,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20251119,NOP,DEN,22500260144,6410,0,203501|203999|1627750|1628971|1642461,1,REG,2026,1630631,-3.0,PG,Chaser,-0.207293493066718,Brown 3' Running Finger Roll Layup (4 PTS) (Jokic 4 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,144
Shot Chart Detail,22500260,503,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20251119,NOP,DEN,22500260503,20730,0,203501|203999|1628971|1631212|1642461,0,REG,2026,1630631,15.0,PG,Chaser,-0.207293493066718,MISS Brown 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,503
Shot Chart Detail,22500260,517,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20251119,NOP,DEN,22500260517,21060,0,203501|203999|1628971|1630192|1642461,1,REG,2026,1641722,14.0,SG,Chaser,-1.4240989974163734,Brown 8' Driving Floating Bank Jump Shot (8 PTS) (Jones 2 AST),SG,Stationary Shooter,-1.7214266321590277,1642461.0,517
Shot Chart Detail,22500260,521,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251119,NOP,DEN,22500260521,21210,0,203501|203999|1628971|1630192|1642461,1,REG,2026,1641722,16.0,SG,Chaser,-1.4240989974163734,Brown 1' Running Dunk (10 PTS) (Jokic 10 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,521
Shot Chart Detail,22500260,552,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20251119,NOP,DEN,22500260552,22070,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1629627,14.0,PF,Helper,-1.1811780664910476,MISS Brown 14' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,552
Shot Chart Detail,22500260,617,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251119,NOP,DEN,22500260617,24560,0,203501|203999|1628971|1629661|1631212,1,REG,2026,1630530,14.0,SF,Helper,-0.6589865417400917,Brown 1' Cutting Layup Shot (12 PTS) (Jokic 11 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,617
Shot Chart Detail,22500274,149,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20251122,DEN,SAC,22500274149,6280,0,203501|203999|1627750|1628971|1641816,0,REG,2026,201942,0.0,PF,Low Activity,-1.122498776809168,MISS Brown 4' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,149
Shot Chart Detail,22500274,161,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20251122,DEN,SAC,22500274161,7040,0,203501|1627750|1628971|1631212|1641816,0,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,MISS Brown 4' Cutting Layup Shot,SG,Stationary Shooter,-1.7214266321590277,,161
Shot Chart Detail,22500274,337,1628971,Bruce Brown,1610612743,Denver Nuggets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20251122,DEN,SAC,22500274337,13730,0,203999|1627750|1628971|1629661|1631212,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,337
Shot Chart Detail,22500274,471,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20251122,DEN,SAC,22500274471,20020,0,203501|203999|1628971|1629661|1631212,0,REG,2026,201942|203471|1631099|1628370,0.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,471
Shot Chart Detail,22500274,513,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20251122,DEN,SAC,22500274513,21920,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,513
Shot Chart Detail,22500274,519,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20251122,DEN,SAC,22500274519,22230,0,202685|203501|1627750|1628971|1642461,1,REG,2026,203897,1.0,SG,Chaser,-1.2522347439727182,Brown 5' Floating Jump Shot (2 PTS) (Valanciunas 1 AST),SG,Stationary Shooter,-1.7214266321590277,202685.0,519
Shot Chart Detail,22500274,565,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20251122,DEN,SAC,22500274565,24210,0,203999|1627750|1628971|1629661|1642461,0,REG,2026,203897,-3.0,SG,Chaser,-1.2522347439727182,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,565
Shot Chart Detail,22500287,111,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20251124,MEM,DEN,22500287111,4710,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1642285,-1.0,SG,Low Activity,-1.4502709964638,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,111
Shot Chart Detail,22500287,158,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20251124,MEM,DEN,22500287158,6470,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1631246,5.0,SG,Wing Stopper,-0.4912452030009354,MISS Brown 5' Driving Finger Roll Layup,SG,Stationary Shooter,-1.7214266321590277,,158
Shot Chart Detail,22500287,175,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20251124,MEM,DEN,22500287175,7190,0,202685|203501|1627750|1628971|1629661,0,REG,2026,1628991,4.0,C,Helper,0.5943979381066404,Brown 10' Driving Floating Jump Shot (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,175
Shot Chart Detail,22500287,227,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,0,20251124,MEM,DEN,22500287227,9280,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1629111,9.0,C,Mobile Big,-0.5646938687018336,MISS Brown 11' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,227
Shot Chart Detail,22500287,232,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20251124,MEM,DEN,22500287232,9800,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1629111|1630583,9.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,232
Shot Chart Detail,22500287,429,1628971,Bruce Brown,1610612743,Denver Nuggets,3,5,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20251124,MEM,DEN,22500287429,18460,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1630583,7.0,PF,Helper,-0.5086007090713816,Brown 1' Cutting Finger Roll Layup Shot (6 PTS) (Jokic 10 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,429
Shot Chart Detail,22500287,506,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20251124,MEM,DEN,22500287506,21730,0,202685|1627750|1628971|1629661|1630192,1,REG,2026,1628991,11.0,C,Helper,0.5943979381066404,Brown 3PT Jump Shot (9 PTS) (Johnson 1 AST),SG,Stationary Shooter,-1.7214266321590277,1629661.0,506
Shot Chart Detail,22500287,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,0,20251124,MEM,DEN,22500287523,22910,0,202685|1627750|1628971|1629661|1630192,0,REG,2026,1642285,10.0,SG,Low Activity,-1.4502709964638,MISS Brown 9' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,523
