GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500048,212,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20251121,CLE,IND,22500048212,8700,0,1628378|1630596|1641772|1641854|1642281,1,REG,2026,1631097,5.0,SF,Chaser,-0.3798968461440156,Tyson 9' Floating Jump Shot (6 PTS) (Mobley 2 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,212
Shot Chart Detail,22500048,394,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20251121,CLE,IND,22500048394,15570,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1629614,7.0,PG,Point of Attack,-1.121926442375915,Tyson 24' 3PT Jump Shot (9 PTS) (Mobley 3 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,394
Shot Chart Detail,22500048,439,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251121,CLE,IND,22500048439,16970,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630543,9.0,C,Mobile Big,1.1501294951260812,Tyson 1' Driving Reverse Layup (11 PTS) (Mobley 4 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,439
Shot Chart Detail,22500048,457,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,1,20251121,CLE,IND,22500048457,17580,0,1628366|1629631|1629636|1629731|1642281,1,REG,2026,1630543,13.0,C,Mobile Big,1.1501294951260812,Tyson 25' 3PT Jump Shot (14 PTS) (Garland 5 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,457
Shot Chart Detail,22500048,485,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20251121,CLE,IND,22500048485,18420,0,1626204|1628366|1629631|1629731|1642281,0,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,,485
Shot Chart Detail,22500069,87,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20251128,ATL,CLE,2250006987,4010,0,1628366|1628386|1629631|1629636|1642281,0,REG,2026,1631243,-8.0,PF,Helper,2.0662692320151024,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,87
Shot Chart Detail,22500069,116,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20251128,ATL,CLE,22500069116,4950,0,1628366|1628378|1629731|1630596|1642281,0,REG,2026,1631243|1630249,-8.0,,,,,SG,Movement Shooter,0.8415647959248074,,116
Shot Chart Detail,22500069,118,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,ATL,CLE,22500069118,4980,0,1628366|1628378|1629731|1630596|1642281,0,REG,2026,1631243|1630249,-8.0,,,,,SG,Movement Shooter,0.8415647959248074,,118
Shot Chart Detail,22500069,126,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20251128,ATL,CLE,22500069126,5430,0,1628366|1628378|1629731|1630596|1642281,1,REG,2026,1630249,-9.0,PG,Chaser,0.5016532783170687,Tyson 24' 3PT Jump Shot (3 PTS) (Ball 2 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,126
Shot Chart Detail,22500069,274,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,0,20251128,ATL,CLE,22500069274,11430,0,1628386|1629636|1629731|1641772|1642281,0,REG,2026,1631243|1630249,0.0,,,,,SG,Movement Shooter,0.8415647959248074,,274
Shot Chart Detail,22500069,433,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20251128,ATL,CLE,22500069433,18130,0,1628366|1628386|1629631|1629636|1642281,0,REG,2026,1630552,-8.0,SF,Helper,0.7628786625262973,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,433
Shot Chart Detail,22500069,450,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20251128,ATL,CLE,22500069450,18600,0,1628366|1629631|1629636|1629731|1642281,0,REG,2026,1630168|1630811,-9.0,,,,,SG,Movement Shooter,0.8415647959248074,,450
Shot Chart Detail,22500069,465,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251128,ATL,CLE,22500069465,19090,0,1626204|1628366|1629636|1629731|1642281,1,REG,2026,1631243,-6.0,PF,Helper,2.0662692320151024,Tyson 1' Layup (7 PTS) (Garland 8 AST),SG,Movement Shooter,0.8415647959248074,1629636.0,465
Shot Chart Detail,22500069,493,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,221,1,0,20251128,ATL,CLE,22500069493,20450,0,1626204|1628366|1628378|1629731|1642281,0,REG,2026,1630552,-9.0,SF,Helper,0.7628786625262973,MISS Tyson 22' Jump Shot,SG,Movement Shooter,0.8415647959248074,,493
Shot Chart Detail,22500069,553,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20251128,ATL,CLE,22500069553,22990,0,1628378|1629731|1630596|1641772|1642281,1,REG,2026,1630168,-5.0,C,Mobile Big,1.7553294474810064,Tyson 5' Floating Jump Shot (9 PTS) (Mobley 5 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,553
Shot Chart Detail,22500091,48,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20251024,BKN,CLE,2250009148,2390,0,1628378|1628386|1630241|1630596|1642281,1,REG,2026,1630560,6.0,SG,Chaser,-1.785131541063904,Tyson 3' Running Alley Oop Dunk Shot (2 PTS) (Mitchell 2 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,48
Shot Chart Detail,22500091,61,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20251024,BKN,CLE,2250009161,2980,0,1628378|1628386|1630241|1630596|1642281,0,REG,2026,1642879,11.0,SG,Point of Attack,0.1177021436104636,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,61
Shot Chart Detail,22500091,371,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20251024,BKN,CLE,22500091371,14940,0,1628378|1628386|1630241|1630596|1642281,1,REG,2026,1630560,18.0,SG,Chaser,-1.785131541063904,Tyson 25' 3PT Jump Shot (5 PTS) (Allen 2 AST),SG,Movement Shooter,0.8415647959248074,1628386.0,371
Shot Chart Detail,22500091,431,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20251024,BKN,CLE,22500091431,17950,0,1628366|1629731|1630241|1630596|1642281,1,REG,2026,1629008,18.0,SF,Helper,-1.4832820415154857,Tyson 24' 3PT Jump Shot (8 PTS) (Ball 4 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,431
Shot Chart Detail,22500107,123,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20251026,CLE,MIL,22500107123,5440,0,1628366|1629731|1630241|1630596|1642281,0,REG,2026,1627752,-3.0,SF,Wing Stopper,0.0180107702320974,MISS Tyson 4' Running Layup,SG,Movement Shooter,0.8415647959248074,,123
Shot Chart Detail,22500107,146,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20251026,CLE,MIL,22500107146,6270,0,1628378|1628386|1629731|1641854|1642281,1,REG,2026,1627752,0.0,SF,Wing Stopper,0.0180107702320974,Tyson 3' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,146
Shot Chart Detail,22500107,217,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20251026,CLE,MIL,22500107217,8590,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,1631157,0.0,PG,Point of Attack,-0.3947276576883281,Tyson 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,0.8415647959248074,1641854.0,217
Shot Chart Detail,22500107,519,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20251026,CLE,MIL,22500107519,20100,0,1626204|1628366|1628378|1628386|1642281,0,REG,2026,1631260,6.0,SG,Chaser,-0.6848991842943203,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,519
Shot Chart Detail,22500128,45,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20251029,BOS,CLE,2250012845,2450,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,,45
Shot Chart Detail,22500128,70,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20251029,BOS,CLE,2250012870,3280,0,1628366|1629631|1629731|1630596|1642281,1,REG,2026,1630202,2.0,PG,Chaser,0.0999339886430403,Tyson 3' Running Layup (4 PTS) (Hunter 1 AST),SG,Movement Shooter,0.8415647959248074,1629631.0,70
Shot Chart Detail,22500128,289,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,1,20251029,BOS,CLE,22500128289,12060,0,1628366|1628386|1629631|1630596|1642281,1,REG,2026,1628401,2.0,SG,Chaser,2.358885137340242,Tyson 25' 3PT Running Jump Shot (7 PTS) (Ball 3 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,289
Shot Chart Detail,22500128,300,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,0,20251029,BOS,CLE,22500128300,12380,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1628401,0.0,SG,Chaser,2.358885137340242,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,300
Shot Chart Detail,22500128,467,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20251029,BOS,CLE,22500128467,19230,0,1628366|1629631|1630596|1641854|1642281,1,REG,2026,1630568,-17.0,C,Mobile Big,-0.1269546374531264,Tyson 5' Cutting Layup Shot (9 PTS) (Mobley 3 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,467
Shot Chart Detail,22500128,521,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20251029,BOS,CLE,22500128521,20880,0,1628366|1628378|1628386|1641854|1642281,1,REG,2026,1630573,-15.0,PF,Helper,0.5712139198470989,Tyson 25' 3PT Jump Shot (13 PTS) (Allen 1 AST),SG,Movement Shooter,0.8415647959248074,1628386.0,521
Shot Chart Detail,22500128,525,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20251029,BOS,CLE,22500128525,21230,0,1628366|1628378|1628386|1641854|1642281,0,REG,2026,1628401,-15.0,SG,Chaser,2.358885137340242,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,525
Shot Chart Detail,22500128,527,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20251029,BOS,CLE,22500128527,21290,0,1628366|1628378|1628386|1641854|1642281,1,REG,2026,1630573,-13.0,PF,Helper,0.5712139198470989,Tyson 2' Cutting Layup Shot (15 PTS) (Porter Jr. 4 AST),SG,Movement Shooter,0.8415647959248074,1641854.0,527
Shot Chart Detail,22500128,560,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20251029,BOS,CLE,22500128560,22540,0,1626204|1628378|1630596|1641854|1642281,0,REG,2026,1630573,-12.0,PF,Helper,0.5712139198470989,Tyson 2' Putback Layup (17 PTS),SG,Movement Shooter,0.8415647959248074,,560
Shot Chart Detail,22500128,582,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20251029,BOS,CLE,22500128582,23570,0,1626204|1628366|1628378|1630596|1642281,1,REG,2026,1627759,-10.0,SF,Helper,-0.0331257761873065,Tyson 4' Cutting Layup Shot (19 PTS) (Mitchell 6 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,582
Shot Chart Detail,22500128,601,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20251029,BOS,CLE,22500128601,24080,0,1626204|1628366|1629631|1630596|1642281,0,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,,601
Shot Chart Detail,22500151,27,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20251102,CLE,ATL,2250015127,1340,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,1629638,8.0,SG,Point of Attack,0.0667850226280247,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,27
Shot Chart Detail,22500151,71,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20251102,CLE,ATL,2250015171,3060,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630168,8.0,C,Mobile Big,1.7553294474810064,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,71
Shot Chart Detail,22500151,223,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251102,CLE,ATL,22500151223,8940,0,1628378|1628418|1630596|1642281|1642878,0,REG,2026,1642258|1630700,3.0,,,,,SG,Movement Shooter,0.8415647959248074,,223
Shot Chart Detail,22500151,233,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,1,20251102,CLE,ATL,22500151233,9240,0,1628378|1628418|1630596|1642281|1642878,1,REG,2026,204001,7.0,C,Mobile Big,0.7081660698054133,Tyson 25' 3PT Running Jump Shot (6 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,233
Shot Chart Detail,22500151,249,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20251102,CLE,ATL,22500151249,9790,0,1628366|1628418|1630596|1642281|1642878,0,REG,2026,1642258,5.0,SF,Helper,0.7593095196832911,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,249
Shot Chart Detail,22500151,399,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20251102,CLE,ATL,22500151399,16070,0,1626204|1628378|1629631|1630596|1642281,0,REG,2026,1630552,0.0,SF,Helper,0.7628786625262973,MISS Tyson 25' 3PT Running Jump Shot,SG,Movement Shooter,0.8415647959248074,,399
Shot Chart Detail,22500151,418,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20251102,CLE,ATL,22500151418,16930,0,1626204|1628378|1629631|1630596|1642281,1,REG,2026,204001,5.0,C,Mobile Big,0.7081660698054133,Tyson 24' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,418
Shot Chart Detail,22500151,450,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20251102,CLE,ATL,22500151450,17840,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,1642258,3.0,SF,Helper,0.7593095196832911,MISS Tyson 26' 3PT Running Jump Shot,SG,Movement Shooter,0.8415647959248074,,450
Shot Chart Detail,22500151,456,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20251102,CLE,ATL,22500151456,17970,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,1629638,3.0,SG,Point of Attack,0.0667850226280247,MISS Tyson 2' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.8415647959248074,,456
Shot Chart Detail,22500151,481,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20251102,CLE,ATL,22500151481,18050,0,1628366|1629631|1630596|1641854|1642281,0,REG,2026,1629638,3.0,SG,Point of Attack,0.0667850226280247,MISS Tyson 3' Putback Layup,SG,Movement Shooter,0.8415647959248074,,481
Shot Chart Detail,22500151,571,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20251102,CLE,ATL,22500151571,22550,0,1628378|1630596|1641854|1642281|1642878,1,REG,2026,1628379,8.0,SG,Chaser,-0.6546262493351183,Tyson 26' 3PT Jump Shot (12 PTS) (Mitchell 5 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,571
Shot Chart Detail,22500151,686,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20251102,CLE,ATL,22500151686,26560,0,1628366|1628378|1629631|1630596|1642281,1,REG,2026,1628379,7.0,SG,Chaser,-0.6546262493351183,Tyson 3PT Jump Shot (15 PTS) (Mobley 5 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,686
Shot Chart Detail,22500151,711,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20251102,CLE,ATL,22500151711,27850,0,1628366|1628378|1629631|1630596|1642281,0,REG,2026,1630552,6.0,SF,Helper,0.7628786625262973,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,711
Shot Chart Detail,22500151,728,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20251102,CLE,ATL,22500151728,28300,0,1628366|1628378|1629631|1630596|1642281,1,REG,2026,1630552,10.0,SF,Helper,0.7628786625262973,Tyson 3PT Jump Shot (18 PTS) (Ball 3 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,728
Shot Chart Detail,22500171,9,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,CLE,PHI,225001719,190,0,1628378|1628386|1629636|1630596|1642281,0,REG,2026,1630178|1642845,2.0,,,,,SG,Movement Shooter,0.8415647959248074,,9
Shot Chart Detail,22500171,94,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20251105,CLE,PHI,2250017194,3810,0,1626204|1628366|1630241|1630596|1642281,0,REG,2026,1642845,12.0,SG,Point of Attack,0.1463721439014329,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,94
Shot Chart Detail,22500171,256,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,1,20251105,CLE,PHI,22500171256,9100,0,1628378|1628386|1630596|1641854|1642281,1,REG,2026,1642845,13.0,SG,Point of Attack,0.1463721439014329,Tyson 27' 3PT Jump Shot (5 PTS) (Mobley 2 AST),SG,Movement Shooter,0.8415647959248074,1630596.0,256
Shot Chart Detail,22500171,323,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20251105,CLE,PHI,22500171323,11090,0,1628366|1628386|1629636|1630241|1642281,1,REG,2026,1630570,12.0,PF,Helper,-0.255458778412858,Tyson 3PT Jump Shot (8 PTS) (Ball 5 AST),SG,Movement Shooter,0.8415647959248074,1628366.0,323
Shot Chart Detail,22500171,328,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20251105,CLE,PHI,22500171328,11320,0,1628366|1628386|1629636|1630241|1642281,0,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,,328
Shot Chart Detail,22500171,502,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,CLE,PHI,22500171502,18730,0,1628366|1630241|1630596|1641854|1642281,0,REG,2026,1626162,8.0,SF,Wing Stopper,-0.6814247530453792,Tyson Tip Dunk Shot (10 PTS),SG,Movement Shooter,0.8415647959248074,,502
Shot Chart Detail,22500171,622,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20251105,CLE,PHI,22500171622,23940,0,1626204|1628366|1630596|1641854|1642281,0,REG,2026,1630570,21.0,PF,Helper,-0.255458778412858,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,622
Shot Chart Detail,22500186,58,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20251108,CLE,CHI,2250018658,2540,0,1628378|1628386|1629631|1630596|1642281,1,REG,2026,1630581|1630172,5.0,,,,,SG,Movement Shooter,0.8415647959248074,1628378.0,58
Shot Chart Detail,22500186,238,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,86,1,0,20251108,CLE,CHI,22500186238,8930,0,1628378|1630596|1641854|1642281|1642878,0,REG,2026,1630581,-4.0,PG,Helper,-0.6481368634358541,MISS Tyson 21' Jump Shot,SG,Movement Shooter,0.8415647959248074,,238
