GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500282,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20251123,UTA,LAL,22500282351,15350,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1641718,6.0,PG,Chaser,-2.020085097151398,MISS James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,351
Shot Chart Detail,22500282,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20251123,UTA,LAL,22500282484,20640,0,2544|203935|1628467|1629029|1631222,1,REG,2026,1641718,3.0,PG,Chaser,-2.020085097151398,James 4' Running Dunk (12 PTS) (Doncic 7 AST),SF,Shot Creator,2.104143305210224,1629029.0,484
Shot Chart Detail,22500282,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,0,20251123,UTA,LAL,22500282529,21760,0,2544|1629060|1629216|1629637|1630559,0,REG,2026,1641729,3.0,SF,Helper,-2.096889874223621,MISS James 14' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,529
Shot Chart Detail,22500282,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20251123,UTA,LAL,22500282538,22560,0,2544|1629060|1629216|1629637|1630559,0,REG,2026,1628374,3.0,PF,Wing Stopper,-0.8596048947493546,MISS James 13' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,538
Shot Chart Detail,22500282,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20251123,UTA,LAL,22500282559,23080,0,2544|1629060|1629216|1629637|1630559,1,REG,2026,1642268,5.0,PG,Point of Attack,-0.8095103172112621,James 4' Running Layup (15 PTS) (Reaves 4 AST),SF,Shot Creator,2.104143305210224,1630559.0,559
Shot Chart Detail,22500282,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20251123,UTA,LAL,22500282627,25740,0,2544|1628467|1629029|1629216|1630559,0,REG,2026,1641718|1628374,11.0,,,,,SF,Shot Creator,2.104143305210224,,627
Shot Chart Detail,22500282,666,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20251123,UTA,LAL,22500282666,28340,0,2544|1628467|1629029|1629216|1630559,0,REG,2026,1641718,4.0,PG,Chaser,-2.020085097151398,MISS James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,666
Shot Chart Detail,22500317,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20251201,LAL,PHX,2250031761,3400,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,61
Shot Chart Detail,22500317,171,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20251201,LAL,PHX,22500317171,7330,0,2544|1629028|1629216|1630559|1642261,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,L. James 16' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.104143305210224,,171
Shot Chart Detail,22500317,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20251201,LAL,PHX,22500317214,9790,0,2544|1629028|1629216|1630559|1642261,0,REG,2026,1631123,6.0,PG,Point of Attack,0.5737578594048061,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,214
Shot Chart Detail,22500317,318,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20251201,LAL,PHX,22500317318,14270,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631123,-14.0,PG,Point of Attack,0.5737578594048061,MISS L. James 8' Turnaround Jump Shot,SF,Shot Creator,2.104143305210224,,318
Shot Chart Detail,22500317,333,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20251201,LAL,PHX,22500317333,14970,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631221,-16.0,PG,Point of Attack,1.250272699285909,MISS L. James 5' Driving Floating Jump Shot,SF,Shot Creator,2.104143305210224,,333
Shot Chart Detail,22500317,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20251201,LAL,PHX,22500317389,17660,0,2544|1628467|1629029|1629637|1630559,0,REG,2026,1631109|1626220,-16.0,,,,,SF,Shot Creator,2.104143305210224,,389
Shot Chart Detail,22500317,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20251201,LAL,PHX,22500317449,20250,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1642345,-16.0,PF,Mobile Big,1.9410609141567017,MISS L. James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,449
Shot Chart Detail,22500317,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20251201,LAL,PHX,22500317534,24410,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1631123|1642345,-25.0,,,,,SF,Shot Creator,2.104143305210224,,534
Shot Chart Detail,22500317,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,1,20251201,LAL,PHX,22500317537,24690,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1631221,-22.0,PG,Point of Attack,1.250272699285909,L. James 28' 3PT Step Back Jump Shot (10 PTS),SF,Shot Creator,2.104143305210224,,537
Shot Chart Detail,22500317,540,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20251201,LAL,PHX,22500317540,25000,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1631123|1642345,-22.0,,,,,SF,Shot Creator,2.104143305210224,,540
Shot Chart Detail,22500336,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,0,20251204,TOR,LAL,2250033649,2550,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1630567,6.0,PF,Wing Stopper,1.9859320592849268,MISS L. James 13' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,49
Shot Chart Detail,22500336,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,0,20251204,TOR,LAL,2250033661,3150,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1630572,7.0,C,Mobile Big,0.8192441765007873,MISS L. James 7' Driving Floating Bank Jump Shot,SF,Shot Creator,2.104143305210224,,61
Shot Chart Detail,22500336,81,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20251204,TOR,LAL,2250033681,3900,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1642867|1630193,8.0,,,,,SF,Shot Creator,2.104143305210224,,81
Shot Chart Detail,22500336,91,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20251204,TOR,LAL,2250033691,4620,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1642266,7.0,SG,Point of Attack,0.6523500440988843,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,91
Shot Chart Detail,22500336,148,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20251204,TOR,LAL,22500336148,6610,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1642867|1642419,5.0,,,,,SF,Shot Creator,2.104143305210224,,148
Shot Chart Detail,22500336,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20251204,TOR,LAL,22500336198,8170,0,2544|1629028|1629216|1641733|1642876,0,REG,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,198
Shot Chart Detail,22500336,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20251204,TOR,LAL,22500336215,8680,0,2544|1629028|1630559|1642261|1642876,1,REG,2026,1630567,10.0,PF,Wing Stopper,1.9859320592849268,L. James 1' Driving Layup (2 PTS) (Reaves 5 AST),SF,Shot Creator,2.104143305210224,1630559.0,215
Shot Chart Detail,22500336,251,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20251204,TOR,LAL,22500336251,10160,0,2544|1629028|1630559|1642261|1642876,0,REG,2026,1642367,6.0,PF,Helper,0.7496563474674988,Mogbo BLOCK (1 BLK),SF,Shot Creator,2.104143305210224,,251
Shot Chart Detail,22500336,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,1,20251204,TOR,LAL,22500336338,14120,0,2544|1629060|1629637|1630559|1631222,0,REG,2026,1630572,12.0,C,Mobile Big,0.8192441765007873,L. James 13' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.104143305210224,,338
Shot Chart Detail,22500336,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20251204,TOR,LAL,22500336408,17080,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1642266|1630193,3.0,,,,,SF,Shot Creator,2.104143305210224,,408
Shot Chart Detail,22500336,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251204,TOR,LAL,22500336449,19110,0,2544|1629028|1629060|1630559|1631222,1,REG,2026,1642266,4.0,SG,Point of Attack,0.6523500440988843,L. James 1' Running Finger Roll Layup (6 PTS) (Reaves 9 AST),SF,Shot Creator,2.104143305210224,1630559.0,449
Shot Chart Detail,22500336,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20251204,TOR,LAL,22500336529,21810,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1630572,2.0,C,Mobile Big,0.8192441765007873,MISS L. James 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.104143305210224,,529
Shot Chart Detail,22500336,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20251204,TOR,LAL,22500336531,21870,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1630572,2.0,C,Mobile Big,0.8192441765007873,MISS L. James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,531
Shot Chart Detail,22500336,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20251204,TOR,LAL,22500336546,22510,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1630567|1630193|1642419,5.0,,,,,SF,Shot Creator,2.104143305210224,,546
Shot Chart Detail,22500336,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,62,1,0,20251204,TOR,LAL,22500336596,24630,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1630567,2.0,PF,Wing Stopper,1.9859320592849268,MISS L. James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,596
Shot Chart Detail,22500336,668,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20251204,TOR,LAL,22500336668,27740,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1630572|1630567,0.0,,,,,SF,Shot Creator,2.104143305210224,,668
Shot Chart Detail,22500336,672,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,79,1,0,20251204,TOR,LAL,22500336672,28190,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (3 BLK),SF,Shot Creator,2.104143305210224,,672
Shot Chart Detail,22500362,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20251207,PHI,LAL,2250036222,960,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.7166857095266126,L. James 10' Turnaround Hook Shot (2 PTS),SF,Shot Creator,2.104143305210224,,22
Shot Chart Detail,22500362,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20251207,PHI,LAL,2250036247,2520,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631230,-5.0,PF,Wing Stopper,0.7166857095266126,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,47
Shot Chart Detail,22500362,140,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20251207,PHI,LAL,22500362140,6070,0,2544|1629029|1629060|1629216|1629637,0,REG,2026,1629656,-5.0,SG,Chaser,-0.610514047068376,MISS L. James 1' Running Finger Roll Layup,SF,Shot Creator,2.104143305210224,,140
Shot Chart Detail,22500362,144,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251207,PHI,LAL,22500362144,6210,0,2544|1629029|1629060|1629216|1629637,0,REG,2026,1642272|1629656,-3.0,,,,,SF,Shot Creator,2.104143305210224,,144
Shot Chart Detail,22500362,153,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20251207,PHI,LAL,22500362153,6650,0,2544|1629029|1629060|1629216|1629637,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629029.0,153
Shot Chart Detail,22500362,203,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,204,1,1,20251207,PHI,LAL,22500362203,8410,0,2544|1629216|1629637|1630559|1642876,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1630559.0,203
Shot Chart Detail,22500362,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,275,1,0,20251207,PHI,LAL,22500362312,12680,0,2544|1629028|1629029|1630559|1631222,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS L. James 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,312
Shot Chart Detail,22500362,356,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20251207,PHI,LAL,22500362356,13920,0,2544|1629029|1629216|1629637|1630559,0,REG,2026,1630178,-8.0,PG,Chaser,-0.5658230632981012,Embiid BLOCK (1 BLK),SF,Shot Creator,2.104143305210224,,356
Shot Chart Detail,22500362,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,182,1,1,20251207,PHI,LAL,22500362376,14790,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631230,-5.0,PF,Wing Stopper,0.7166857095266126,L. James 18' Turnaround Fadeaway (12 PTS),SF,Shot Creator,2.104143305210224,,376
Shot Chart Detail,22500362,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,1,20251207,PHI,LAL,22500362385,15340,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631230,-6.0,PF,Wing Stopper,0.7166857095266126,L. James 13' Fadeaway Jumper (14 PTS),SF,Shot Creator,2.104143305210224,,385
Shot Chart Detail,22500362,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,1,20251207,PHI,LAL,22500362394,15880,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1631230,-1.0,PF,Wing Stopper,0.7166857095266126,L. James 27' 3PT Jump Shot (17 PTS) (Hachimura 1 AST),SF,Shot Creator,2.104143305210224,1629060.0,394
Shot Chart Detail,22500362,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20251207,PHI,LAL,22500362543,22220,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1642272,3.0,SG,Low Activity,-1.3116753566289931,MISS L. James 11' Floating Jump Shot,SF,Shot Creator,2.104143305210224,,543
Shot Chart Detail,22500362,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20251207,PHI,LAL,22500362569,23590,0,2544|1629028|1629060|1629216|1630559,1,REG,2026,1631133|1642272,6.0,,,,,SF,Shot Creator,2.104143305210224,1630559.0,569
Shot Chart Detail,22500362,632,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,224,1,1,20251207,PHI,LAL,22500362632,26150,0,2544|1629028|1629029|1629060|1631222,1,REG,2026,202331,4.0,PF,Helper,0.3851208561727313,L. James 22' Jump Shot (21 PTS) (Doncic 10 AST),SF,Shot Creator,2.104143305210224,1629029.0,632
Shot Chart Detail,22500362,636,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20251207,PHI,LAL,22500362636,26570,0,2544|1629028|1629029|1629060|1631222,1,REG,2026,202331,5.0,PF,Helper,0.3851208561727313,L. James 26' 3PT Jump Shot (24 PTS) (Ayton 2 AST),SF,Shot Creator,2.104143305210224,1629028.0,636
Shot Chart Detail,22500362,664,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,1,20251207,PHI,LAL,22500362664,28080,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1629656,3.0,SG,Chaser,-0.610514047068376,L. James 27' 3PT Jump Shot (27 PTS) (Doncic 11 AST),SF,Shot Creator,2.104143305210224,1629029.0,664
Shot Chart Detail,22500362,670,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,130,1,1,20251207,PHI,LAL,22500362670,28530,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629656,5.0,SG,Chaser,-0.610514047068376,L. James 20' Fadeaway Jumper (29 PTS),SF,Shot Creator,2.104143305210224,,670
Shot Chart Detail,22500379,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20251218,UTA,LAL,2250037931,1540,0,2544|203935|1629029|1629060|1629637,1,REG,2026,1629004,-1.0,SF,Wing Stopper,-1.43800713828473,James 5' Driving Layup (2 PTS) (Doncic 1 AST),SF,Shot Creator,2.104143305210224,1629029.0,31
Shot Chart Detail,22500379,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,0,20251218,UTA,LAL,2250037947,2410,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1629004,-5.0,SF,Wing Stopper,-1.43800713828473,MISS James 14' Turnaround Jump Shot,SF,Shot Creator,2.104143305210224,,47
Shot Chart Detail,22500379,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20251218,UTA,LAL,2250037953,2790,0,2544|203935|1629029|1629060|1629637,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629029.0,53
Shot Chart Detail,22500379,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,UTA,LAL,2250037976,3690,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1642268,-6.0,PG,Point of Attack,-0.8095103172112621,MISS James Tip Layup Shot,SF,Shot Creator,2.104143305210224,,76
Shot Chart Detail,22500379,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20251218,UTA,LAL,22500379215,8410,0,2544|203935|1629020|1631222|1642876,0,REG,2026,1642271,-6.0,C,Helper,0.0421397631003442,MISS James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,215
Shot Chart Detail,22500379,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20251218,UTA,LAL,22500379239,9150,0,2544|203935|1629060|1629637|1631222,0,REG,2026,1641707|1642383,-3.0,,,,,SF,Shot Creator,2.104143305210224,,239
Shot Chart Detail,22500379,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20251218,UTA,LAL,22500379248,9390,0,2544|203935|1629060|1629637|1642261,0,REG,2026,1641707,-4.0,PF,Helper,-0.0553449783880819,James 4' Driving Layup (9 PTS),SF,Shot Creator,2.104143305210224,,248
Shot Chart Detail,22500379,268,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20251218,UTA,LAL,22500379268,10100,0,2544|1629029|1629060|1629637|1642261,0,REG,2026,1641718,-4.0,PG,Chaser,-2.020085097151398,MISS James 7' Turnaround Jump Shot,SF,Shot Creator,2.104143305210224,,268
