GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500835,633,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20260224,CLE,NYK,22500835633,25040,0,201935|1628386|1629731|1630241|1631165,1,REG,2026,1628973,19.0,PG,Low Activity,-1.1514643600877,Ellis Cutting Dunk Shot (4 PTS) (Allen 1 AST),SG,Movement Shooter,-1.1915468559335105,1628386.0,633
Shot Chart Detail,22500846,72,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20260225,MIL,CLE,2250084672,3860,0,203471|1628386|1630241|1631165|1642281,0,REG,2026,1629645,7.0,PG,Point of Attack,0.3538953051151585,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,72
Shot Chart Detail,22500846,108,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20260225,MIL,CLE,22500846108,5050,0,1628418|1631165|1641772|1641854|1642281,1,REG,2026,1631157,1.0,PG,Point of Attack,-0.4173823119632842,Ellis 24' 3PT Jump Shot (3 PTS) (Tyson 2 AST),SG,Movement Shooter,-1.1915468559335105,1642281.0,108
Shot Chart Detail,22500846,136,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,282,1,1,20260225,MIL,CLE,22500846136,6550,0,1628418|1629731|1631165|1641772|1641854,1,REG,2026,1630560,-1.0,SG,Chaser,-1.770604007713218,Ellis 28' 3PT Jump Shot (6 PTS) (Wade 1 AST),SG,Movement Shooter,-1.1915468559335105,1629731.0,136
Shot Chart Detail,22500846,212,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20260225,MIL,CLE,22500846212,9460,0,203471|1626204|1628386|1631165|1641772,0,REG,2026,1629645,0.0,PG,Point of Attack,0.3538953051151585,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,212
Shot Chart Detail,22500846,415,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,1,20260225,MIL,CLE,22500846415,19610,0,203471|1628418|1629731|1631165|1641854,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,1629731.0,415
Shot Chart Detail,22500846,441,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20260225,MIL,CLE,22500846441,20980,0,1628418|1629731|1630241|1631165|1641854,1,REG,2026,1631172,-1.0,C,Helper,-0.261758691062774,Ellis 28' 3PT Jump Shot (12 PTS) (Wade 4 AST),SG,Movement Shooter,-1.1915468559335105,1629731.0,441
Shot Chart Detail,22500846,464,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,141,1,1,20260225,MIL,CLE,22500846464,21840,0,1628418|1629731|1630241|1631165|1641854,1,REG,2026,1630560,3.0,SG,Chaser,-1.770604007713218,Ellis 23' Pullup Jump Shot (14 PTS) (Porter Jr. 7 AST),SG,Movement Shooter,-1.1915468559335105,1641854.0,464
Shot Chart Detail,22500846,479,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20260225,MIL,CLE,22500846479,22500,0,1628418|1629731|1630241|1631165|1641854,0,REG,2026,1630579,5.0,C,Helper,-0.1400874004368908,MISS Ellis 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1915468559335105,,479
Shot Chart Detail,22500846,595,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20260225,MIL,CLE,22500846595,28030,0,203471|1628386|1630241|1631165|1642281,0,REG,2026,1631157,-4.0,PG,Point of Attack,-0.4173823119632842,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,595
Shot Chart Detail,22500869,114,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,20260301,BKN,CLE,22500869114,5140,0,203471|1628418|1631165|1641854|1642281,1,REG,2026,1641761,9.0,PF,Mobile Big,0.6939284450524739,Ellis 11' Driving Floating Bank Jump Shot (2 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,-1.1915468559335105,1641854.0,114
Shot Chart Detail,22500869,126,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,10,1,0,20260301,BKN,CLE,22500869126,5520,0,203471|1628418|1631165|1641854|1642281,0,REG,2026,1631169,7.0,SF,Wing Stopper,0.9768585429323836,MISS Ellis 21' Jump Shot,SG,Movement Shooter,-1.1915468559335105,,126
Shot Chart Detail,22500869,215,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20260301,BKN,CLE,22500869215,9420,0,201935|1628386|1630596|1631165|1641772,0,REG,2026,1642874|1641761,4.0,,,,,SG,Movement Shooter,-1.1915468559335105,,215
Shot Chart Detail,22500869,260,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20260301,BKN,CLE,22500869260,10620,0,201935|1628386|1631165|1641772|1642281,0,REG,2026,1630549|1641730,3.0,,,,,SG,Movement Shooter,-1.1915468559335105,,260
Shot Chart Detail,22500869,280,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20260301,BKN,CLE,22500869280,11680,0,201935|1628386|1630241|1631165|1642281,1,REG,2026,1629008,2.0,SF,Helper,-1.5573589602999764,Ellis 7' Floating Jump Shot (4 PTS) (Harden 4 AST),SG,Movement Shooter,-1.1915468559335105,201935.0,280
Shot Chart Detail,22500884,105,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260303,CLE,DET,22500884105,5150,0,201935|203471|1628386|1631165|1641854,1,REG,2026,1641842,4.0,SF,Point of Attack,1.6171327962093942,Ellis 1' Running Layup (2 PTS) (Harden 1 AST),SG,Movement Shooter,-1.1915468559335105,201935.0,105
Shot Chart Detail,22500884,272,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,0,20260303,CLE,DET,22500884272,12050,0,201935|1628386|1630241|1630596|1631165,0,REG,2026,1629130,8.0,SF,Low Activity,0.006251139183607,MISS Ellis 28' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,272
Shot Chart Detail,22500884,285,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,0,20260303,CLE,DET,22500884285,12500,0,201935|1628386|1630241|1630596|1631165,0,REG,2026,1630595,8.0,PG,Chaser,1.346250817331386,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,285
Shot Chart Detail,22500884,473,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20260303,CLE,DET,22500884473,20420,0,203471|1628418|1631165|1641854|1642281,1,REG,2026,1627747,6.0,SG,Chaser,0.3932607160579772,Ellis 9' Jump Bank Shot (6 PTS) (Schroder 5 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,473
Shot Chart Detail,22500884,517,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-31,1,0,20260303,CLE,DET,22500884517,22980,0,203471|1628418|1631165|1641854|1642281,0,REG,2026,1641842,11.0,SF,Point of Attack,1.6171327962093942,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,517
Shot Chart Detail,22500921,192,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20260308,CLE,BOS,22500921192,8460,0,203471|1628378|1629731|1630596|1631165,0,REG,2026,1630573,-9.0,PF,Helper,0.5327376890186112,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,192
Shot Chart Detail,22500931,76,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-213,238,1,0,20260309,CLE,PHI,2250093176,3580,0,201935|203471|1630596|1631165|1642281,0,REG,2026,1626166,-5.0,PG,Chaser,0.2500270502422753,MISS Ellis 32' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1915468559335105,,76
Shot Chart Detail,22500931,131,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20260309,CLE,PHI,22500931131,5730,0,203471|1628378|1628418|1631165|1642281,1,REG,2026,1631133,1.0,PF,Helper,0.3044972584619905,Ellis 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,-1.1915468559335105,1628378.0,131
Shot Chart Detail,22500931,239,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20260309,CLE,PHI,22500931239,9440,0,1628378|1629731|1630596|1631165|1641854,1,REG,2026,1630570,14.0,PF,Helper,-0.1120113177443748,Ellis 24' 3PT Jump Shot (6 PTS) (Wade 1 AST),SG,Movement Shooter,-1.1915468559335105,1629731.0,239
Shot Chart Detail,22500931,269,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,1,20260309,CLE,PHI,22500931269,10990,0,201935|1629731|1631165|1641854|1642281,1,REG,2026,1641737,16.0,C,Mobile Big,1.6547767647119895,Ellis 27' 3PT Running Jump Shot (9 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,-1.1915468559335105,1641854.0,269
Shot Chart Detail,22500931,284,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20260309,CLE,PHI,22500931284,11730,0,201935|1629731|1631165|1641854|1642281,1,REG,2026,1641737,16.0,C,Mobile Big,1.6547767647119895,Ellis 24' 3PT Jump Shot (13 PTS) (Tyson 2 AST),SG,Movement Shooter,-1.1915468559335105,1642281.0,284
Shot Chart Detail,22500931,334,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20260309,CLE,PHI,22500931334,14010,0,201935|1628378|1630241|1630596|1631165,0,REG,2026,1626166,17.0,PG,Chaser,0.2500270502422753,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,334
Shot Chart Detail,22500931,485,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20260309,CLE,PHI,22500931485,20490,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,1631207|1629656,21.0,,,,,SG,Movement Shooter,-1.1915468559335105,,485
Shot Chart Detail,22500931,493,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20260309,CLE,PHI,22500931493,20560,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,1629656,20.0,SG,Chaser,-0.7281696293812733,MISS Ellis 25' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,493
Shot Chart Detail,22500931,498,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20260309,CLE,PHI,22500931498,20800,0,203471|1628378|1628418|1631165|1642281,1,REG,2026,203083,22.0,C,Anchor Big,0.6407963931382743,Ellis 13' Pullup Jump Shot (16 PTS) (Bryant 1 AST),SG,Movement Shooter,-1.1915468559335105,1628418.0,498
Shot Chart Detail,22500947,133,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20260311,ORL,CLE,22500947133,5690,0,203471|1628378|1628418|1631165|1642281,1,REG,2026,1641724,-4.0,SF,Chaser,-0.9860338069628042,Ellis 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,133
Shot Chart Detail,22500947,313,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20260311,ORL,CLE,22500947313,13050,0,201935|1628378|1630241|1630596|1631165,1,REG,2026,1628975,-2.0,PG,Chaser,-0.2481868370054751,Ellis 24' 3PT Jump Shot (6 PTS) (Harden 4 AST),SG,Movement Shooter,-1.1915468559335105,201935.0,313
Shot Chart Detail,22500947,446,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260311,ORL,CLE,22500947446,19160,0,201935|203471|1628418|1631165|1642281,0,REG,2026,1628975,0.0,PG,Chaser,-0.2481868370054751,Ellis 1' Driving Layup (8 PTS),SG,Movement Shooter,-1.1915468559335105,,446
Shot Chart Detail,22500947,519,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20260311,ORL,CLE,22500947519,22230,0,203471|1628378|1628418|1630596|1631165,0,REG,2026,1630217,-5.0,SG,Chaser,0.1740352242227116,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,519
Shot Chart Detail,22500947,577,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20260311,ORL,CLE,22500947577,24510,0,201935|1628378|1628418|1630241|1631165,0,REG,2026,1630217,-10.0,SG,Chaser,0.1740352242227116,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,577
Shot Chart Detail,22500947,636,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20260311,ORL,CLE,22500947636,27070,0,201935|1628378|1630241|1630596|1631165,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,201935.0,636
Shot Chart Detail,22500947,643,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20260311,ORL,CLE,22500947643,27530,0,201935|1628378|1630241|1630596|1631165,1,REG,2026,1641783,-7.0,SF,Helper,0.5102967259564036,Ellis 24' 3PT Jump Shot (17 PTS) (Mobley 4 AST),SG,Movement Shooter,-1.1915468559335105,1630596.0,643
Shot Chart Detail,22500947,652,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20260311,ORL,CLE,22500947652,27910,0,201935|1628378|1630241|1630596|1631165,1,REG,2026,1630591,-5.0,PG,Point of Attack,1.3585058742077172,Ellis 26' 3PT Jump Shot (20 PTS) (Mitchell 5 AST),SG,Movement Shooter,-1.1915468559335105,1628378.0,652
Shot Chart Detail,22500947,685,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,164,1,0,20260311,ORL,CLE,22500947685,28800,0,201935|1628378|1630241|1630596|1631165,0,REG,2026,1630591,-6.0,PG,Point of Attack,1.3585058742077172,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,685
Shot Chart Detail,22500965,47,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20260313,DAL,CLE,2250096547,2780,0,201935|1628378|1629731|1630596|1631165,0,REG,2026,1642948|1642843,-1.0,,,,,SG,Movement Shooter,-1.1915468559335105,,47
Shot Chart Detail,22500965,49,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,DAL,CLE,2250096549,2800,0,201935|1628378|1629731|1630596|1631165,0,REG,2026,1642948,1.0,PG,Point of Attack,-0.5059743135828403,Ellis Tip Layup Shot (2 PTS),SG,Movement Shooter,-1.1915468559335105,,49
Shot Chart Detail,22500965,222,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20260313,DAL,CLE,22500965222,10250,0,201935|1629731|1630596|1631165|1641772,0,REG,2026,1642843,14.0,SF,Helper,-0.0293251115832283,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,222
Shot Chart Detail,22500965,262,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20260313,DAL,CLE,22500965262,12000,0,201935|1628378|1630596|1631165|1642281,1,REG,2026,1631108|203939,17.0,,,,,SG,Movement Shooter,-1.1915468559335105,1628378.0,262
Shot Chart Detail,22500965,318,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20260313,DAL,CLE,22500965318,14740,0,201935|1628378|1629731|1630596|1631165,0,REG,2026,1642948,17.0,PG,Point of Attack,-0.5059743135828403,MISS Ellis 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.1915468559335105,,318
Shot Chart Detail,22500965,340,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20260313,DAL,CLE,22500965340,16230,0,201935|1628378|1629731|1630596|1631165,1,REG,2026,1630230,18.0,SF,Wing Stopper,-0.8768244620627921,Ellis 25' 3PT Jump Shot (7 PTS) (Mobley 1 AST),SG,Movement Shooter,-1.1915468559335105,1630596.0,340
Shot Chart Detail,22500965,500,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20260313,DAL,CLE,22500965500,22430,0,203471|1628378|1628418|1631165|1641772,1,REG,2026,203114,25.0,SF,Helper,-0.694329356352811,Ellis 26' 3PT Jump Shot (10 PTS) (Schroder 3 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,500
Shot Chart Detail,22500965,532,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,135,1,1,20260313,DAL,CLE,22500965532,23710,0,201935|203471|1628418|1631165|1641772,1,REG,2026,1642843,27.0,SF,Helper,-0.0293251115832283,Ellis 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Schroder 4 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,532
Shot Chart Detail,22500965,536,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20260313,DAL,CLE,22500965536,23930,0,201935|203471|1628418|1631165|1641772,0,REG,2026,1630230,27.0,SF,Wing Stopper,-0.8768244620627921,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,536
Shot Chart Detail,22500977,77,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20260315,CLE,DAL,2250097777,3770,0,201935|203471|1629731|1630596|1631165,0,REG,2026,1631108,-7.0,SG,Point of Attack,-0.6510024207288021,MISS Ellis 25' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,77
Shot Chart Detail,22500977,370,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20260315,CLE,DAL,22500977370,15340,0,201935|1628378|1629731|1630596|1631165,0,REG,2026,1629023,-8.0,PF,Wing Stopper,0.4284087831344984,MISS Ellis 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.1915468559335105,,370
Shot Chart Detail,22500977,423,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260315,CLE,DAL,22500977423,17500,0,201935|203471|1630596|1631165|1641772,1,REG,2026,1642843,-6.0,SF,Helper,-0.0293251115832283,Ellis 1' Running Dunk (2 PTS) (Schroder 6 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,423
Shot Chart Detail,22500977,604,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20260315,CLE,DAL,22500977604,24660,0,201935|1628378|1629622|1630596|1631165,0,REG,2026,1630230,-17.0,SF,Wing Stopper,-0.8768244620627921,MISS Ellis 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,604
Shot Chart Detail,22500977,606,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20260315,CLE,DAL,22500977606,24740,0,201935|1628378|1629622|1630596|1631165,0,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,,606
Shot Chart Detail,22500977,627,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20260315,CLE,DAL,22500977627,25650,0,201935|1628378|1629731|1630596|1631165,0,REG,2026,1630230,-16.0,SF,Wing Stopper,-0.8768244620627921,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,627
Shot Chart Detail,22500977,665,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20260315,CLE,DAL,22500977665,27080,0,201935|1628378|1629731|1630596|1631165,1,REG,2026,1629023,-11.0,PF,Wing Stopper,0.4284087831344984,Ellis 3PT Running Jump Shot (5 PTS) (Mobley 4 AST),SG,Movement Shooter,-1.1915468559335105,1630596.0,665
Shot Chart Detail,22500995,131,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260317,MIL,CLE,22500995131,5670,0,203471|1628378|1628418|1629622|1631165,1,REG,2026,1631172,12.0,C,Helper,-0.261758691062774,Ellis 2' Cutting Dunk Shot (2 PTS) (Strus 1 AST),SG,Movement Shooter,-1.1915468559335105,1629622.0,131
Shot Chart Detail,22500995,402,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,20260317,MIL,CLE,22500995402,19400,0,203471|1628378|1628418|1629622|1631165,0,REG,2026,1631250,3.0,PF,Helper,0.182402010387471,MISS Ellis 7' Turnaround Jump Shot,SG,Movement Shooter,-1.1915468559335105,,402
Shot Chart Detail,22500995,446,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20260317,MIL,CLE,22500995446,21600,0,203471|1628378|1629622|1629731|1631165,1,REG,2026,1626171,-2.0,PF,Helper,-1.3072765055350666,Ellis 3PT Jump Shot (5 PTS) (Schroder 4 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,446
