GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500334,39,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20251204,WAS,BOS,2250033439,2160,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1630573,-5.0,PF,Helper,0.5983650603506914,MISS George 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,39
Shot Chart Detail,22500334,43,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,1,20251204,WAS,BOS,2250033443,2320,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1629674,-3.0,C,Anchor Big,2.915623888570764,George 15' Pullup Jump Shot (2 PTS),SF,Primary Ball Handler,-0.68082538053767,,43
Shot Chart Detail,22500334,72,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,227,1,1,20251204,WAS,BOS,2250033472,4090,0,203114|203468|1628963|1642273|1642364,1,REG,2026,1628401,-4.0,SG,Chaser,2.3871921159512364,George 30' 3PT Jump Shot (5 PTS) (Watkins 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642364.0,72
Shot Chart Detail,22500334,138,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,52,1,0,20251204,WAS,BOS,22500334138,6580,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1630202,-5.0,PG,Chaser,0.1679187281914227,MISS George 17' Fadeaway Jumper,SF,Primary Ball Handler,-0.68082538053767,,138
Shot Chart Detail,22500334,154,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,1,20251204,WAS,BOS,22500334154,7040,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1631169,-3.0,SF,Wing Stopper,0.9725638766695136,George 27' 3PT Jump Shot (8 PTS) (Carrington 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,154
Shot Chart Detail,22500334,189,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,8,1,1,20251204,WAS,BOS,22500334189,8440,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1631169,-6.0,SF,Wing Stopper,0.9725638766695136,George 16' Step Back Jump Shot (10 PTS) (Whitmore 1 AST),SF,Primary Ball Handler,-0.68082538053767,1641715.0,189
Shot Chart Detail,22500334,345,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,205,1,1,20251204,WAS,BOS,22500334345,15030,0,203114|203468|1628963|1642273|1642364,1,REG,2026,1629674,-7.0,C,Anchor Big,2.915623888570764,George 29' 3PT Jump Shot (13 PTS) (Watkins 3 AST),SF,Primary Ball Handler,-0.68082538053767,1642364.0,345
Shot Chart Detail,22500351,51,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20251206,WAS,ATL,2250035151,2270,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1630700,4.0,SG,Point of Attack,1.9278679016024824,MISS George 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,51
Shot Chart Detail,22500351,241,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20251206,WAS,ATL,22500351241,10080,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1630552,-12.0,SF,Helper,0.6731543682868018,MISS George 26' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,241
Shot Chart Detail,22500351,298,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,0,20251206,WAS,ATL,22500351298,12400,0,1628963|1630551|1642267|1642273|1642860,0,REG,2026,1630700,-20.0,SG,Point of Attack,1.9278679016024824,MISS George 16' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,298
Shot Chart Detail,22500351,429,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,221,1,1,20251206,WAS,ATL,22500351429,17980,0,203468|1630551|1641774|1642273|1642860,1,REG,2026,1630249,-10.0,PG,Chaser,0.4750083372962712,George 29' 3PT Jump Shot (3 PTS) (McCollum 3 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,429
Shot Chart Detail,22500351,450,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20251206,WAS,ATL,22500351450,18830,0,203468|1641774|1642273|1642364|1642860,1,REG,2026,1631243,-12.0,PF,Helper,2.2241900323267463,George 28' 3PT Jump Shot (6 PTS) (Vukcevic 2 AST),SF,Primary Ball Handler,-0.68082538053767,1641774.0,450
Shot Chart Detail,22500351,496,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20251206,WAS,ATL,22500351496,20950,0,1631103|1641774|1642273|1642364|1642860,1,REG,2026,1629638,-6.0,SG,Point of Attack,0.0656480992975381,George 2' Running Dunk (8 PTS) (Vukcevic 3 AST),SF,Primary Ball Handler,-0.68082538053767,1641774.0,496
Shot Chart Detail,22500351,580,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20251206,WAS,ATL,22500351580,24460,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1629638,-8.0,SG,Point of Attack,0.0656480992975381,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,580
Shot Chart Detail,22500351,606,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20251206,WAS,ATL,22500351606,25660,0,203468|1630551|1641774|1642267|1642273,1,REG,2026,1629638,-9.0,SG,Point of Attack,0.0656480992975381,George 24' 3PT Jump Shot (11 PTS) (Vukcevic 4 AST),SF,Primary Ball Handler,-0.68082538053767,1641774.0,606
Shot Chart Detail,22500351,624,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,WAS,ATL,22500351624,26420,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1630168|1630249,-11.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,624
Shot Chart Detail,22500351,640,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,1,20251206,WAS,ATL,22500351640,27490,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1630168,-10.0,C,Mobile Big,2.147534694971686,George 8' Driving Layup (15 PTS),SF,Primary Ball Handler,-0.68082538053767,,640
Shot Chart Detail,22500351,645,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20251206,WAS,ATL,22500351645,27760,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1630249,-13.0,PG,Chaser,0.4750083372962712,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,645
Shot Chart Detail,22500370,43,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,147,1,1,20251218,SAS,WAS,2250037043,1750,0,203468|1641731|1642259|1642267|1642273,1,REG,2026,1628368,0.0,PG,Point of Attack,0.5371496279489596,George 17' Pullup Jump Shot (2 PTS) (Sarr 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,43
Shot Chart Detail,22500370,46,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251218,SAS,WAS,2250037046,2110,0,203468|1641731|1642259|1642267|1642273,0,REG,2026,1630170,0.0,SG,Helper,-0.7730641302903598,George 1' Driving Layup (4 PTS),SF,Primary Ball Handler,-0.68082538053767,,46
Shot Chart Detail,22500370,67,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,168,1,0,20251218,SAS,WAS,2250037067,3160,0,203468|1641731|1642259|1642267|1642273,0,REG,2026,1642264,-5.0,PG,Point of Attack,0.8093750902161849,MISS George 27' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,67
Shot Chart Detail,22500370,107,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,1,20251218,SAS,WAS,22500370107,4270,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0098181390353849,George 16' Pullup Jump Shot (6 PTS),SF,Primary Ball Handler,-0.68082538053767,,107
Shot Chart Detail,22500370,119,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20251218,SAS,WAS,22500370119,5080,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1630170,0.0,SG,Helper,-0.7730641302903598,George 10' Pullup Jump Shot (8 PTS),SF,Primary Ball Handler,-0.68082538053767,,119
Shot Chart Detail,22500370,143,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20251218,SAS,WAS,22500370143,6280,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1630577,-6.0,SF,Helper,1.5589447270279233,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,143
Shot Chart Detail,22500370,147,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20251218,SAS,WAS,22500370147,6410,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,,147
Shot Chart Detail,22500370,151,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20251218,SAS,WAS,22500370151,6590,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1642844,-6.0,SG,Point of Attack,0.6977667549456015,MISS George 8' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,151
Shot Chart Detail,22500370,164,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,5,1,0,20251218,SAS,WAS,22500370164,7200,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1631110|1629640,-7.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,164
Shot Chart Detail,22500370,338,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20251218,SAS,WAS,22500370338,14590,0,203468|1641731|1642259|1642267|1642273,0,REG,2026,1630170,-4.0,SG,Helper,-0.7730641302903598,MISS George 8' Turnaround Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,338
Shot Chart Detail,22500370,426,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20251218,SAS,WAS,22500370426,18540,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1630577,-12.0,SF,Helper,1.5589447270279233,Wembanyama BLOCK (3 BLK),SF,Primary Ball Handler,-0.68082538053767,,426
Shot Chart Detail,22500370,567,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,1,20251218,SAS,WAS,22500370567,23630,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1631110,-16.0,PF,Wing Stopper,-0.0098181390353849,George 11' Turnaround Fadeaway (11 PTS),SF,Primary Ball Handler,-0.68082538053767,,567
Shot Chart Detail,22500370,569,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,225,1,0,20251218,SAS,WAS,22500370569,23950,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1641705,-18.0,C,Anchor Big,3.8805080608871343,MISS George 29' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,569
Shot Chart Detail,22500391,30,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20251220,MEM,WAS,2250039130,1390,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1628991,-1.0,C,Helper,0.8680130228598373,MISS George 26' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,30
Shot Chart Detail,22500391,62,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20251220,MEM,WAS,2250039162,3020,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1642285,1.0,SG,Low Activity,-1.1342551802211582,George 3' Running Layup (2 PTS) (Middleton 1 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,62
Shot Chart Detail,22500391,191,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20251220,MEM,WAS,22500391191,7880,0,1628963|1642267|1642273|1642848|1642860,0,REG,2026,1641765,-6.0,PF,Mobile Big,-0.4242055717808692,George 10' Pullup Jump Shot (4 PTS),SF,Primary Ball Handler,-0.68082538053767,,191
Shot Chart Detail,22500391,270,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,0,20251220,MEM,WAS,22500391270,10800,0,203468|1630551|1642259|1642267|1642273,0,REG,2026,1630583,-7.0,PF,Helper,-0.262508074132827,MISS George 18' Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,270
Shot Chart Detail,22500391,304,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20251220,MEM,WAS,22500391304,12110,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285,-10.0,SG,Low Activity,-1.1342551802211582,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,304
Shot Chart Detail,22500391,374,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,155,1,1,20251220,MEM,WAS,22500391374,15170,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642377,-12.0,SG,Point of Attack,-0.7585170786189621,George 16' Step Back Jump Shot (6 PTS),SF,Primary Ball Handler,-0.68082538053767,,374
Shot Chart Detail,22500391,384,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20251220,MEM,WAS,22500391384,15710,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642907,-15.0,SG,Helper,-0.6675777357691527,MISS George 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,384
Shot Chart Detail,22500391,462,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20251220,MEM,WAS,22500391462,19190,0,203468|1628963|1630551|1642273|1642848,1,REG,2026,1642285,-9.0,SG,Low Activity,-1.1342551802211582,George 12' Pullup Jump Shot (8 PTS) (McCollum 4 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,462
Shot Chart Detail,22500391,474,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20251220,MEM,WAS,22500391474,19680,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1629111,-4.0,C,Mobile Big,-0.4403582336323644,George 3' Running Layup (11 PTS),SF,Primary Ball Handler,-0.68082538053767,,474
Shot Chart Detail,22500391,483,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,1,20251220,MEM,WAS,22500391483,19960,0,203468|1628963|1630551|1642273|1642848,1,REG,2026,1629111,-4.0,C,Mobile Big,-0.4403582336323644,George 15' Pullup Jump Shot (14 PTS) (Bagley III 3 AST),SF,Primary Ball Handler,-0.68082538053767,1628963.0,483
Shot Chart Detail,22500391,489,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20251220,MEM,WAS,22500391489,20240,0,203468|1628963|1630551|1642273|1642848,1,REG,2026,1642377,-1.0,SG,Point of Attack,-0.7585170786189621,George 28' 3PT Running Jump Shot (17 PTS) (Johnson 1 AST),SF,Primary Ball Handler,-0.68082538053767,1642848.0,489
Shot Chart Detail,22500391,511,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20251220,MEM,WAS,22500391511,21330,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1629111,-2.0,C,Mobile Big,-0.4403582336323644,MISS George 25' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,511
Shot Chart Detail,22500391,604,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,1,20251220,MEM,WAS,22500391604,23760,0,203114|203468|1628963|1630551|1642273,1,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,1630551.0,604
Shot Chart Detail,22500391,631,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20251220,MEM,WAS,22500391631,24610,0,203114|203468|1628963|1630551|1642273,0,REG,2026,1642285,-6.0,SG,Low Activity,-1.1342551802211582,George 12' Pullup Jump Shot (22 PTS),SF,Primary Ball Handler,-0.68082538053767,,631
Shot Chart Detail,22500391,647,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20251220,MEM,WAS,22500391647,25280,0,203468|1628963|1630551|1642267|1642273,1,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,1630551.0,647
Shot Chart Detail,22500391,678,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20251220,MEM,WAS,22500391678,26480,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1642907,-1.0,SG,Helper,-0.6675777357691527,MISS George 4' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,678
Shot Chart Detail,22500399,9,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,0,20251221,WAS,SAS,225003999,320,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,1642264|1630170,-2.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,9
Shot Chart Detail,22500399,37,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20251221,WAS,SAS,2250039937,1200,0,203468|1630551|1641774|1642267|1642273,0,REG,2026,203084,-2.0,PF,Helper,-0.1136097376986648,MISS George 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,37
Shot Chart Detail,22500399,103,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,1,20251221,WAS,SAS,22500399103,4600,0,203468|1630551|1641774|1642273|1642848,0,REG,2026,1629640,-1.0,SF,Helper,-0.2072126506708609,George 19' Pullup Jump Shot (2 PTS),SF,Primary Ball Handler,-0.68082538053767,,103
Shot Chart Detail,22500399,267,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,0,20251221,WAS,SAS,22500399267,9640,0,1630264|1631103|1642267|1642273|1642860,0,REG,2026,1641705,-9.0,C,Anchor Big,3.8805080608871343,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,267
Shot Chart Detail,22500399,391,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20251221,WAS,SAS,22500399391,14400,0,203468|1641774|1642267|1642273|1642848,0,REG,2026,1630577,-20.0,SF,Helper,1.5589447270279233,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,391
Shot Chart Detail,22500399,444,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20251221,WAS,SAS,22500399444,16600,0,203468|1630551|1642267|1642273|1642364,0,REG,2026,1628436|1630170,-19.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,444
