GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22301013,109,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20240322,MIA,NOP,22301013109,6480,0,0,1626153|1626179|1628389|1628997|1631170,REG,2024,1626153,-4.0,PG,Point of Attack,1.0,Murphy III 24' 3PT Jump Shot (6 PTS),SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,112,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20240322,MIA,NOP,22301013112,6650,0,0,1626153|1626179|1628389|1628997|1631170,REG,2024,1626153,-1.0,PG,Point of Attack,1.0,Murphy III 27' 3PT Pullup Jump Shot (9 PTS),SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,115,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,1,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240322,MIA,NOP,22301013115,6870,0,1,1626153|1626179|1628389|1628997|1631170,REG,2024,1626179,1.0,PG-SG,Point of Attack,-0.38,Alvarado 3' Running Finger Roll Layup (5 PTS) (Marshall 1 AST),PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,119,1630529,Herbert Jones,1610612748,New Orleans Pelicans,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20240322,MIA,NOP,22301013119,7200,0,0,202710|1626153|1628997|1629312|1631107,REG,2024,1628389|1626153,1.0,,,,,SF,Stationary Shooter,-0.74,NOP,1610612740.0
Shot Chart Detail,22301013,137,202685,Jonas Valančiūnas,1610612748,New Orleans Pelicans,2,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20240322,MIA,NOP,22301013137,7590,0,1,202710|1626153|1628997|1629312|1631107,REG,2024,1629312,1.0,PF,Point of Attack,1.15,Valanciunas 8' Driving Hook Shot (2 PTS) (McCollum 3 AST),C,Post Scorer,0.71,NOP,1610612740.0
Shot Chart Detail,22301013,141,202685,Jonas Valančiūnas,1610612748,New Orleans Pelicans,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,1,20240322,MIA,NOP,22301013141,7950,0,1,202710|1626153|1628997|1629312|1631107,REG,2024,1628997,3.0,SF,Point of Attack,0.46,Valanciunas 15' Jump Shot (4 PTS) (McCollum 4 AST),C,Post Scorer,0.71,NOP,1610612740.0
Shot Chart Detail,22301013,147,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20240322,MIA,NOP,22301013147,8300,0,0,202710|1626153|1628997|1629312|1631107,REG,2024,1629312,1.0,PF,Point of Attack,1.15,MISS Alvarado 24' 3PT Jump Shot,PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,157,203468,CJ McCollum,1610612748,New Orleans Pelicans,2,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20240322,MIA,NOP,22301013157,8710,0,0,202710|1626153|1628997|1629312|1631107,REG,2024,1626153,4.0,PG,Point of Attack,1.0,McCollum 27' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,160,1630230,Naji Marshall,1610612748,New Orleans Pelicans,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,1,20240322,MIA,NOP,22301013160,9190,0,0,202710|1626153|1628997|1629312|1631107,REG,2024,1629312|1631107,6.0,,,,,SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,163,203468,CJ McCollum,1610612748,New Orleans Pelicans,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20240322,MIA,NOP,22301013163,9550,0,1,202710|1626153|1628997|1629312|1631107,REG,2024,1628997,9.0,SF,Point of Attack,0.46,McCollum 26' 3PT Jump Shot (6 PTS) (Alvarado 1 AST),PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,172,203468,CJ McCollum,1610612748,New Orleans Pelicans,2,7,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,163,1,1,20240322,MIA,NOP,22301013172,9870,0,0,202710|1626153|1628418|1629312|1631306,REG,2024,1628418,11.0,C,Mobile Big,1.01,McCollum 17' Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,175,1630230,Naji Marshall,1610612748,New Orleans Pelicans,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20240322,MIA,NOP,22301013175,10300,0,0,202710|1626153|1628418|1629312|1631306,REG,2024,1626153,8.0,PG,Point of Attack,1.0,MISS Marshall 10' Driving Floating Jump Shot,SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,196,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20240322,MIA,NOP,22301013196,11110,0,1,202710|1626153|1628418|1629312|1631306,REG,2024,1629312,9.0,PF,Point of Attack,1.15,Alvarado 25' 3PT Jump Shot (9 PTS) (Williamson 2 AST),PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,200,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20240322,MIA,NOP,22301013200,11470,0,0,202710|1626153|1628418|1629312|1631306,REG,2024,202710,7.0,PF,Wing Stopper,0.58,MISS Alvarado 27' 3PT Jump Shot,PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,202,1630529,Herbert Jones,1610612748,New Orleans Pelicans,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20240322,MIA,NOP,22301013202,11520,0,1,202710|1626153|1628418|1629312|1631306,REG,2024,1626153,10.0,PG,Point of Attack,1.0,Jones 24' 3PT Jump Shot (5 PTS) (Alvarado 2 AST),SF,Stationary Shooter,-0.74,NOP,1610612740.0
Shot Chart Detail,22301013,206,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,2,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20240322,MIA,NOP,22301013206,11780,0,0,202710|1626153|1628418|1629312|1631306,REG,2024,1631306,10.0,SF,Helper,-0.26,MISS Murphy III 3PT Running Jump Shot,SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,217,1629627,Zion Williamson,1610612748,New Orleans Pelicans,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20240322,MIA,NOP,22301013217,12410,0,0,1626153|1626179|1628389|1629312|1631306,REG,2024,1628389|1631306,7.0,,,,,PF,Shot Creator,1.43,NOP,1610612740.0
Shot Chart Detail,22301013,225,203468,CJ McCollum,1610612748,New Orleans Pelicans,2,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,1,20240322,MIA,NOP,22301013225,12710,0,0,1626153|1626179|1628389|1629312|1631306,REG,2024,1626179,9.0,PG-SG,Point of Attack,-0.38,McCollum 11' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,233,203468,CJ McCollum,1610612748,New Orleans Pelicans,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20240322,MIA,NOP,22301013233,13020,0,1,202710|1626179|1628389|1629312|1631306,REG,2024,1631306|1629312,9.0,,,,,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,237,203468,CJ McCollum,1610612748,New Orleans Pelicans,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,121,1,0,20240322,MIA,NOP,22301013237,13370,0,0,202710|1626179|1628389|1629312|1631306,REG,2024,1626179,9.0,PG-SG,Point of Attack,-0.38,MISS McCollum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,255,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20240322,MIA,NOP,22301013255,13940,0,0,202710|1626179|1628389|1629312|1631107,REG,2024,1631107,4.0,PF,Helper,1.28,MISS Alvarado 9' Driving Layup,PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,258,203468,CJ McCollum,1610612748,New Orleans Pelicans,2,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,0,20240322,MIA,NOP,22301013258,14020,0,0,202710|1626179|1628389|1629312|1631107,REG,2024,1626179,4.0,PG-SG,Point of Attack,-0.38,MISS McCollum 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,262,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240322,MIA,NOP,22301013262,14380,0,0,202710|1626179|1628389|1629312|1631107,REG,2024,202710,4.0,PF,Wing Stopper,0.58,MISS Murphy III 26' 3PT Jump Shot,SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,275,1629627,Zion Williamson,1610612748,New Orleans Pelicans,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20240322,MIA,NOP,22301013275,14770,0,0,201988|202710|1626179|1628389|1631107,REG,2024,1631107,3.0,PF,Helper,1.28,Williamson 4' Driving Layup (2 PTS),PF,Shot Creator,1.43,NOP,1610612740.0
Shot Chart Detail,22301013,278,203468,CJ McCollum,1610612748,New Orleans Pelicans,3,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20240322,MIA,NOP,22301013278,15020,0,0,201988|202710|1626179|1628389|1631107,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,280,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20240322,MIA,NOP,22301013280,15120,0,0,201988|202710|1626179|1628389|1631107,REG,2024,202710,3.0,PF,Wing Stopper,0.58,MISS Murphy III 5' Driving Layup,SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,289,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20240322,MIA,NOP,22301013289,15490,0,1,201988|202710|1626179|1628389|1631107,REG,2024,202710,7.0,PF,Wing Stopper,0.58,Murphy III 26' 3PT Jump Shot (12 PTS) (Nance Jr. 1 AST),SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,293,1630529,Herbert Jones,1610612748,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20240322,MIA,NOP,22301013293,15890,0,0,201988|202710|1626179|1628389|1631107,REG,2024,1631107,7.0,PF,Helper,1.28,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-0.74,NOP,1610612740.0
Shot Chart Detail,22301013,297,1630529,Herbert Jones,1610612748,New Orleans Pelicans,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240322,MIA,NOP,22301013297,16240,0,1,201988|202710|1626179|1628389|1631107,REG,2024,1631107,9.0,PF,Helper,1.28,Jones 4' Reverse Layup (7 PTS) (Williamson 4 AST),SF,Stationary Shooter,-0.74,NOP,1610612740.0
Shot Chart Detail,22301013,304,1629627,Zion Williamson,1610612748,New Orleans Pelicans,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240322,MIA,NOP,22301013304,16530,0,1,201988|202710|1626179|1628389|1631107,REG,2024,1628389,12.0,C,Mobile Big,2.61,Williamson 3' Cutting Dunk Shot (4 PTS) (Murphy III 1 AST),PF,Shot Creator,1.43,NOP,1610612740.0
Shot Chart Detail,22301013,318,203468,CJ McCollum,1610612748,New Orleans Pelicans,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,1,20240322,MIA,NOP,22301013318,17230,0,0,202710|1626179|1628389|1631107|1631170,REG,2024,1631107|1626179,12.0,,,,,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,329,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20240322,MIA,NOP,22301013329,17950,0,0,202710|1626179|1628389|1631107|1631170,REG,2024,1631170,11.0,SF,Helper,-0.08,MISS Murphy III 26' 3PT Jump Shot,SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,331,203468,CJ McCollum,1610612748,New Orleans Pelicans,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20240322,MIA,NOP,22301013331,18090,0,0,202710|1626179|1628389|1631107|1631170,REG,2024,1631170,14.0,SF,Helper,-0.08,McCollum 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,341,1629627,Zion Williamson,1610612748,New Orleans Pelicans,3,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20240322,MIA,NOP,22301013341,18420,0,0,202710|1626179|1628418|1628997|1631170,REG,2024,1628997|1631170,14.0,,,,,PF,Shot Creator,1.43,NOP,1610612740.0
Shot Chart Detail,22301013,346,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20240322,MIA,NOP,22301013346,18790,0,0,202710|1626179|1628418|1628997|1631170,REG,2024,1631170,14.0,SF,Helper,-0.08,MISS Murphy III 3' Driving Layup,SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,353,1630230,Naji Marshall,1610612748,New Orleans Pelicans,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20240322,MIA,NOP,22301013353,19080,0,0,202710|1626179|1628418|1628997|1631170,REG,2024,1631170,11.0,SF,Helper,-0.08,MISS Marshall 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,357,1630530,Trey Murphy III,1610612748,New Orleans Pelicans,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,280,1,0,20240322,MIA,NOP,22301013357,19480,0,0,202710|1626179|1628418|1628997|1631170,REG,2024,1628418,9.0,C,Mobile Big,1.01,MISS Murphy III 28' 3PT Pullup Jump Shot,SF,Movement Shooter,1.13,NOP,1610612740.0
Shot Chart Detail,22301013,369,1630230,Naji Marshall,1610612748,New Orleans Pelicans,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20240322,MIA,NOP,22301013369,19930,0,1,202710|1626179|1628418|1628997|1631170,REG,2024,1626179,11.0,PG-SG,Point of Attack,-0.38,Marshall 3PT Jump Shot (5 PTS) (Murphy III 2 AST),SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,379,1630230,Naji Marshall,1610612748,New Orleans Pelicans,3,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20240322,MIA,NOP,22301013379,20400,0,0,202710|1626179|1628418|1628997|1631170,REG,2024,1626179,13.0,PG-SG,Point of Attack,-0.38,Marshall 4' Driving Finger Roll Layup (7 PTS),SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,382,1630230,Naji Marshall,1610612748,New Orleans Pelicans,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20240322,MIA,NOP,22301013382,20850,0,0,202710|1626179|1628418|1628997|1631170,REG,2024,1626179,10.0,PG-SG,Point of Attack,-0.38,Bryant BLOCK (1 BLK),SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,387,1630230,Naji Marshall,1610612748,New Orleans Pelicans,3,1,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,1,20240322,MIA,NOP,22301013387,21000,0,1,202710|1626179|1628418|1628997|1631170,REG,2024,1628418,12.0,C,Mobile Big,1.01,Marshall 6' Running Pull-Up Jump Shot (9 PTS) (Jones 1 AST),SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,396,1630230,Naji Marshall,1610612748,New Orleans Pelicans,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20240322,MIA,NOP,22301013396,21330,0,0,202710|1626153|1628418|1628997|1631170,REG,2024,1626153,9.0,PG,Point of Attack,1.0,MISS Marshall 15' Pullup Jump Shot,SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,404,203468,CJ McCollum,1610612748,New Orleans Pelicans,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,1,20240322,MIA,NOP,22301013404,21550,0,0,1626153|1628418|1628997|1629312|1631170,REG,2024,1629312,10.0,PF,Point of Attack,1.15,McCollum 26' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,411,203468,CJ McCollum,1610612748,New Orleans Pelicans,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20240322,MIA,NOP,22301013411,21790,0,0,1626153|1628418|1628997|1631170|1631306,REG,2024,1628997,10.0,SF,Point of Attack,0.46,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,414,202685,Jonas Valančiūnas,1610612748,New Orleans Pelicans,4,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,106,1,1,20240322,MIA,NOP,22301013414,21940,0,1,1626153|1628418|1628997|1631170|1631306,REG,2024,1628418,12.0,C,Mobile Big,1.01,Valanciunas 16' Turnaround Jump Shot (6 PTS) (McCollum 5 AST),C,Post Scorer,0.71,NOP,1610612740.0
Shot Chart Detail,22301013,421,203468,CJ McCollum,1610612748,New Orleans Pelicans,4,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20240322,MIA,NOP,22301013421,22220,0,1,1626153|1628389|1628997|1631170|1631306,REG,2024,1631170,14.0,SF,Helper,-0.08,McCollum 10' Driving Floating Jump Shot (22 PTS) (Alvarado 3 AST),PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,425,1630230,Naji Marshall,1610612748,New Orleans Pelicans,4,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240322,MIA,NOP,22301013425,22460,0,1,202710|1626153|1628389|1628997|1631306,REG,2024,1631170,16.0,SF,Helper,-0.08,Marshall 2' Running Dunk (11 PTS) (Alvarado 4 AST),SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,436,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,1,20240322,MIA,NOP,22301013436,22980,0,0,202710|1626153|1628389|1628997|1631306,REG,2024,1628997,18.0,SF,Point of Attack,0.46,Alvarado 8' Driving Floating Jump Shot (11 PTS),PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,444,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20240322,MIA,NOP,22301013444,23300,0,0,202710|1626153|1628389|1629312|1631306,REG,2024,,,,,,,PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,448,203468,CJ McCollum,1610612748,New Orleans Pelicans,4,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20240322,MIA,NOP,22301013448,23620,0,0,202710|1626153|1628389|1629312|1631306,REG,2024,1628389,20.0,C,Mobile Big,2.61,McCollum 26' 3PT Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,450,203468,CJ McCollum,1610612748,New Orleans Pelicans,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20240322,MIA,NOP,22301013450,23990,0,0,202710|1626153|1628389|1629312|1631306,REG,2024,1628389,18.0,C,Mobile Big,2.61,MISS McCollum 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,454,202685,Jonas Valančiūnas,1610612748,New Orleans Pelicans,4,7,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20240322,MIA,NOP,22301013454,24250,0,1,202710|1626179|1628389|1629312|1631306,REG,2024,1629312,20.0,PF,Point of Attack,1.15,Valanciunas 5' Layup (8 PTS) (Jones 2 AST),C,Post Scorer,0.71,NOP,1610612740.0
Shot Chart Detail,22301013,461,203468,CJ McCollum,1610612748,New Orleans Pelicans,4,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20240322,MIA,NOP,22301013461,24690,0,0,202710|1626179|1628389|1629312|1631306,REG,2024,1628389,17.0,C,Mobile Big,2.61,MISS McCollum 9' Floating Jump Shot,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,463,1630631,Jose Alvarado,1610612748,New Orleans Pelicans,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,1,20240322,MIA,NOP,22301013463,24800,0,0,202710|1626179|1628389|1629312|1631306,REG,2024,1628389,20.0,C,Mobile Big,2.61,Alvarado 27' 3PT Step Back Jump Shot (14 PTS),PG,Movement Shooter,-0.3,NOP,1610612740.0
Shot Chart Detail,22301013,470,203468,CJ McCollum,1610612748,New Orleans Pelicans,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20240322,MIA,NOP,22301013470,25220,0,0,202710|1626179|1628389|1629312|1631306,REG,2024,202710|1626179,22.0,,,,,PG,Primary Ball Handler,1.42,NOP,1610612740.0
Shot Chart Detail,22301013,475,1630230,Naji Marshall,1610612748,New Orleans Pelicans,4,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20240322,MIA,NOP,22301013475,25650,0,1,202710|1626179|1628389|1629312|1631306,REG,2024,1631306,21.0,SF,Helper,-0.26,Marshall 7' Floating Jump Shot (13 PTS) (McCollum 6 AST),SF,Stationary Shooter,-0.89,NOP,1610612740.0
Shot Chart Detail,22301013,484,203468,CJ McCollum,1610612748,New Orleans Pelicans,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20240322,MIA,NOP,22301013484,25920,0,1,202710|1626179|1628389|1629312|1631306,REG,2024,1631306,23.0,SF,Helper,-0.26,McCollum 27' 3PT Jump Shot (30 PTS) (Murphy III 3 AST),PG,Primary Ball Handler,1.42,NOP,1610612740.0
