PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630166,Deni Avdija,22301117481,Shot Chart Detail,22301117,481,1610612764,Washington Wizards,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20240405,WAS,POR,1630166|1630215|1630264|1630551|1630647,1,REG,2024,20670,0,1630703|1630703
1630557,Corey Kispert,22301117519,Shot Chart Detail,22301117,519,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,0,REG,2024,22000,0,1641712|1641712
1630264,Anthony Gill,22301117524,Shot Chart Detail,22301117,524,1610612764,Washington Wizards,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,0,REG,2024,22110,0,1631303|1631303
1630166,Deni Avdija,22301117528,Shot Chart Detail,22301117,528,1610612764,Washington Wizards,4,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,1,REG,2024,22420,0,1631303|1631303
1630166,Deni Avdija,22301117537,Shot Chart Detail,22301117,537,1610612764,Washington Wizards,4,9,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,0,REG,2024,23000,0,1641712|1641712
1630215,Jared Butler,22301117541,Shot Chart Detail,22301117,541,1610612764,Washington Wizards,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,248,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,0,REG,2024,23180,0,1629028|1629028
1630264,Anthony Gill,22301117543,Shot Chart Detail,22301117,543,1610612764,Washington Wizards,4,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,WAS,POR,1630166|1630215|1630264|1630557|1630647,0,REG,2024,23200,0,1631303|1631303
1629673,Jordan Poole,22301117578,Shot Chart Detail,22301117,578,1610612764,Washington Wizards,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,0,REG,2024,23950,0,1631303|1631303
1641774,Tristan Vukcevic,22301117582,Shot Chart Detail,22301117,582,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,198,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,0,REG,2024,24160,0,1629028|1629028
1641774,Tristan Vukcevic,22301117597,Shot Chart Detail,22301117,597,1610612764,Washington Wizards,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,1,REG,2024,24830,0,1631303|1631303
1629673,Jordan Poole,22301117606,Shot Chart Detail,22301117,606,1610612764,Washington Wizards,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,0,REG,2024,25030,0,1631303|1631303
1629673,Jordan Poole,22301117609,Shot Chart Detail,22301117,609,1610612764,Washington Wizards,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,211,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,0,REG,2024,25390,0,1630625|1630625
1630264,Anthony Gill,22301117613,Shot Chart Detail,22301117,613,1610612764,Washington Wizards,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,1,REG,2024,25680,0,1630703|1630703
1630557,Corey Kispert,22301117617,Shot Chart Detail,22301117,617,1610612764,Washington Wizards,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,0,REG,2024,25990,0,1629028|1629028
1629673,Jordan Poole,22301117634,Shot Chart Detail,22301117,634,1610612764,Washington Wizards,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,0,REG,2024,26600,0,1631200|1631200
1641774,Tristan Vukcevic,22301117637,Shot Chart Detail,22301117,637,1610612764,Washington Wizards,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,1,REG,2024,26630,0,1641871|1641871
1630557,Corey Kispert,22301117645,Shot Chart Detail,22301117,645,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,300,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,0,REG,2024,26970,0,
1641774,Tristan Vukcevic,22301117647,Shot Chart Detail,22301117,647,1610612764,Washington Wizards,4,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,WAS,POR,1629673|1630166|1630264|1630557|1641774,0,REG,2024,26990,0,1630625|1629028|1631133|1630625|1629028|1631133
1629673,Jordan Poole,22301117664,Shot Chart Detail,22301117,664,1610612764,Washington Wizards,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,27620,0,1630703|1630703
1630264,Anthony Gill,22301117666,Shot Chart Detail,22301117,666,1610612764,Washington Wizards,4,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,27650,0,1629028|1629028
1629673,Jordan Poole,22301117674,Shot Chart Detail,22301117,674,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,28050,0,1630703|1630703
1629673,Jordan Poole,22301117681,Shot Chart Detail,22301117,681,1610612764,Washington Wizards,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20240405,WAS,POR,1629673|1630166|1630264|1630557|1630647,0,REG,2024,28420,0,1629028|1629028
1630215,Jared Butler,22301117691,Shot Chart Detail,22301117,691,1610612764,Washington Wizards,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20240405,WAS,POR,1629673|1630166|1630215|1630264|1630557,0,REG,2024,28700,0,1629028|1629028
1630166,Deni Avdija,2230113713,Shot Chart Detail,22301137,13,1610612764,Washington Wizards,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631098|1641774,1,REG,2024,670,0,1629628|1629628
1630557,Corey Kispert,2230113717,Shot Chart Detail,22301137,17,1610612764,Washington Wizards,1,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631098|1641774,0,REG,2024,940,0,1629628|1629628
1629673,Jordan Poole,2230113731,Shot Chart Detail,22301137,31,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1690,0,1629628|1629628
1641774,Tristan Vukcevic,2230113738,Shot Chart Detail,22301137,38,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631098|1641774,0,REG,2024,2020,0,203482|203482
1630557,Corey Kispert,2230113744,Shot Chart Detail,22301137,44,1610612764,Washington Wizards,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631098|1641774,1,REG,2024,2190,0,
1630166,Deni Avdija,2230113747,Shot Chart Detail,22301137,47,1610612764,Washington Wizards,1,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631098|1641774,0,REG,2024,2460,0,1629018|1629018
1630166,Deni Avdija,2230113752,Shot Chart Detail,22301137,52,1610612764,Washington Wizards,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1410,0,203482|1629628|203482|1629628
1630557,Corey Kispert,2230113763,Shot Chart Detail,22301137,63,1610612764,Washington Wizards,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631098|1641774,1,REG,2024,3050,0,1630534|1630534
1630166,Deni Avdija,2230113786,Shot Chart Detail,22301137,86,1610612764,Washington Wizards,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240407,TOR,WAS,1630215|1630551|1630557|1630647|1631116,0,REG,2024,3790,0,203482|203482
1630215,Jared Butler,2230113799,Shot Chart Detail,22301137,99,1610612764,Washington Wizards,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20240407,TOR,WAS,1630215|1630551|1630557|1630647|1631116,0,REG,2024,4020,0,203482|203482
1630647,Eugene Omoruyi,22301137102,Shot Chart Detail,22301137,102,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20240407,TOR,WAS,1630215|1630551|1630557|1630647|1631116,0,REG,2024,4310,0,1641711|1641711
1630551,Justin Champagnie,22301137117,Shot Chart Detail,22301137,117,1610612764,Washington Wizards,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20240407,TOR,WAS,1629673|1630215|1630551|1630647|1631116,0,REG,2024,4700,0,1641711|1641711
1629673,Jordan Poole,22301137141,Shot Chart Detail,22301137,141,1610612764,Washington Wizards,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,0,20240407,TOR,WAS,1629673|1630166|1630215|1630647|1631116,0,REG,2024,5310,0,1642013|1642013
1630166,Deni Avdija,22301137145,Shot Chart Detail,22301137,145,1610612764,Washington Wizards,1,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20240407,TOR,WAS,1629673|1630166|1630215|1630647|1631116,0,REG,2024,5740,0,1629628|1629628
1631116,Patrick Baldwin Jr.,22301137163,Shot Chart Detail,22301137,163,1610612764,Washington Wizards,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20240407,TOR,WAS,1629673|1630166|1630215|1630647|1631116,1,REG,2024,6390,0,1641711|1641711
1630215,Jared Butler,22301137167,Shot Chart Detail,22301137,167,1610612764,Washington Wizards,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,20240407,TOR,WAS,1629673|1630166|1630215|1630647|1631116,0,REG,2024,6760,0,1628971|1628971
1630166,Deni Avdija,22301137171,Shot Chart Detail,22301137,171,1610612764,Washington Wizards,1,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20240407,TOR,WAS,1629673|1630166|1630215|1630647|1631116,0,REG,2024,6910,0,1641711|1641711
1641774,Tristan Vukcevic,22301137183,Shot Chart Detail,22301137,183,1610612764,Washington Wizards,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,7340,0,1642013|1642013
1630166,Deni Avdija,22301137187,Shot Chart Detail,22301137,187,1610612764,Washington Wizards,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,1,REG,2024,7570,0,1629628|1629628
1631116,Patrick Baldwin Jr.,22301137193,Shot Chart Detail,22301137,193,1610612764,Washington Wizards,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,7960,0,1628971|1628971
1630166,Deni Avdija,22301137205,Shot Chart Detail,22301137,205,1610612764,Washington Wizards,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,8290,0,1631241|1631241
1629673,Jordan Poole,22301137212,Shot Chart Detail,22301137,212,1610612764,Washington Wizards,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,1,REG,2024,8550,0,1631241|1629628|1631241|1629628
1641774,Tristan Vukcevic,22301137220,Shot Chart Detail,22301137,220,1610612764,Washington Wizards,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,1,REG,2024,8920,0,1628971|1628971
1630557,Corey Kispert,22301137231,Shot Chart Detail,22301137,231,1610612764,Washington Wizards,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,1,REG,2024,9240,0,1629667|1630534|1629667|1630534
1629673,Jordan Poole,22301137239,Shot Chart Detail,22301137,239,1610612764,Washington Wizards,2,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,9630,0,203482|203482
1629673,Jordan Poole,22301137242,Shot Chart Detail,22301137,242,1610612764,Washington Wizards,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,277,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,9830,0,1630534|1630534
1641774,Tristan Vukcevic,22301137247,Shot Chart Detail,22301137,247,1610612764,Washington Wizards,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,10050,0,1630534|1630534
1630166,Deni Avdija,22301137259,Shot Chart Detail,22301137,259,1610612764,Washington Wizards,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,1,REG,2024,10490,0,1629018|1629018
1630166,Deni Avdija,22301137265,Shot Chart Detail,22301137,265,1610612764,Washington Wizards,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,1,REG,2024,10790,0,1629018|1629018
1630557,Corey Kispert,22301137273,Shot Chart Detail,22301137,273,1610612764,Washington Wizards,2,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,0,REG,2024,11040,0,1629628|1629628
1629673,Jordan Poole,22301137277,Shot Chart Detail,22301137,277,1610612764,Washington Wizards,2,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,1,REG,2024,11190,0,1629018|1629018
1630647,Eugene Omoruyi,22301137282,Shot Chart Detail,22301137,282,1610612764,Washington Wizards,2,4,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,0,REG,2024,11450,0,1629018|1629018
1630557,Corey Kispert,22301137295,Shot Chart Detail,22301137,295,1610612764,Washington Wizards,2,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,1,REG,2024,12080,0,1630193|1630193
1631116,Patrick Baldwin Jr.,22301137303,Shot Chart Detail,22301137,303,1610612764,Washington Wizards,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,0,REG,2024,12410,0,1630193|1630193
1630166,Deni Avdija,22301137306,Shot Chart Detail,22301137,306,1610612764,Washington Wizards,2,2,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,1,REG,2024,12680,0,203482|203482
1630557,Corey Kispert,22301137309,Shot Chart Detail,22301137,309,1610612764,Washington Wizards,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,234,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,1,REG,2024,12960,0,1630193|1630193
1629673,Jordan Poole,22301137313,Shot Chart Detail,22301137,313,1610612764,Washington Wizards,2,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,0,REG,2024,13180,0,1630193|1630193
1630557,Corey Kispert,22301137317,Shot Chart Detail,22301137,317,1610612764,Washington Wizards,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,1,REG,2024,13440,0,1630193|1630193
1629673,Jordan Poole,22301137335,Shot Chart Detail,22301137,335,1610612764,Washington Wizards,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-12,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1630647|1631116,0,REG,2024,14070,0,203482|203482
1631116,Patrick Baldwin Jr.,22301137354,Shot Chart Detail,22301137,354,1610612764,Washington Wizards,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,1,REG,2024,14560,0,1629628|1629628
1630557,Corey Kispert,22301137358,Shot Chart Detail,22301137,358,1610612764,Washington Wizards,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,14850,0,
1630166,Deni Avdija,22301137360,Shot Chart Detail,22301137,360,1610612764,Washington Wizards,3,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,14900,0,203482|1629628|203482|1629628
1631116,Patrick Baldwin Jr.,22301137363,Shot Chart Detail,22301137,363,1610612764,Washington Wizards,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,15220,0,1629628|1629628
1641774,Tristan Vukcevic,22301137370,Shot Chart Detail,22301137,370,1610612764,Washington Wizards,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,1,REG,2024,15500,0,203482|203482
1629673,Jordan Poole,22301137373,Shot Chart Detail,22301137,373,1610612764,Washington Wizards,3,9,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,15700,0,1630534|1630534
1641774,Tristan Vukcevic,22301137378,Shot Chart Detail,22301137,378,1610612764,Washington Wizards,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,16160,0,203482|203482
1629673,Jordan Poole,22301137380,Shot Chart Detail,22301137,380,1610612764,Washington Wizards,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,283,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,16210,0,1630534|1630534
1629673,Jordan Poole,22301137383,Shot Chart Detail,22301137,383,1610612764,Washington Wizards,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,200,1,1,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,16520,0,203482|203482
1631116,Patrick Baldwin Jr.,22301137389,Shot Chart Detail,22301137,389,1610612764,Washington Wizards,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20240407,TOR,WAS,1629673|1630166|1630557|1631116|1641774,0,REG,2024,16910,0,203482|203482
