PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630314,Brandon Williams,22301144632,Shot Chart Detail,22301144,632,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240409,CHA,DAL,202693|1630314|1630639|1630702|1641765,0,REG,2024,26950,0,1629716|1641733|1629716|1641733
1630639,A.J. Lawson,22301144635,Shot Chart Detail,22301144,635,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20240409,CHA,DAL,202693|1630314|1630639|1630702|1641765,0,REG,2024,27100,0,1630550|1630550
1630702,Jaden Hardy,22301144637,Shot Chart Detail,22301144,637,1610612742,Dallas Mavericks,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHA,DAL,202693|1630314|1630639|1630702|1641765,0,REG,2024,27140,0,1641733|1641733
1630639,A.J. Lawson,22301144643,Shot Chart Detail,22301144,643,1610612742,Dallas Mavericks,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240409,CHA,DAL,202693|1630314|1630639|1630702|1641765,1,REG,2024,27490,0,1631121|1631121
1641765,Olivier-Maxence Prosper,22301144651,Shot Chart Detail,22301144,651,1610612742,Dallas Mavericks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20240409,CHA,DAL,202693|1630314|1630639|1630702|1641765,1,REG,2024,27880,0,1631121|1631121
202681,Kyrie Irving,223011617,Shot Chart Detail,22301161,7,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,230,0,1628997|1628997
1627884,Derrick Jones Jr.,2230116115,Shot Chart Detail,22301161,15,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,550,0,202710|202710
1629029,Luka Doncic,2230116122,Shot Chart Detail,22301161,22,1610612742,Dallas Mavericks,1,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,1030,0,1628997|1628997
1629029,Luka Doncic,2230116125,Shot Chart Detail,22301161,25,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,286,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,1,REG,2024,1400,0,1628389|1628389
1629029,Luka Doncic,2230116128,Shot Chart Detail,22301161,28,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,1670,0,202710|202710
1629029,Luka Doncic,2230116130,Shot Chart Detail,22301161,30,1610612742,Dallas Mavericks,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,1700,0,1631107|1631107
202681,Kyrie Irving,2230116135,Shot Chart Detail,22301161,35,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,2000,0,1628997|1628997
1627884,Derrick Jones Jr.,2230116140,Shot Chart Detail,22301161,40,1610612742,Dallas Mavericks,1,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,1,REG,2024,2380,0,1631107|1631107
1629029,Luka Doncic,2230116154,Shot Chart Detail,22301161,54,1610612742,Dallas Mavericks,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20240410,MIA,DAL,202681|1627884|1628467|1629023|1629029,1,REG,2024,3040,0,1628389|1628389
1629023,P.J. Washington,2230116166,Shot Chart Detail,22301161,66,1610612742,Dallas Mavericks,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240410,MIA,DAL,202681|203957|1628467|1629023|1629029,1,REG,2024,3260,0,1628997|1628997
1629023,P.J. Washington,2230116170,Shot Chart Detail,22301161,70,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20240410,MIA,DAL,202681|203957|1628467|1629023|1629029,1,REG,2024,3670,0,1628997|1628997
1629023,P.J. Washington,2230116174,Shot Chart Detail,22301161,74,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20240410,MIA,DAL,202681|203957|1628467|1629023|1629029,0,REG,2024,3940,0,1628997|1628997
1629029,Luka Doncic,2230116184,Shot Chart Detail,22301161,84,1610612742,Dallas Mavericks,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20240410,MIA,DAL,203501|203957|1628467|1629023|1629029,0,REG,2024,4300,0,1628389|1628389
1629029,Luka Doncic,2230116187,Shot Chart Detail,22301161,87,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240410,MIA,DAL,203501|203957|1628467|1629023|1629029,0,REG,2024,4540,0,1629312|1629639|1629312|1629639
203957,Dante Exum,2230116193,Shot Chart Detail,22301161,93,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,211,1,0,20240410,MIA,DAL,203501|203957|1628467|1629023|1629029,0,REG,2024,4890,0,1628389|1628389
203501,Tim Hardaway Jr.,2230116195,Shot Chart Detail,22301161,95,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20240410,MIA,DAL,203501|203957|1628467|1629023|1629029,0,REG,2024,4930,0,1631107|1631107
203957,Dante Exum,22301161105,Shot Chart Detail,22301161,105,1610612742,Dallas Mavericks,1,3,4,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20240410,MIA,DAL,202681|203501|203957|1628467|1629023,1,REG,2024,5360,0,1629312|1629312
202681,Kyrie Irving,22301161109,Shot Chart Detail,22301161,109,1610612742,Dallas Mavericks,1,2,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20240410,MIA,DAL,202681|203501|203957|1628467|1629023,1,REG,2024,5560,0,1628997|1628997
202681,Kyrie Irving,22301161123,Shot Chart Detail,22301161,123,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,258,1,0,20240410,MIA,DAL,202681|203501|203957|1628467|1629023,0,REG,2024,6010,0,1629312|1629312
202681,Kyrie Irving,22301161133,Shot Chart Detail,22301161,133,1610612742,Dallas Mavericks,1,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,90,1,1,20240410,MIA,DAL,202681|203501|203957|1628467|1630182,0,REG,2024,6610,0,1629312|1629312
202681,Kyrie Irving,22301161136,Shot Chart Detail,22301161,136,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20240410,MIA,DAL,202681|203501|203957|1628467|1630182,0,REG,2024,6840,0,1629312|1629312
202681,Kyrie Irving,22301161139,Shot Chart Detail,22301161,139,1610612742,Dallas Mavericks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,1,20240410,MIA,DAL,202681|203501|1627884|1629655|1630182,0,REG,2024,7200,0,1629312|202710|1629312|202710
202681,Kyrie Irving,22301161151,Shot Chart Detail,22301161,151,1610612742,Dallas Mavericks,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20240410,MIA,DAL,202681|203501|1627884|1629655|1630182,0,REG,2024,7650,0,1629312|201567|1629312|201567
1629655,Daniel Gafford,22301161153,Shot Chart Detail,22301161,153,1610612742,Dallas Mavericks,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20240410,MIA,DAL,202681|203501|1627884|1629655|1630182,1,REG,2024,7830,0,202710|202710
203501,Tim Hardaway Jr.,22301161162,Shot Chart Detail,22301161,162,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20240410,MIA,DAL,202681|203501|1627884|1629655|1630182,0,REG,2024,8250,0,1628997|1628997
1627884,Derrick Jones Jr.,22301161166,Shot Chart Detail,22301161,166,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20240410,MIA,DAL,202681|203501|1627884|1629655|1630182,0,REG,2024,8370,0,1631170|1631170
1627884,Derrick Jones Jr.,22301161170,Shot Chart Detail,22301161,170,1610612742,Dallas Mavericks,2,9,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20240410,MIA,DAL,202681|203501|1627884|1629655|1630182,0,REG,2024,8510,0,1628997|201567|1628997|201567
1630182,Josh Green,22301161174,Shot Chart Detail,22301161,174,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20240410,MIA,DAL,202681|203501|1627884|1629655|1630182,0,REG,2024,8820,0,201988|201988
202681,Kyrie Irving,22301161178,Shot Chart Detail,22301161,178,1610612742,Dallas Mavericks,2,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20240410,MIA,DAL,202681|203501|1627884|1629655|1630182,0,REG,2024,9000,0,1631170|1631170
203501,Tim Hardaway Jr.,22301161182,Shot Chart Detail,22301161,182,1610612742,Dallas Mavericks,2,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20240410,MIA,DAL,202681|203501|1627884|1629029|1629655,1,REG,2024,9160,0,1631170|1631170
202681,Kyrie Irving,22301161192,Shot Chart Detail,22301161,192,1610612742,Dallas Mavericks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20240410,MIA,DAL,202681|203501|1627884|1629029|1629655,1,REG,2024,9520,0,202710|202710
1629029,Luka Doncic,22301161196,Shot Chart Detail,22301161,196,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20240410,MIA,DAL,202681|203501|1627884|1629029|1629655,0,REG,2024,10010,0,1628389|1628389
1627884,Derrick Jones Jr.,22301161200,Shot Chart Detail,22301161,200,1610612742,Dallas Mavericks,2,7,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240410,MIA,DAL,202681|203501|1627884|1629029|1629655,1,REG,2024,10140,0,1631170|1631170
1629655,Daniel Gafford,22301161217,Shot Chart Detail,22301161,217,1610612742,Dallas Mavericks,2,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20240410,MIA,DAL,203501|203957|1629023|1629029|1629655,1,REG,2024,10700,0,1628997|1628997
1629655,Daniel Gafford,22301161221,Shot Chart Detail,22301161,221,1610612742,Dallas Mavericks,2,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,1,20240410,MIA,DAL,203501|203957|1629023|1629029|1629655,1,REG,2024,10990,0,1628389|1628389
1629655,Daniel Gafford,22301161225,Shot Chart Detail,22301161,225,1610612742,Dallas Mavericks,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20240410,MIA,DAL,203501|203957|1629023|1629029|1629655,0,REG,2024,11430,0,1629312|1631107|1629312|1631107
203501,Tim Hardaway Jr.,22301161228,Shot Chart Detail,22301161,228,1610612742,Dallas Mavericks,2,4,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20240410,MIA,DAL,203501|203957|1629023|1629029|1629655,1,REG,2024,11600,0,1628997|1628997
1629655,Daniel Gafford,22301161239,Shot Chart Detail,22301161,239,1610612742,Dallas Mavericks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20240410,MIA,DAL,202681|203501|1629023|1629029|1629655,1,REG,2024,12130,0,1628997|1628997
203501,Tim Hardaway Jr.,22301161244,Shot Chart Detail,22301161,244,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20240410,MIA,DAL,202681|203501|1629023|1629029|1629655,0,REG,2024,12580,0,1628389|1628389
1629029,Luka Doncic,22301161246,Shot Chart Detail,22301161,246,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,0,20240410,MIA,DAL,202681|203501|1629023|1629029|1629655,0,REG,2024,12640,0,1631107|1631107
202681,Kyrie Irving,22301161274,Shot Chart Detail,22301161,274,1610612742,Dallas Mavericks,2,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20240410,MIA,DAL,202681|1628467|1629023|1629029|1630182,0,REG,2024,13310,0,1628389|1628389
1629023,P.J. Washington,22301161278,Shot Chart Detail,22301161,278,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20240410,MIA,DAL,202681|1628467|1629023|1629029|1630182,0,REG,2024,13630,0,1628389|1628389
1629029,Luka Doncic,22301161283,Shot Chart Detail,22301161,283,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,221,1,0,20240410,MIA,DAL,202681|1628467|1629023|1629029|1630182,0,REG,2024,14030,0,1631107|1631107
1629029,Luka Doncic,22301161287,Shot Chart Detail,22301161,287,1610612742,Dallas Mavericks,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,14400,0,1628389|1628389
1629029,Luka Doncic,22301161296,Shot Chart Detail,22301161,296,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,14800,0,1628389|1628389
1629023,P.J. Washington,22301161300,Shot Chart Detail,22301161,300,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,1,REG,2024,15110,0,1629639|1629639
1627884,Derrick Jones Jr.,22301161306,Shot Chart Detail,22301161,306,1610612742,Dallas Mavericks,3,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,1,REG,2024,15470,0,1629639|1629639
1627884,Derrick Jones Jr.,22301161310,Shot Chart Detail,22301161,310,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,24,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,15840,0,1631107|1631107
1629029,Luka Doncic,22301161318,Shot Chart Detail,22301161,318,1610612742,Dallas Mavericks,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,16070,0,1628389|1628389
1629029,Luka Doncic,22301161321,Shot Chart Detail,22301161,321,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,263,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,16430,0,202710|202710
202681,Kyrie Irving,22301161325,Shot Chart Detail,22301161,325,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,16540,0,1629639|1629639
1627884,Derrick Jones Jr.,22301161331,Shot Chart Detail,22301161,331,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,1,REG,2024,16850,0,202710|202710
1627884,Derrick Jones Jr.,22301161335,Shot Chart Detail,22301161,335,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,17270,0,1629639|1629639
1629029,Luka Doncic,22301161345,Shot Chart Detail,22301161,345,1610612742,Dallas Mavericks,3,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20240410,MIA,DAL,203957|1627884|1628467|1629023|1629029,0,REG,2024,17490,0,1628389|1628389
1629023,P.J. Washington,22301161348,Shot Chart Detail,22301161,348,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20240410,MIA,DAL,203957|1627884|1628467|1629023|1629029,0,REG,2024,17790,0,1631107|1631107
1629023,P.J. Washington,22301161364,Shot Chart Detail,22301161,364,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20240410,MIA,DAL,203957|1627884|1628467|1629023|1629029,0,REG,2024,18120,0,1631107|1631107
1629029,Luka Doncic,22301161368,Shot Chart Detail,22301161,368,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20240410,MIA,DAL,203957|1627884|1628467|1629023|1629029,0,REG,2024,18460,0,1631107|1631107
1629023,P.J. Washington,22301161372,Shot Chart Detail,22301161,372,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20240410,MIA,DAL,203957|1627884|1628467|1629023|1629029,0,REG,2024,18790,0,1631107|1631107
1628467,Maxi Kleber,22301161374,Shot Chart Detail,22301161,374,1610612742,Dallas Mavericks,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,MIA,DAL,203957|1627884|1628467|1629023|1629029,0,REG,2024,18800,0,201567|201567
203501,Tim Hardaway Jr.,22301161391,Shot Chart Detail,22301161,391,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20240410,MIA,DAL,203501|203957|1628467|1629029|1630182,0,REG,2024,19510,0,1631170|1631170
203501,Tim Hardaway Jr.,22301161396,Shot Chart Detail,22301161,396,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,62,1,0,20240410,MIA,DAL,203501|203957|1628467|1629029|1630182,0,REG,2024,19680,0,1629639|1629639
1630182,Josh Green,22301161398,Shot Chart Detail,22301161,398,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,MIA,DAL,203501|203957|1628467|1629029|1630182,0,REG,2024,19690,0,1629312|201567|1629312|201567
1629029,Luka Doncic,22301161400,Shot Chart Detail,22301161,400,1610612742,Dallas Mavericks,3,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20240410,MIA,DAL,203501|203957|1628467|1629029|1630182,0,REG,2024,19830,0,1629312|1629312
1629029,Luka Doncic,22301161404,Shot Chart Detail,22301161,404,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20240410,MIA,DAL,203501|203957|1628467|1629029|1630182,0,REG,2024,20140,0,1629312|1629639|1629312|1629639
1629029,Luka Doncic,22301161408,Shot Chart Detail,22301161,408,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20240410,MIA,DAL,203501|203957|1628467|1629029|1630182,0,REG,2024,20270,0,1629639|1629639
203501,Tim Hardaway Jr.,22301161412,Shot Chart Detail,22301161,412,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20240410,MIA,DAL,203501|203957|1628467|1629029|1630182,0,REG,2024,20440,0,1629312|1629312
1630182,Josh Green,22301161422,Shot Chart Detail,22301161,422,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20240410,MIA,DAL,202681|203501|1628467|1629029|1630182,0,REG,2024,20880,0,201567|201988|201567|201988
1630182,Josh Green,22301161427,Shot Chart Detail,22301161,427,1610612742,Dallas Mavericks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20240410,MIA,DAL,202681|203501|1628467|1629029|1630182,1,REG,2024,21230,0,201988|201988
1629029,Luka Doncic,22301161431,Shot Chart Detail,22301161,431,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,176,1,0,20240410,MIA,DAL,202681|203501|1628467|1629029|1630182,0,REG,2024,21560,0,1629312|1629312
1630182,Josh Green,22301161445,Shot Chart Detail,22301161,445,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240410,MIA,DAL,202681|203957|1629023|1629655|1630182,0,REG,2024,21790,0,1629639|1629639
1629023,P.J. Washington,22301161449,Shot Chart Detail,22301161,449,1610612742,Dallas Mavericks,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20240410,MIA,DAL,202681|203957|1629023|1629655|1630182,1,REG,2024,22100,0,201567|201567
202681,Kyrie Irving,22301161457,Shot Chart Detail,22301161,457,1610612742,Dallas Mavericks,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,1,20240410,MIA,DAL,202681|203957|1629023|1629655|1630182,0,REG,2024,22560,0,1628997|1629312|1628997|1629312
1629655,Daniel Gafford,22301161468,Shot Chart Detail,22301161,468,1610612742,Dallas Mavericks,4,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20240410,MIA,DAL,202681|203957|1627884|1629023|1629655,1,REG,2024,23100,0,1631170|1631170
1629023,P.J. Washington,22301161486,Shot Chart Detail,22301161,486,1610612742,Dallas Mavericks,4,8,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,1,REG,2024,23760,0,201567|201567
1629023,P.J. Washington,22301161492,Shot Chart Detail,22301161,492,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,23820,0,1631170|201567|1631170|201567
202681,Kyrie Irving,22301161500,Shot Chart Detail,22301161,500,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,104,1,0,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,24250,0,1631170|1631170
1629029,Luka Doncic,22301161505,Shot Chart Detail,22301161,505,1610612742,Dallas Mavericks,4,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20240410,MIA,DAL,202681|1627884|1629023|1629029|1629655,0,REG,2024,24590,0,201567|201567
