PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630240,Saben Lee,22300905225,Shot Chart Detail,22300905,225,1610612756,Phoenix Suns,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20240307,PHX,TOR,203078|203994|1628960|1629626|1630240,0,REG,2024,10630,0,1630193|1631241|1630193|1631241
1629626,Bol Bol,22300905230,Shot Chart Detail,22300905,230,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,1,20240307,PHX,TOR,203078|203994|1628960|1629626|1630240,1,REG,2024,10900,0,1630534|1630534
1630240,Saben Lee,22300905234,Shot Chart Detail,22300905,234,1610612756,Phoenix Suns,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20240307,PHX,TOR,203078|203994|1628960|1629626|1630240,0,REG,2024,11170,0,1630193|1630193
1628960,Grayson Allen,22300905237,Shot Chart Detail,22300905,237,1610612756,Phoenix Suns,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,1,20240307,PHX,TOR,203078|203994|1628960|1629626|1630240,1,REG,2024,11470,0,1631241|1631241
1628960,Grayson Allen,22300905241,Shot Chart Detail,22300905,241,1610612756,Phoenix Suns,2,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20240307,PHX,TOR,203078|203994|1628960|1629626|1630240,0,REG,2024,11720,0,203482|203482
201569,Eric Gordon,22300905260,Shot Chart Detail,22300905,260,1610612756,Phoenix Suns,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20240307,PHX,TOR,201142|201569|203994|1626220|1628960,0,REG,2024,12340,0,203482|203482
203994,Jusuf Nurkic,22300905272,Shot Chart Detail,22300905,272,1610612756,Phoenix Suns,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240307,PHX,TOR,201142|201569|203994|1626220|1628960,0,REG,2024,12740,0,1629018|203482|1629018|203482
201569,Eric Gordon,22300905284,Shot Chart Detail,22300905,284,1610612756,Phoenix Suns,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240307,PHX,TOR,201142|201569|203994|1626220|1628960,0,REG,2024,13400,0,1629018|1641711|1629018|1641711
203994,Jusuf Nurkic,22300905286,Shot Chart Detail,22300905,286,1610612756,Phoenix Suns,2,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240307,PHX,TOR,201142|201569|203994|1626220|1628960,0,REG,2024,13410,0,1629628|1629628
1628960,Grayson Allen,22300905302,Shot Chart Detail,22300905,302,1610612756,Phoenix Suns,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,245,1,0,20240307,PHX,TOR,201142|201569|203994|1626220|1628960,0,REG,2024,14010,0,1630534|1630534
1628960,Grayson Allen,22300905306,Shot Chart Detail,22300905,306,1610612756,Phoenix Suns,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20240307,PHX,TOR,201142|201569|203994|1626220|1628960,0,REG,2024,14350,0,1630193|1630193
201142,Kevin Durant,22300905346,Shot Chart Detail,22300905,346,1610612756,Phoenix Suns,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,1,REG,2024,15910,0,1630534|1630534
201142,Kevin Durant,22300905355,Shot Chart Detail,22300905,355,1610612756,Phoenix Suns,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,0,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,0,REG,2024,16370,0,1630193|1630534|1630193|1630534
201142,Kevin Durant,22300905358,Shot Chart Detail,22300905,358,1610612756,Phoenix Suns,3,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,73,1,0,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,0,REG,2024,16630,0,1630534|1630534
201142,Kevin Durant,22300905363,Shot Chart Detail,22300905,363,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,0,REG,2024,16870,0,1630534|1630534
201142,Kevin Durant,22300905366,Shot Chart Detail,22300905,366,1610612756,Phoenix Suns,3,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,1,REG,2024,16920,0,203482|203482
203078,Bradley Beal,22300905369,Shot Chart Detail,22300905,369,1610612756,Phoenix Suns,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,132,1,1,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,0,REG,2024,17130,0,1629018|1630193|1629018|1630193
203078,Bradley Beal,22300905377,Shot Chart Detail,22300905,377,1610612756,Phoenix Suns,3,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,0,REG,2024,17460,0,1629018|1629018
1628960,Grayson Allen,22300905383,Shot Chart Detail,22300905,383,1610612756,Phoenix Suns,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,0,REG,2024,17590,0,1630193|1630193
201142,Kevin Durant,22300905390,Shot Chart Detail,22300905,390,1610612756,Phoenix Suns,3,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,52,1,1,20240307,PHX,TOR,201142|203078|203994|1626220|1628960,1,REG,2024,17940,0,1628449|1628449
201142,Kevin Durant,22300905399,Shot Chart Detail,22300905,399,1610612756,Phoenix Suns,3,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,95,1,0,20240307,PHX,TOR,201142|203078|1626220|1628960|1629234,0,REG,2024,18230,0,1630534|1630534
203078,Bradley Beal,22300905411,Shot Chart Detail,22300905,411,1610612756,Phoenix Suns,3,4,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20240307,PHX,TOR,201142|203078|1626220|1628960|1629234,0,REG,2024,18630,0,1629018|1630534|1629018|1630534
1626220,Royce O'Neale,22300905417,Shot Chart Detail,22300905,417,1610612756,Phoenix Suns,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20240307,PHX,TOR,201142|203078|1626220|1628960|1629234,0,REG,2024,18870,0,1629018|1641711|1629018|1641711
203078,Bradley Beal,22300905421,Shot Chart Detail,22300905,421,1610612756,Phoenix Suns,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,4,1,1,20240307,PHX,TOR,201142|203078|1626220|1628960|1629234,1,REG,2024,19140,0,1641711|1641711
201142,Kevin Durant,22300905446,Shot Chart Detail,22300905,446,1610612756,Phoenix Suns,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,107,1,0,20240307,PHX,TOR,201142|201569|1626220|1628960|1629234,0,REG,2024,19840,0,1629628|1629628
1628960,Grayson Allen,22300905452,Shot Chart Detail,22300905,452,1610612756,Phoenix Suns,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20240307,PHX,TOR,201142|201569|1626220|1628960|1629234,0,REG,2024,20110,0,1631241|1631241
201142,Kevin Durant,22300905459,Shot Chart Detail,22300905,459,1610612756,Phoenix Suns,3,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20240307,PHX,TOR,201142|201569|1626220|1628960|1629234,0,REG,2024,20400,0,1629628|1629628
201142,Kevin Durant,22300905462,Shot Chart Detail,22300905,462,1610612756,Phoenix Suns,3,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240307,PHX,TOR,201142|201569|1626220|1628960|1629234,1,REG,2024,20590,0,1631241|1631241
201142,Kevin Durant,22300905480,Shot Chart Detail,22300905,480,1610612756,Phoenix Suns,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20240307,PHX,TOR,201142|201569|1629234|1629626|1630240,0,REG,2024,21320,0,1629628|1629628
1630240,Saben Lee,22300905484,Shot Chart Detail,22300905,484,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,0,20240307,PHX,TOR,201569|203078|203994|1629626|1630240,0,REG,2024,21600,0,1628449|1641711|1630193|1628449|1641711|1630193
203078,Bradley Beal,22300905492,Shot Chart Detail,22300905,492,1610612756,Phoenix Suns,4,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240307,PHX,TOR,201569|203078|203994|1629626|1630240,0,REG,2024,21710,0,1631241|1631241
1629626,Bol Bol,22300905495,Shot Chart Detail,22300905,495,1610612756,Phoenix Suns,4,11,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20240307,PHX,TOR,201569|203078|203994|1629626|1630240,1,REG,2024,21970,0,1628449|1628449
201569,Eric Gordon,22300905506,Shot Chart Detail,22300905,506,1610612756,Phoenix Suns,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240307,PHX,TOR,201569|203078|203994|1629626|1630240,1,REG,2024,22620,0,1641711|1641711
203078,Bradley Beal,22300905514,Shot Chart Detail,22300905,514,1610612756,Phoenix Suns,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20240307,PHX,TOR,201569|203078|203994|1629626|1630240,0,REG,2024,23040,0,1631241|1631241
203078,Bradley Beal,22300905529,Shot Chart Detail,22300905,529,1610612756,Phoenix Suns,4,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,142,1,0,20240307,PHX,TOR,203078|1628960|1629234|1629626|1630240,0,REG,2024,23600,0,1629628|1629628
203078,Bradley Beal,22300905533,Shot Chart Detail,22300905,533,1610612756,Phoenix Suns,4,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,0,20240307,PHX,TOR,203078|1628960|1629234|1629626|1630240,0,REG,2024,23850,0,1628449|1628449
1629626,Bol Bol,22300905535,Shot Chart Detail,22300905,535,1610612756,Phoenix Suns,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,146,1,0,20240307,PHX,TOR,203078|1628960|1629234|1629626|1630240,0,REG,2024,23910,0,203482|1629628|203482|1629628
1629626,Bol Bol,22300905539,Shot Chart Detail,22300905,539,1610612756,Phoenix Suns,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20240307,PHX,TOR,203078|1628960|1629234|1629626|1630240,1,REG,2024,24260,0,1630193|203482|1630193|203482
203078,Bradley Beal,22300905543,Shot Chart Detail,22300905,543,1610612756,Phoenix Suns,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20240307,PHX,TOR,203078|1628960|1629234|1629626|1630240,1,REG,2024,24510,0,1628449|1628449
1629234,Drew Eubanks,22300905558,Shot Chart Detail,22300905,558,1610612756,Phoenix Suns,4,6,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20240307,PHX,TOR,201142|1626220|1628960|1629234|1630240,1,REG,2024,24910,0,1628449|1628449
1630240,Saben Lee,22300905562,Shot Chart Detail,22300905,562,1610612756,Phoenix Suns,4,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20240307,PHX,TOR,201142|1626220|1628960|1629234|1630240,0,REG,2024,25160,0,1628449|1628449
1629234,Drew Eubanks,22300905564,Shot Chart Detail,22300905,564,1610612756,Phoenix Suns,4,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240307,PHX,TOR,201142|1626220|1628960|1629234|1630240,0,REG,2024,25170,0,1629018|1629018
201142,Kevin Durant,22300905581,Shot Chart Detail,22300905,581,1610612756,Phoenix Suns,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,144,1,1,20240307,PHX,TOR,201142|201569|1626220|1628960|1629234,0,REG,2024,25700,0,1628449|1628449
1626220,Royce O'Neale,22300905588,Shot Chart Detail,22300905,588,1610612756,Phoenix Suns,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20240307,PHX,TOR,201142|201569|1626220|1628960|1629234,1,REG,2024,25990,0,1630193|1630193
1629234,Drew Eubanks,22300905591,Shot Chart Detail,22300905,591,1610612756,Phoenix Suns,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240307,PHX,TOR,201142|201569|1626220|1628960|1629234,1,REG,2024,26310,0,203482|203482
1626220,Royce O'Neale,22300905595,Shot Chart Detail,22300905,595,1610612756,Phoenix Suns,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20240307,PHX,TOR,201142|201569|1626220|1628960|1629234,0,REG,2024,26660,0,1641711|1641711
1626220,Royce O'Neale,22300905611,Shot Chart Detail,22300905,611,1610612756,Phoenix Suns,4,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20240307,PHX,TOR,201142|203078|1626220|1628960|1629234,1,REG,2024,27370,0,203482|203482
201142,Kevin Durant,22300905615,Shot Chart Detail,22300905,615,1610612756,Phoenix Suns,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20240307,PHX,TOR,201142|203078|1626220|1628960|1629234,0,REG,2024,27680,0,203482|203482
201142,Kevin Durant,22300905620,Shot Chart Detail,22300905,620,1610612756,Phoenix Suns,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,123,1,1,20240307,PHX,TOR,201142|203078|1626220|1628960|1629234,0,REG,2024,27920,0,1629628|1629628
203078,Bradley Beal,22300905634,Shot Chart Detail,22300905,634,1610612756,Phoenix Suns,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20240307,PHX,TOR,201142|201569|203078|1626220|1628960,0,REG,2024,28370,0,1641711|1641711
201142,Kevin Durant,223009209,Shot Chart Detail,22300920,9,1610612756,Phoenix Suns,1,11,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,130,0,1628369|1628369
201142,Kevin Durant,2230092015,Shot Chart Detail,22300920,15,1610612756,Phoenix Suns,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,1,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,1,REG,2024,420,0,1627759|1627759
201142,Kevin Durant,2230092021,Shot Chart Detail,22300920,21,1610612756,Phoenix Suns,1,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,0,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,720,0,201950|201950
203994,Jusuf Nurkic,2230092025,Shot Chart Detail,22300920,25,1610612756,Phoenix Suns,1,10,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,1,REG,2024,980,0,201950|201950
1628960,Grayson Allen,2230092032,Shot Chart Detail,22300920,32,1610612756,Phoenix Suns,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,1320,0,1628401|1628401
201142,Kevin Durant,2230092035,Shot Chart Detail,22300920,35,1610612756,Phoenix Suns,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,1610,0,1628369|1628369
203994,Jusuf Nurkic,2230092047,Shot Chart Detail,22300920,47,1610612756,Phoenix Suns,1,8,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,2190,0,1627759|1627759
203078,Bradley Beal,2230092050,Shot Chart Detail,22300920,50,1610612756,Phoenix Suns,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,2450,0,201950|201950
203078,Bradley Beal,2230092056,Shot Chart Detail,22300920,56,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,1,REG,2024,2830,0,1628369|1628369
203078,Bradley Beal,2230092073,Shot Chart Detail,22300920,73,1610612756,Phoenix Suns,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,3280,0,1628401|1628436|1628401|1628436
201142,Kevin Durant,2230092078,Shot Chart Detail,22300920,78,1610612756,Phoenix Suns,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,52,1,0,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,3480,0,1630573|1630573
1628960,Grayson Allen,2230092080,Shot Chart Detail,22300920,80,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20240309,PHX,BOS,201142|203078|203994|1626220|1628960,0,REG,2024,3520,0,1627759|1627759
201142,Kevin Durant,2230092092,Shot Chart Detail,22300920,92,1610612756,Phoenix Suns,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,1,20240309,PHX,BOS,201142|201569|203078|203994|1626220,1,REG,2024,3800,0,1628401|1628401
201142,Kevin Durant,2230092095,Shot Chart Detail,22300920,95,1610612756,Phoenix Suns,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,0,20240309,PHX,BOS,201142|201569|203078|203994|1626220,0,REG,2024,4140,0,1627759|1627759
203078,Bradley Beal,22300920107,Shot Chart Detail,22300920,107,1610612756,Phoenix Suns,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20240309,PHX,BOS,201142|201569|203078|203994|1626220,0,REG,2024,4670,0,1628401|1628401
203994,Jusuf Nurkic,22300920117,Shot Chart Detail,22300920,117,1610612756,Phoenix Suns,1,3,43,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240309,PHX,BOS,201142|201569|203994|1626220|1630240,1,REG,2024,4970,0,201143|1628401|201143|1628401
201142,Kevin Durant,22300920121,Shot Chart Detail,22300920,121,1610612756,Phoenix Suns,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,1,20240309,PHX,BOS,201142|201569|203994|1626220|1630240,1,REG,2024,5290,0,1628401|1628369|1628401|1628369
1630240,Saben Lee,22300920126,Shot Chart Detail,22300920,126,1610612756,Phoenix Suns,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20240309,PHX,BOS,201142|201569|203994|1626220|1630240,0,REG,2024,5500,0,1628436|1628436
201142,Kevin Durant,22300920139,Shot Chart Detail,22300920,139,1610612756,Phoenix Suns,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,0,20240309,PHX,BOS,201142|201569|1628960|1629234|1630240,0,REG,2024,5820,0,1628369|1628369
201569,Eric Gordon,22300920142,Shot Chart Detail,22300920,142,1610612756,Phoenix Suns,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20240309,PHX,BOS,201142|201569|1628960|1629234|1630240,0,REG,2024,6070,0,1630573|1630573
1630240,Saben Lee,22300920146,Shot Chart Detail,22300920,146,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20240309,PHX,BOS,201142|201569|1628960|1629234|1630240,0,REG,2024,6170,0,201950|201950
201142,Kevin Durant,22300920158,Shot Chart Detail,22300920,158,1610612756,Phoenix Suns,1,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,1,20240309,PHX,BOS,201142|201569|1628960|1629234|1630240,1,REG,2024,6740,0,1628369|1628369
1630240,Saben Lee,22300920161,Shot Chart Detail,22300920,161,1610612756,Phoenix Suns,1,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20240309,PHX,BOS,201142|201569|1628960|1629234|1630240,0,REG,2024,7010,0,201950|1628436|201950|1628436
1629626,Bol Bol,22300920172,Shot Chart Detail,22300920,172,1610612756,Phoenix Suns,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,1,20240309,PHX,BOS,201569|203078|1628960|1629234|1629626,1,REG,2024,7420,0,201950|201950
203078,Bradley Beal,22300920176,Shot Chart Detail,22300920,176,1610612756,Phoenix Suns,2,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,158,1,0,20240309,PHX,BOS,201569|203078|1628960|1629234|1629626,0,REG,2024,7800,0,1630202|1630202
203078,Bradley Beal,22300920182,Shot Chart Detail,22300920,182,1610612756,Phoenix Suns,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20240309,PHX,BOS,201569|203078|1628960|1629234|1629626,0,REG,2024,8130,0,1628436|1628436
203078,Bradley Beal,22300920185,Shot Chart Detail,22300920,185,1610612756,Phoenix Suns,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,0,20240309,PHX,BOS,201569|203078|1628960|1629234|1629626,0,REG,2024,8550,0,1628369|1628369
201569,Eric Gordon,22300920188,Shot Chart Detail,22300920,188,1610612756,Phoenix Suns,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20240309,PHX,BOS,201569|203078|1628960|1629234|1629626,0,REG,2024,8840,0,1630573|1630573
1629626,Bol Bol,22300920194,Shot Chart Detail,22300920,194,1610612756,Phoenix Suns,2,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,1,20240309,PHX,BOS,201569|203078|1628960|1629234|1629626,1,REG,2024,9230,0,1628436|1628436
203078,Bradley Beal,22300920209,Shot Chart Detail,22300920,209,1610612756,Phoenix Suns,2,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20240309,PHX,BOS,201569|203078|203994|1626220|1629626,0,REG,2024,9550,0,1630202|1630202
203078,Bradley Beal,22300920212,Shot Chart Detail,22300920,212,1610612756,Phoenix Suns,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,20240309,PHX,BOS,201569|203078|203994|1626220|1629626,0,REG,2024,9780,0,201143|201143
1626220,Royce O'Neale,22300920221,Shot Chart Detail,22300920,221,1610612756,Phoenix Suns,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20240309,PHX,BOS,201569|203078|203994|1626220|1629626,0,REG,2024,10480,0,1628401|1628401
203078,Bradley Beal,22300920224,Shot Chart Detail,22300920,224,1610612756,Phoenix Suns,2,6,4,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,48,1,0,20240309,PHX,BOS,201569|203078|203994|1626220|1629626,0,REG,2024,10760,0,1627759|1627759
