PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629027,Trae Young,22300742621,Shot Chart Detail,22300742,621,1610612737,Atlanta Hawks,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,288,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,26080,0,1627741|1626162|1627741|1626162
203992,Bogdan Bogdanovic,22300742625,Shot Chart Detail,22300742,625,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,26410,0,1626162|1626162
1630168,Onyeka Okongwu,22300742636,Shot Chart Detail,22300742,636,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,27000,0,1626162|1626162
1630552,Jalen Johnson,22300742650,Shot Chart Detail,22300742,650,1610612737,Atlanta Hawks,4,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,1,REG,2024,27520,0,1627741|202699|1627741|202699
1629027,Trae Young,22300742655,Shot Chart Detail,22300742,655,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,167,1,0,20240209,PHI,ATL,203992|1629027|1630168|1630180|1630552,0,REG,2024,27910,0,1627741|1626166|1627741|1626166
1630168,Onyeka Okongwu,2230075411,Shot Chart Detail,22300754,11,1610612737,Atlanta Hawks,1,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,1,REG,2024,420,0,201145|201145
1627749,Dejounte Murray,2230075419,Shot Chart Detail,22300754,19,1610612737,Atlanta Hawks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,1,REG,2024,940,0,1628415|1628415
1630180,Saddiq Bey,2230075427,Shot Chart Detail,22300754,27,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1120,0,201145|201145
1629027,Trae Young,2230075431,Shot Chart Detail,22300754,31,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,256,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1460,0,1628415|1628415
1630552,Jalen Johnson,2230075435,Shot Chart Detail,22300754,35,1610612737,Atlanta Hawks,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1600,0,1630224|1630224
1630552,Jalen Johnson,2230075444,Shot Chart Detail,22300754,44,1610612737,Atlanta Hawks,1,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,1,REG,2024,2190,0,1641708|1630224|1641708|1630224
1629027,Trae Young,2230075449,Shot Chart Detail,22300754,49,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,2440,0,1628415|1631095|1628415|1631095
1630180,Saddiq Bey,2230075456,Shot Chart Detail,22300754,56,1610612737,Atlanta Hawks,1,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,1,REG,2024,2870,0,1630224|1630224
1630552,Jalen Johnson,2230075460,Shot Chart Detail,22300754,60,1610612737,Atlanta Hawks,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,3270,0,1628415|1628415
1629027,Trae Young,2230075463,Shot Chart Detail,22300754,63,1610612737,Atlanta Hawks,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,3480,0,1641708|1641708
1630180,Saddiq Bey,2230075465,Shot Chart Detail,22300754,65,1610612737,Atlanta Hawks,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,0,REG,2024,3710,0,1631095|1630224|201145|1631095|1630224|201145
1641723,Kobe Bufkin,2230075482,Shot Chart Detail,22300754,82,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,0,REG,2024,4000,0,1631095|1631095
1627749,Dejounte Murray,2230075488,Shot Chart Detail,22300754,88,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,0,REG,2024,4230,0,1628988|1628988
203992,Bogdan Bogdanovic,2230075499,Shot Chart Detail,22300754,99,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,130,1,0,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,0,REG,2024,4720,0,1628415|1628415
1627749,Dejounte Murray,22300754110,Shot Chart Detail,22300754,110,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,0,REG,2024,4950,0,203493|203493
1630552,Jalen Johnson,22300754114,Shot Chart Detail,22300754,114,1610612737,Atlanta Hawks,1,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,1,REG,2024,5100,0,1628988|1629111|1628988|1629111
1629027,Trae Young,22300754125,Shot Chart Detail,22300754,125,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,5420,0,1628988|1628988
203992,Bogdan Bogdanovic,22300754127,Shot Chart Detail,22300754,127,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,5470,0,1630256|1630256
1630168,Onyeka Okongwu,22300754131,Shot Chart Detail,22300754,131,1610612737,Atlanta Hawks,1,2,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,1,REG,2024,5650,0,1629111|1629111
1629027,Trae Young,22300754135,Shot Chart Detail,22300754,135,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,120,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,5930,0,1628988|1628988
203992,Bogdan Bogdanovic,22300754141,Shot Chart Detail,22300754,141,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,6110,0,1630256|1630256
203992,Bogdan Bogdanovic,22300754146,Shot Chart Detail,22300754,146,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,6430,0,1629111|1629111
1629027,Trae Young,22300754150,Shot Chart Detail,22300754,150,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,6500,0,1628988|1628988
203992,Bogdan Bogdanovic,22300754153,Shot Chart Detail,22300754,153,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,6580,0,1630256|1630256
203992,Bogdan Bogdanovic,22300754157,Shot Chart Detail,22300754,157,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,6780,0,1629111|1629111
1630168,Onyeka Okongwu,22300754160,Shot Chart Detail,22300754,160,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,6940,0,1629111|1629111
1630168,Onyeka Okongwu,22300754165,Shot Chart Detail,22300754,165,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,7200,0,1630256|1630256
1630168,Onyeka Okongwu,22300754175,Shot Chart Detail,22300754,175,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,7350,0,201145|201145
1630168,Onyeka Okongwu,22300754182,Shot Chart Detail,22300754,182,1610612737,Atlanta Hawks,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,1,REG,2024,7620,0,1628988|1628988
1629027,Trae Young,22300754190,Shot Chart Detail,22300754,190,1610612737,Atlanta Hawks,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,224,1,1,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,8040,0,201145|201145
1629726,Garrison Mathews,22300754193,Shot Chart Detail,22300754,193,1610612737,Atlanta Hawks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,1,REG,2024,8270,0,1641708|1641708
1630168,Onyeka Okongwu,22300754201,Shot Chart Detail,22300754,201,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240210,ATL,HOU,203992|1627749|1629027|1629726|1630168,0,REG,2024,8610,0,1628988|1641708|1628988|1641708
1630168,Onyeka Okongwu,22300754206,Shot Chart Detail,22300754,206,1610612737,Atlanta Hawks,2,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240210,ATL,HOU,203992|1627749|1629726|1630168|1630180,1,REG,2024,8950,0,1628988|203493|1628988|203493
203992,Bogdan Bogdanovic,22300754225,Shot Chart Detail,22300754,225,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20240210,ATL,HOU,203992|1627749|1629726|1630180|1630552,0,REG,2024,9220,0,1628415|1628415
1630180,Saddiq Bey,22300754230,Shot Chart Detail,22300754,230,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20240210,ATL,HOU,203992|1627749|1629726|1630180|1630552,0,REG,2024,9490,0,1629111|1629111
1627749,Dejounte Murray,22300754244,Shot Chart Detail,22300754,244,1610612737,Atlanta Hawks,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240210,ATL,HOU,203992|1627749|1630168|1630180|1630552,0,REG,2024,10030,0,1641708|1641708
203992,Bogdan Bogdanovic,22300754247,Shot Chart Detail,22300754,247,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20240210,ATL,HOU,203992|1627749|1630168|1630180|1630552,0,REG,2024,10290,0,1641708|1641708
1630552,Jalen Johnson,22300754252,Shot Chart Detail,22300754,252,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20240210,ATL,HOU,203992|1627749|1630168|1630180|1630552,1,REG,2024,10590,0,1630224|1630224
1630180,Saddiq Bey,22300754258,Shot Chart Detail,22300754,258,1610612737,Atlanta Hawks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,88,1,1,20240210,ATL,HOU,203992|1627749|1630168|1630180|1630552,1,REG,2024,10810,0,1630224|1630224
1630552,Jalen Johnson,22300754282,Shot Chart Detail,22300754,282,1610612737,Atlanta Hawks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,237,1,1,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,0,REG,2024,11650,0,1630224|1630224
1627749,Dejounte Murray,22300754285,Shot Chart Detail,22300754,285,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,0,REG,2024,12000,0,1631095|1631095
203992,Bogdan Bogdanovic,22300754290,Shot Chart Detail,22300754,290,1610612737,Atlanta Hawks,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,1,REG,2024,12220,0,1628415|1628415
1630180,Saddiq Bey,22300754296,Shot Chart Detail,22300754,296,1610612737,Atlanta Hawks,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,1,REG,2024,12520,0,1630224|1630224
1630552,Jalen Johnson,22300754309,Shot Chart Detail,22300754,309,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,0,REG,2024,12960,0,1631095|1631095
1627749,Dejounte Murray,22300754312,Shot Chart Detail,22300754,312,1610612737,Atlanta Hawks,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,0,REG,2024,13160,0,1641708|1641708
1629027,Trae Young,22300754316,Shot Chart Detail,22300754,316,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,268,1,0,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,0,REG,2024,13370,0,
1627749,Dejounte Murray,22300754320,Shot Chart Detail,22300754,320,1610612737,Atlanta Hawks,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,1,REG,2024,13650,0,1628415|1628415
1629027,Trae Young,22300754333,Shot Chart Detail,22300754,333,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,0,REG,2024,14370,0,1628415|1628415
1630552,Jalen Johnson,22300754335,Shot Chart Detail,22300754,335,1610612737,Atlanta Hawks,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,ATL,HOU,203992|1627749|1629027|1630180|1630552,0,REG,2024,14390,0,
1629027,Trae Young,22300754345,Shot Chart Detail,22300754,345,1610612737,Atlanta Hawks,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,252,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,14600,0,1631095|1631095
1630552,Jalen Johnson,22300754348,Shot Chart Detail,22300754,348,1610612737,Atlanta Hawks,3,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,1,REG,2024,14820,0,1628415|1628415
1630180,Saddiq Bey,22300754364,Shot Chart Detail,22300754,364,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,15390,0,1630224|1630224
1630180,Saddiq Bey,22300754369,Shot Chart Detail,22300754,369,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,15460,0,201145|201145
1629027,Trae Young,22300754379,Shot Chart Detail,22300754,379,1610612737,Atlanta Hawks,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,1,REG,2024,15800,0,1628415|1628415
1627749,Dejounte Murray,22300754384,Shot Chart Detail,22300754,384,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,28,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,16000,0,1628415|1628415
1629027,Trae Young,22300754388,Shot Chart Detail,22300754,388,1610612737,Atlanta Hawks,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,16330,0,201145|201145
1629027,Trae Young,22300754391,Shot Chart Detail,22300754,391,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,16580,0,1628415|1628415
1630168,Onyeka Okongwu,22300754394,Shot Chart Detail,22300754,394,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,16840,0,1628415|201145|1628415|201145
1627749,Dejounte Murray,22300754396,Shot Chart Detail,22300754,396,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,16950,0,1628415|1628415
1630180,Saddiq Bey,22300754406,Shot Chart Detail,22300754,406,1610612737,Atlanta Hawks,3,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20240210,ATL,HOU,1627749|1629027|1630168|1630180|1630552,0,REG,2024,17450,0,201145|201145
1627749,Dejounte Murray,22300754419,Shot Chart Detail,22300754,419,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,1,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,1,REG,2024,17700,0,1628988|1628988
1641723,Kobe Bufkin,22300754423,Shot Chart Detail,22300754,423,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,1,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,1,REG,2024,18030,0,1631095|1631095
1627749,Dejounte Murray,22300754426,Shot Chart Detail,22300754,426,1610612737,Atlanta Hawks,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,0,REG,2024,18420,0,1628988|1628988
1630180,Saddiq Bey,22300754433,Shot Chart Detail,22300754,433,1610612737,Atlanta Hawks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,0,REG,2024,18740,0,1629111|1629111
1641723,Kobe Bufkin,22300754444,Shot Chart Detail,22300754,444,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,0,REG,2024,19110,0,1628415|1628415
1630180,Saddiq Bey,22300754458,Shot Chart Detail,22300754,458,1610612737,Atlanta Hawks,3,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,1,REG,2024,19730,0,1629111|1629111
1630552,Jalen Johnson,22300754462,Shot Chart Detail,22300754,462,1610612737,Atlanta Hawks,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240210,ATL,HOU,203992|1627749|1630180|1630552|1641723,1,REG,2024,19950,0,1630224|1630224
203992,Bogdan Bogdanovic,22300754484,Shot Chart Detail,22300754,484,1610612737,Atlanta Hawks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20240210,ATL,HOU,203992|1629027|1630180|1630552|1641723,0,REG,2024,20780,0,1630256|1630256
1630180,Saddiq Bey,22300754487,Shot Chart Detail,22300754,487,1610612737,Atlanta Hawks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20240210,ATL,HOU,203992|1629027|1630180|1630552|1641723,1,REG,2024,21060,0,1631466|1631466
1641723,Kobe Bufkin,22300754513,Shot Chart Detail,22300754,513,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,21780,0,1631466|1631466
1629027,Trae Young,22300754519,Shot Chart Detail,22300754,519,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20240210,ATL,HOU,203992|1629027|1629726|1630168|1641723,0,REG,2024,22050,0,203493|203493
