PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202699,Tobias Harris,22300008693,Shot Chart Detail,22300008,693,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,DET,PHI,202699|203954|1627788|1629001|1630531,0,REG,2024,28310,0,1630164|1630164
202699,Tobias Harris,22300008698,Shot Chart Detail,22300008,698,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20231110,DET,PHI,202699|203954|1627788|1629001|1630531,0,REG,2024,28620,0,1630649|1630649
1630178,Tyrese Maxey,223000197,Shot Chart Detail,22300019,7,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,170,0,1631097|1628971|1631097|1628971
203954,Joel Embiid,2230001910,Shot Chart Detail,22300019,10,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,440,0,1626167|1626167
202699,Tobias Harris,2230001917,Shot Chart Detail,22300019,17,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,650,0,1630167|1630167
203954,Joel Embiid,2230001920,Shot Chart Detail,22300019,20,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,890,0,1626167|1626167
202699,Tobias Harris,2230001924,Shot Chart Detail,22300019,24,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,1080,0,1630169|1628971|1630169|1628971
202699,Tobias Harris,2230001927,Shot Chart Detail,22300019,27,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,1310,0,1628971|1628971
202699,Tobias Harris,2230001934,Shot Chart Detail,22300019,34,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,1720,0,1630167|1630167
1630178,Tyrese Maxey,2230001938,Shot Chart Detail,22300019,38,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,2000,0,1631097|1628971|1631097|1628971
202699,Tobias Harris,2230001947,Shot Chart Detail,22300019,47,1610612755,Philadelphia 76ers,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,1,REG,2024,2310,0,1631097|1630169|1631097|1630169
1629001,De'Anthony Melton,2230001959,Shot Chart Detail,22300019,59,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,1,REG,2024,2810,0,1630169|1630169
203954,Joel Embiid,2230001975,Shot Chart Detail,22300019,75,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,1,REG,2024,3120,0,1630188|1630188
203954,Joel Embiid,2230001981,Shot Chart Detail,22300019,81,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,3370,0,1630188|1630167|1630188|1630167
1629001,De'Anthony Melton,2230001988,Shot Chart Detail,22300019,88,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,1,REG,2024,3540,0,
203954,Joel Embiid,22300019102,Shot Chart Detail,22300019,102,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20231114,PHI,IND,201976|202694|203496|203954|1629001,0,REG,2024,3980,0,1630543|1630543
1629001,De'Anthony Melton,22300019109,Shot Chart Detail,22300019,109,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231114,PHI,IND,201976|202694|203496|203954|1629001,0,REG,2024,4320,0,1630543|1630169|1630543|1630169
203954,Joel Embiid,22300019116,Shot Chart Detail,22300019,116,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20231114,PHI,IND,201976|202694|203496|203954|1629001,1,REG,2024,4580,0,1630543|1630543
1629001,De'Anthony Melton,22300019119,Shot Chart Detail,22300019,119,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20231114,PHI,IND,201976|202694|203496|203954|1629001,0,REG,2024,4790,0,1630174|1630174
203954,Joel Embiid,22300019123,Shot Chart Detail,22300019,123,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231114,PHI,IND,201976|202694|203496|203954|1629001,0,REG,2024,5160,0,1630543|1630543
203496,Robert Covington,22300019128,Shot Chart Detail,22300019,128,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20231114,PHI,IND,201976|202694|203496|203954|1629001,0,REG,2024,5340,0,1630174|1630174
203954,Joel Embiid,22300019170,Shot Chart Detail,22300019,170,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,32,484,1,0,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,7200,0,
1630178,Tyrese Maxey,22300019192,Shot Chart Detail,22300019,192,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,7560,0,1629614|1629614
202699,Tobias Harris,22300019202,Shot Chart Detail,22300019,202,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,7970,0,1629614|1629614
1630178,Tyrese Maxey,22300019208,Shot Chart Detail,22300019,208,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,8180,0,1628971|1628971
201976,Patrick Beverley,22300019212,Shot Chart Detail,22300019,212,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,8410,0,1628971|1628971
1630178,Tyrese Maxey,22300019222,Shot Chart Detail,22300019,222,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,1,REG,2024,8830,0,1628971|1628971
202699,Tobias Harris,22300019229,Shot Chart Detail,22300019,229,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,9210,0,1630174|1630174
201976,Patrick Beverley,22300019235,Shot Chart Detail,22300019,235,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,9480,0,1630543|1630543
1630178,Tyrese Maxey,22300019239,Shot Chart Detail,22300019,239,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,PHI,IND,201976|202694|202699|1630178|1630194,0,REG,2024,9690,0,1630174|1628971|1630174|1628971
202699,Tobias Harris,22300019246,Shot Chart Detail,22300019,246,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231114,PHI,IND,201976|202694|202699|1630178|1630194,0,REG,2024,10010,0,1631097|1631097
1630194,Paul Reed,22300019264,Shot Chart Detail,22300019,264,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231114,PHI,IND,202694|202699|1629001|1630178|1630194,1,REG,2024,10490,0,
1630178,Tyrese Maxey,22300019273,Shot Chart Detail,22300019,273,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231114,PHI,IND,202694|202699|203954|1629001|1630178,0,REG,2024,10810,0,1630543|1628971|1630543|1628971
1629001,De'Anthony Melton,22300019281,Shot Chart Detail,22300019,281,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20231114,PHI,IND,202694|202699|203954|1629001|1630178,0,REG,2024,11170,0,1630169|1630169
1630178,Tyrese Maxey,22300019290,Shot Chart Detail,22300019,290,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231114,PHI,IND,202694|202699|203954|1629001|1630178,0,REG,2024,11570,0,1628971|1628971
202694,Marcus Morris Sr.,22300019294,Shot Chart Detail,22300019,294,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231114,PHI,IND,202694|202699|203954|1629001|1630178,0,REG,2024,11890,0,
203496,Robert Covington,22300019306,Shot Chart Detail,22300019,306,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,12560,0,1628971|1628971
202699,Tobias Harris,22300019314,Shot Chart Detail,22300019,314,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,12700,0,1630167|1630167
202699,Tobias Harris,22300019319,Shot Chart Detail,22300019,319,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,1,REG,2024,12870,0,1630169|1630169
203954,Joel Embiid,22300019327,Shot Chart Detail,22300019,327,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,13200,0,1628971|1628971
203954,Joel Embiid,22300019333,Shot Chart Detail,22300019,333,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,13200,0,1628971|1628971
1629001,De'Anthony Melton,22300019346,Shot Chart Detail,22300019,346,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20231114,PHI,IND,202699|203954|1627863|1629001|1630178,0,REG,2024,13600,0,
1630178,Tyrese Maxey,22300019361,Shot Chart Detail,22300019,361,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20231114,PHI,IND,202699|203954|1627863|1629001|1630178,0,REG,2024,14120,0,1628971|1628971
202699,Tobias Harris,22300019364,Shot Chart Detail,22300019,364,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,14400,0,1631097|1630167|1631097|1630167
203496,Robert Covington,22300019382,Shot Chart Detail,22300019,382,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,1,REG,2024,14970,0,1630169|1630169
203954,Joel Embiid,22300019386,Shot Chart Detail,22300019,386,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,1,REG,2024,15180,0,1626167|1626167
202699,Tobias Harris,22300019401,Shot Chart Detail,22300019,401,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,15680,0,1630543|1630543
1630178,Tyrese Maxey,22300019409,Shot Chart Detail,22300019,409,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,15960,0,1631097|1628971|1631097|1628971
203954,Joel Embiid,22300019412,Shot Chart Detail,22300019,412,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-4,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,16020,0,1630543|1628971|1630543|1628971
202699,Tobias Harris,22300019417,Shot Chart Detail,22300019,417,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,16220,0,1630167|1630167
1630178,Tyrese Maxey,22300019425,Shot Chart Detail,22300019,425,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20231114,PHI,IND,202699|203496|203954|1629001|1630178,0,REG,2024,16490,0,1630543|1628971|1630543|1628971
203954,Joel Embiid,22300019441,Shot Chart Detail,22300019,441,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231114,PHI,IND,202699|203496|203954|1629001|1630178,1,REG,2024,17150,0,1630543|1630543
201976,Patrick Beverley,22300019458,Shot Chart Detail,22300019,458,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20231114,PHI,IND,201976|202699|203954|1629001|1630178,0,REG,2024,17510,0,
1629001,De'Anthony Melton,22300019461,Shot Chart Detail,22300019,461,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,6,1,1,20231114,PHI,IND,201976|202699|203954|1629001|1630178,1,REG,2024,17550,0,
202699,Tobias Harris,22300019468,Shot Chart Detail,22300019,468,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20231114,PHI,IND,201976|202699|203954|1629001|1630178,1,REG,2024,18120,0,204456|204456
202699,Tobias Harris,22300019472,Shot Chart Detail,22300019,472,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20231114,PHI,IND,201976|202699|203954|1629001|1630178,0,REG,2024,18420,0,
1630178,Tyrese Maxey,22300019481,Shot Chart Detail,22300019,481,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20231114,PHI,IND,201976|202694|203954|1629001|1630178,0,REG,2024,18680,0,1629614|1629614
1629001,De'Anthony Melton,22300019483,Shot Chart Detail,22300019,483,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,PHI,IND,201976|202694|203954|1629001|1630178,0,REG,2024,18720,0,204456|204456
202694,Marcus Morris Sr.,22300019489,Shot Chart Detail,22300019,489,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20231114,PHI,IND,201976|202694|203954|1627863|1629001,0,REG,2024,19000,0,1630174|1630174
203954,Joel Embiid,22300019493,Shot Chart Detail,22300019,493,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231114,PHI,IND,201976|202694|203954|1627863|1629001,0,REG,2024,19190,0,1630543|1630543
1629001,De'Anthony Melton,22300019496,Shot Chart Detail,22300019,496,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20231114,PHI,IND,201976|202694|203954|1627863|1629001,1,REG,2024,19510,0,1630174|1630174
203954,Joel Embiid,22300019500,Shot Chart Detail,22300019,500,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231114,PHI,IND,201976|202694|203954|1627863|1629001,1,REG,2024,19760,0,1630174|1630174
1629001,De'Anthony Melton,22300019510,Shot Chart Detail,22300019,510,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20231114,PHI,IND,201976|202694|203954|1627863|1629001,0,REG,2024,5940,0,1630169|1630169
203954,Joel Embiid,22300019513,Shot Chart Detail,22300019,513,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231114,PHI,IND,201976|202694|203954|1627863|1629001,0,REG,2024,20090,0,1630174|1630167|1630174|1630167
202694,Marcus Morris Sr.,22300019533,Shot Chart Detail,22300019,533,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-11,1,1,20231114,PHI,IND,201976|202694|203954|1627863|1629001,1,REG,2024,20850,0,1630169|1630169
202694,Marcus Morris Sr.,22300019568,Shot Chart Detail,22300019,568,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,0,20231114,PHI,IND,201976|202694|202699|1630178|1630194,0,REG,2024,21720,0,
202699,Tobias Harris,22300019572,Shot Chart Detail,22300019,572,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231114,PHI,IND,201976|202694|202699|1630178|1630194,1,REG,2024,21990,0,1630174|1626167|1630174|1626167
1630178,Tyrese Maxey,22300019586,Shot Chart Detail,22300019,586,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20231114,PHI,IND,201976|202694|1630178|1630194|1630231,0,REG,2024,22470,0,
1630178,Tyrese Maxey,22300019599,Shot Chart Detail,22300019,599,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20231114,PHI,IND,201976|202694|1627863|1630178|1630194,0,REG,2024,22820,0,1628971|1628971
202699,Tobias Harris,22300019609,Shot Chart Detail,22300019,609,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20231114,PHI,IND,201976|202694|202699|1630178|1630194,1,REG,2024,23140,0,
1630178,Tyrese Maxey,22300019612,Shot Chart Detail,22300019,612,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,1,20231114,PHI,IND,201976|202694|202699|1630178|1630194,0,REG,2024,23330,0,1628971|1628971
1630178,Tyrese Maxey,22300019631,Shot Chart Detail,22300019,631,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,23910,0,1628971|1628971
1630178,Tyrese Maxey,22300019635,Shot Chart Detail,22300019,635,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231114,PHI,IND,201976|202699|1627863|1630178|1630194,0,REG,2024,24170,0,1628971|1628971
