PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629656,Quentin Grimes,22300002588,Shot Chart Detail,22300002,588,1610612752,New York Knicks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,271,1,1,20231103,MIL,NYK,203944|1628973|1629011|1629656|1630193,1,REG,2024,25000,0,
203944,Julius Randle,22300002594,Shot Chart Detail,22300002,594,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20231103,MIL,NYK,203944|1628973|1629011|1629656|1630193,0,REG,2024,25460,0,1626171|1626171
1628973,Jalen Brunson,22300002609,Shot Chart Detail,22300002,609,1610612752,New York Knicks,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,0,REG,2024,25820,0,203081|203081
1628973,Jalen Brunson,22300002613,Shot Chart Detail,22300002,613,1610612752,New York Knicks,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,1,REG,2024,26070,0,1626192|1626192
1628973,Jalen Brunson,22300002625,Shot Chart Detail,22300002,625,1610612752,New York Knicks,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,117,1,0,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,0,REG,2024,26480,0,203114|203114
203944,Julius Randle,22300002631,Shot Chart Detail,22300002,631,1610612752,New York Knicks,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,0,REG,2024,26810,0,201572|201572
1628973,Jalen Brunson,22300002640,Shot Chart Detail,22300002,640,1610612752,New York Knicks,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,0,REG,2024,27440,0,203081|203081
203944,Julius Randle,22300002648,Shot Chart Detail,22300002,648,1610612752,New York Knicks,4,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,1,REG,2024,27770,0,203507|203507
1628973,Jalen Brunson,22300002651,Shot Chart Detail,22300002,651,1610612752,New York Knicks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,1,REG,2024,28100,0,203081|203081
1628973,Jalen Brunson,22300002656,Shot Chart Detail,22300002,656,1610612752,New York Knicks,4,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,0,REG,2024,28320,0,203081|203081
203944,Julius Randle,22300002664,Shot Chart Detail,22300002,664,1610612752,New York Knicks,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,0,REG,2024,28510,0,203507|203507
203944,Julius Randle,22300002667,Shot Chart Detail,22300002,667,1610612752,New York Knicks,4,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20231103,MIL,NYK,203944|1628404|1628973|1629011|1629656,0,REG,2024,28620,0,203507|203507
1628973,Jalen Brunson,22300002681,Shot Chart Detail,22300002,681,1610612752,New York Knicks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231103,MIL,NYK,203944|1628404|1628973|1629656|1630193,1,REG,2024,28720,0,203109|203109
1628973,Jalen Brunson,22300002687,Shot Chart Detail,22300002,687,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20231103,MIL,NYK,203944|1628404|1628973|1629656|1630193,0,REG,2024,28790,0,203109|203109
1628973,Jalen Brunson,223000287,Shot Chart Detail,22300028,7,1610612752,New York Knicks,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,150,0,1630166|1628398|1630166|1628398
1629011,Mitchell Robinson,223000289,Shot Chart Detail,22300028,9,1610612752,New York Knicks,1,11,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,150,0,1629655|1629655
1628978,Donte DiVincenzo,2230002816,Shot Chart Detail,22300028,16,1610612752,New York Knicks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,147,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,440,0,1630166|1630166
203944,Julius Randle,2230002821,Shot Chart Detail,22300028,21,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,279,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,1,REG,2024,720,0,1628398|1628398
203944,Julius Randle,2230002824,Shot Chart Detail,22300028,24,1610612752,New York Knicks,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,68,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,1080,0,1630166|1630166
203944,Julius Randle,2230002826,Shot Chart Detail,22300028,26,1610612752,New York Knicks,1,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,1130,0,1630166|1630166
1628973,Jalen Brunson,2230002829,Shot Chart Detail,22300028,29,1610612752,New York Knicks,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,1230,0,1626145|1626145
203944,Julius Randle,2230002835,Shot Chart Detail,22300028,35,1610612752,New York Knicks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,58,304,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,1410,0,1628398|1628398
1628973,Jalen Brunson,2230002842,Shot Chart Detail,22300028,42,1610612752,New York Knicks,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,1680,0,1629655|1629655
1628978,Donte DiVincenzo,2230002849,Shot Chart Detail,22300028,49,1610612752,New York Knicks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,1,REG,2024,2340,0,1629673|1629673
1628973,Jalen Brunson,2230002853,Shot Chart Detail,22300028,53,1610612752,New York Knicks,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,294,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,1,REG,2024,2700,0,1629655|1629655
1629011,Mitchell Robinson,2230002858,Shot Chart Detail,22300028,58,1610612752,New York Knicks,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,1,REG,2024,3040,0,1629655|1629655
1628973,Jalen Brunson,2230002867,Shot Chart Detail,22300028,67,1610612752,New York Knicks,1,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,3240,0,1641731|1641731
1628978,Donte DiVincenzo,2230002871,Shot Chart Detail,22300028,71,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,3530,0,1626145|1626145
1628404,Josh Hart,2230002873,Shot Chart Detail,22300028,73,1610612752,New York Knicks,1,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,3580,0,1629655|1629655
1630193,Immanuel Quickley,2230002881,Shot Chart Detail,22300028,81,1610612752,New York Knicks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,1,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,1,REG,2024,3870,0,1626145|1626145
1628973,Jalen Brunson,2230002885,Shot Chart Detail,22300028,85,1610612752,New York Knicks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,135,1,1,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,1,REG,2024,4130,0,1641731|1641731
1630193,Immanuel Quickley,2230002889,Shot Chart Detail,22300028,89,1610612752,New York Knicks,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,0,REG,2024,4460,0,1641731|1641731
1628973,Jalen Brunson,2230002893,Shot Chart Detail,22300028,93,1610612752,New York Knicks,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,1,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,0,REG,2024,4660,0,1626145|1626145
203944,Julius Randle,22300028104,Shot Chart Detail,22300028,104,1610612752,New York Knicks,1,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,0,20231117,WAS,NYK,203944|1628392|1628973|1628978|1630193,0,REG,2024,4960,0,1628398|1628398
1628973,Jalen Brunson,22300028116,Shot Chart Detail,22300028,116,1610612752,New York Knicks,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20231117,WAS,NYK,203944|1628392|1628973|1628978|1630193,0,REG,2024,5200,0,1641731|1641731
1628973,Jalen Brunson,22300028120,Shot Chart Detail,22300028,120,1610612752,New York Knicks,1,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20231117,WAS,NYK,203944|1628392|1628973|1628978|1630193,0,REG,2024,5350,0,1630166|1630166
1628978,Donte DiVincenzo,22300028123,Shot Chart Detail,22300028,123,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,0,20231117,WAS,NYK,203944|1628392|1628973|1628978|1630193,0,REG,2024,5450,0,1629673|1629673
203944,Julius Randle,22300028132,Shot Chart Detail,22300028,132,1610612752,New York Knicks,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20231117,WAS,NYK,203095|203944|1628392|1630193|1630540,0,REG,2024,5810,0,1641731|1641731
1628392,Isaiah Hartenstein,22300028134,Shot Chart Detail,22300028,134,1610612752,New York Knicks,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20231117,WAS,NYK,203095|203944|1628392|1630193|1630540,0,REG,2024,5840,0,1641731|1641731
1630193,Immanuel Quickley,22300028139,Shot Chart Detail,22300028,139,1610612752,New York Knicks,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,253,1,0,20231117,WAS,NYK,203095|203944|1628392|1630193|1630540,0,REG,2024,6010,0,
203944,Julius Randle,22300028143,Shot Chart Detail,22300028,143,1610612752,New York Knicks,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,1,20231117,WAS,NYK,203095|203944|1628392|1630193|1630540,0,REG,2024,6290,0,1630166|1630166
203944,Julius Randle,22300028150,Shot Chart Detail,22300028,150,1610612752,New York Knicks,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231117,WAS,NYK,203095|203944|1628392|1630193|1630540,1,REG,2024,6710,0,1630166|1630166
203944,Julius Randle,22300028153,Shot Chart Detail,22300028,153,1610612752,New York Knicks,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231117,WAS,NYK,203095|203944|1628392|1630193|1630540,0,REG,2024,6960,0,1630166|1630166
1628392,Isaiah Hartenstein,22300028167,Shot Chart Detail,22300028,167,1610612752,New York Knicks,2,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231117,WAS,NYK,203095|1628392|1628404|1630193|1630540,1,REG,2024,7630,0,1629673|1629673
203095,Evan Fournier,22300028182,Shot Chart Detail,22300028,182,1610612752,New York Knicks,2,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,73,1,0,20231117,WAS,NYK,203095|1628392|1628404|1630193|1630540,0,REG,2024,8410,0,1629013|1629013
1628404,Josh Hart,22300028188,Shot Chart Detail,22300028,188,1610612752,New York Knicks,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,1,20231117,WAS,NYK,203095|1628392|1628404|1630193|1630540,1,REG,2024,8570,0,1630166|1630166
203095,Evan Fournier,22300028193,Shot Chart Detail,22300028,193,1610612752,New York Knicks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20231117,WAS,NYK,203095|1628392|1628404|1630193|1630540,1,REG,2024,8850,0,1630166|1630166
1630193,Immanuel Quickley,22300028196,Shot Chart Detail,22300028,196,1610612752,New York Knicks,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20231117,WAS,NYK,203095|1628392|1628404|1630193|1630540,0,REG,2024,9270,0,1629013|1629013
1630193,Immanuel Quickley,22300028200,Shot Chart Detail,22300028,200,1610612752,New York Knicks,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,0,20231117,WAS,NYK,203095|1628392|1628404|1630193|1630540,0,REG,2024,9490,0,1641731|1641731
203095,Evan Fournier,22300028204,Shot Chart Detail,22300028,204,1610612752,New York Knicks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,0,20231117,WAS,NYK,203095|1628392|1628404|1630193|1630540,0,REG,2024,9840,0,
1630540,Miles McBride,22300028206,Shot Chart Detail,22300028,206,1610612752,New York Knicks,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,1,20231117,WAS,NYK,203095|1628392|1628404|1630193|1630540,1,REG,2024,9960,0,1630557|1630166|1630557|1630166
1630193,Immanuel Quickley,22300028225,Shot Chart Detail,22300028,225,1610612752,New York Knicks,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20231117,WAS,NYK,203095|1628392|1628404|1628973|1630193,0,REG,2024,10570,0,1630557|1629013|1630557|1629013
1628404,Josh Hart,22300028229,Shot Chart Detail,22300028,229,1610612752,New York Knicks,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231117,WAS,NYK,203095|1628392|1628404|1628973|1630193,0,REG,2024,10780,0,1630557|1630557
1628978,Donte DiVincenzo,22300028241,Shot Chart Detail,22300028,241,1610612752,New York Knicks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-18,1,1,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,1,REG,2024,11060,0,1630557|1630557
1628978,Donte DiVincenzo,22300028248,Shot Chart Detail,22300028,248,1610612752,New York Knicks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,1,REG,2024,11330,0,1628398|1628398
1630193,Immanuel Quickley,22300028253,Shot Chart Detail,22300028,253,1610612752,New York Knicks,2,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,1,REG,2024,11650,0,1626145|1626145
1628978,Donte DiVincenzo,22300028260,Shot Chart Detail,22300028,260,1610612752,New York Knicks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,1,REG,2024,12020,0,1626145|1626145
1628392,Isaiah Hartenstein,22300028270,Shot Chart Detail,22300028,270,1610612752,New York Knicks,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20231117,WAS,NYK,203095|1628392|1628404|1628973|1630193,0,REG,2024,10400,0,1629013|1629013
1629011,Mitchell Robinson,22300028288,Shot Chart Detail,22300028,288,1610612752,New York Knicks,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,0,REG,2024,13630,0,1629655|1629655
1629011,Mitchell Robinson,22300028295,Shot Chart Detail,22300028,295,1610612752,New York Knicks,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231117,WAS,NYK,203944|1628973|1628978|1629011|1630193,1,REG,2024,13850,0,1628398|1628398
1630193,Immanuel Quickley,22300028304,Shot Chart Detail,22300028,304,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,14400,0,1630557|1630557
1628973,Jalen Brunson,22300028314,Shot Chart Detail,22300028,314,1610612752,New York Knicks,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,14690,0,1629655|1629655
203944,Julius Randle,22300028316,Shot Chart Detail,22300028,316,1610612752,New York Knicks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,14750,0,1628398|1628398
203944,Julius Randle,22300028320,Shot Chart Detail,22300028,320,1610612752,New York Knicks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,15190,0,1628398|1628398
1628973,Jalen Brunson,22300028329,Shot Chart Detail,22300028,329,1610612752,New York Knicks,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,1,REG,2024,15570,0,1630166|1630166
1628978,Donte DiVincenzo,22300028333,Shot Chart Detail,22300028,333,1610612752,New York Knicks,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,16060,0,
203944,Julius Randle,22300028337,Shot Chart Detail,22300028,337,1610612752,New York Knicks,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,16380,0,1628398|1628398
1628978,Donte DiVincenzo,22300028339,Shot Chart Detail,22300028,339,1610612752,New York Knicks,3,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,16380,0,1629673|1629673
1628973,Jalen Brunson,22300028342,Shot Chart Detail,22300028,342,1610612752,New York Knicks,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,16580,0,1630166|1630166
1628404,Josh Hart,22300028349,Shot Chart Detail,22300028,349,1610612752,New York Knicks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,1,REG,2024,16950,0,1629673|1629673
1628973,Jalen Brunson,22300028353,Shot Chart Detail,22300028,353,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,1,REG,2024,17200,0,
1628973,Jalen Brunson,22300028366,Shot Chart Detail,22300028,366,1610612752,New York Knicks,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,1,REG,2024,17650,0,1628398|1628398
203944,Julius Randle,22300028373,Shot Chart Detail,22300028,373,1610612752,New York Knicks,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,18290,0,1629655|1629655
1628973,Jalen Brunson,22300028375,Shot Chart Detail,22300028,375,1610612752,New York Knicks,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20231117,WAS,NYK,203944|1628404|1628973|1628978|1629011,0,REG,2024,18550,0,1641731|1641731
