PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630164,James Wiseman,22301181557,Shot Chart Detail,22301181,557,1610612765,Detroit Pistons,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,DAL,DET,203095|1629002|1630164|1631093|1631204,0,REG,2024,26370,0,202693|202693
1631204,Marcus Sasser,22301181561,Shot Chart Detail,22301181,561,1610612765,Detroit Pistons,4,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20240412,DAL,DET,203095|1629002|1630164|1631093|1631204,0,REG,2024,26630,0,1641765|1641765
1629002,Chimezie Metu,22301181573,Shot Chart Detail,22301181,573,1610612765,Detroit Pistons,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,138,1,1,20240412,DAL,DET,203095|1629002|1630164|1631093|1631204,1,REG,2024,27120,0,203939|203939
203095,Evan Fournier,22301181577,Shot Chart Detail,22301181,577,1610612765,Detroit Pistons,4,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20240412,DAL,DET,203095|1629002|1630164|1631093|1631204,0,REG,2024,27360,0,202693|202693
1629002,Chimezie Metu,22301181580,Shot Chart Detail,22301181,580,1610612765,Detroit Pistons,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,1,20240412,DAL,DET,203095|1629002|1630164|1631093|1631204,0,REG,2024,27520,0,203939|203939
203095,Evan Fournier,22301181586,Shot Chart Detail,22301181,586,1610612765,Detroit Pistons,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20240412,DAL,DET,203095|1629002|1630164|1631093|1631204,0,REG,2024,27790,0,1641765|1641765
1631204,Marcus Sasser,22301181590,Shot Chart Detail,22301181,590,1610612765,Detroit Pistons,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20240412,DAL,DET,203095|1629002|1630164|1631093|1631204,0,REG,2024,28110,0,1630314|1630314
1631204,Marcus Sasser,22301181594,Shot Chart Detail,22301181,594,1610612765,Detroit Pistons,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240412,DAL,DET,203095|1629002|1630164|1631093|1631204,0,REG,2024,28390,0,202693|202693
1630164,James Wiseman,2230119716,Shot Chart Detail,22301197,16,1610612765,Detroit Pistons,1,10,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,0,REG,2024,730,0,1630577|1630572|1630577|1630572
1631093,Jaden Ivey,2230119720,Shot Chart Detail,22301197,20,1610612765,Detroit Pistons,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,0,REG,2024,980,0,1631104|1631104
1631204,Marcus Sasser,2230119724,Shot Chart Detail,22301197,24,1610612765,Detroit Pistons,1,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1230,0,1630200|1630200
1630164,James Wiseman,2230119729,Shot Chart Detail,22301197,29,1610612765,Detroit Pistons,1,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,0,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1490,0,1628380|1628380
1630164,James Wiseman,2230119743,Shot Chart Detail,22301197,43,1610612765,Detroit Pistons,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,1,REG,2024,2020,0,1630572|1630572
1631093,Jaden Ivey,2230119748,Shot Chart Detail,22301197,48,1610612765,Detroit Pistons,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,0,REG,2024,2230,0,1631104|1630572|1631104|1630572
1630164,James Wiseman,2230119750,Shot Chart Detail,22301197,50,1610612765,Detroit Pistons,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,0,REG,2024,2260,0,1631104|1631104
1631093,Jaden Ivey,2230119757,Shot Chart Detail,22301197,57,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,0,REG,2024,2610,0,1630200|1630200
1631093,Jaden Ivey,2230119760,Shot Chart Detail,22301197,60,1610612765,Detroit Pistons,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,1,REG,2024,2770,0,1631321|1631321
1628972,Troy Brown Jr.,2230119768,Shot Chart Detail,22301197,68,1610612765,Detroit Pistons,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,102,1,0,20240414,SAS,DET,1628972|1629002|1630164|1631093|1631204,0,REG,2024,3150,0,1630577|1630577
1631093,Jaden Ivey,2230119776,Shot Chart Detail,22301197,76,1610612765,Detroit Pistons,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,3410,0,1631104|1631104
1629002,Chimezie Metu,2230119784,Shot Chart Detail,22301197,84,1610612765,Detroit Pistons,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,3620,0,1630572|1630572
1631197,Jared Rhoden,2230119787,Shot Chart Detail,22301197,87,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,1,REG,2024,3690,0,1631104|1631104
1631093,Jaden Ivey,2230119792,Shot Chart Detail,22301197,92,1610612765,Detroit Pistons,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,1,REG,2024,4200,0,1630577|1630577
1631197,Jared Rhoden,2230119796,Shot Chart Detail,22301197,96,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,4480,0,1630577|1630577
1630201,Malachi Flynn,22301197105,Shot Chart Detail,22301197,105,1610612765,Detroit Pistons,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,122,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,4870,0,1630572|1630572
203095,Evan Fournier,22301197122,Shot Chart Detail,22301197,122,1610612765,Detroit Pistons,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20240414,SAS,DET,203095|1628972|1630164|1630201|1631197,0,REG,2024,5320,0,1628984|1628984
203095,Evan Fournier,22301197125,Shot Chart Detail,22301197,125,1610612765,Detroit Pistons,1,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,0,20240414,SAS,DET,203095|1628972|1630164|1630201|1631197,0,REG,2024,5530,0,1630572|1630572
1628972,Troy Brown Jr.,22301197140,Shot Chart Detail,22301197,140,1610612765,Detroit Pistons,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,5830,0,1631321|1631321
1631204,Marcus Sasser,22301197144,Shot Chart Detail,22301197,144,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,6120,0,1631123|1631123
201959,Taj Gibson,22301197150,Shot Chart Detail,22301197,150,1610612765,Detroit Pistons,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,1,REG,2024,6380,0,1630572|1630572
1629669,Jaylen Nowell,22301197154,Shot Chart Detail,22301197,154,1610612765,Detroit Pistons,1,0,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,6630,0,1628984|1628984
1629669,Jaylen Nowell,22301197157,Shot Chart Detail,22301197,157,1610612765,Detroit Pistons,1,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-8,1,1,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,1,REG,2024,6680,0,1631321|1631321
1631204,Marcus Sasser,22301197160,Shot Chart Detail,22301197,160,1610612765,Detroit Pistons,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,6930,0,1631123|1631123
203095,Evan Fournier,22301197163,Shot Chart Detail,22301197,163,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,43,363,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,7200,0,1631123|1630572|1631123|1630572
1631204,Marcus Sasser,22301197173,Shot Chart Detail,22301197,173,1610612765,Detroit Pistons,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,7530,0,1631123|1628380|1631123|1628380
201959,Taj Gibson,22301197175,Shot Chart Detail,22301197,175,1610612765,Detroit Pistons,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,7570,0,1630561|1631123|1630561|1631123
203095,Evan Fournier,22301197179,Shot Chart Detail,22301197,179,1610612765,Detroit Pistons,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,7740,0,1628380|1628380
1628972,Troy Brown Jr.,22301197183,Shot Chart Detail,22301197,183,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,7940,0,1630561|1630561
1629669,Jaylen Nowell,22301197187,Shot Chart Detail,22301197,187,1610612765,Detroit Pistons,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20240414,SAS,DET,201959|203095|1628972|1629669|1631204,0,REG,2024,8200,0,1630561|1630561
1630164,James Wiseman,22301197200,Shot Chart Detail,22301197,200,1610612765,Detroit Pistons,2,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,0,20240414,SAS,DET,203095|1629002|1629669|1630164|1631204,0,REG,2024,8660,0,1628380|1628380
203095,Evan Fournier,22301197204,Shot Chart Detail,22301197,204,1610612765,Detroit Pistons,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20240414,SAS,DET,203095|1629002|1629669|1630164|1631204,0,REG,2024,9020,0,1630561|1630561
1629002,Chimezie Metu,22301197219,Shot Chart Detail,22301197,219,1610612765,Detroit Pistons,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20240414,SAS,DET,203095|1629002|1629669|1630164|1630201,0,REG,2024,9390,0,1630564|1630564
1630164,James Wiseman,22301197225,Shot Chart Detail,22301197,225,1610612765,Detroit Pistons,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20240414,SAS,DET,203095|1629002|1629669|1630164|1630201,0,REG,2024,9710,0,1628380|1628380
1630164,James Wiseman,22301197227,Shot Chart Detail,22301197,227,1610612765,Detroit Pistons,2,7,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240414,SAS,DET,203095|1629002|1629669|1630164|1630201,0,REG,2024,9740,0,1630564|1628380|1630564|1628380
1630201,Malachi Flynn,22301197231,Shot Chart Detail,22301197,231,1610612765,Detroit Pistons,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20240414,SAS,DET,203095|1629002|1629669|1630164|1630201,0,REG,2024,10090,0,1628380|1628380
1629669,Jaylen Nowell,22301197240,Shot Chart Detail,22301197,240,1610612765,Detroit Pistons,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20240414,SAS,DET,1629002|1629669|1630164|1630201|1631093,0,REG,2024,10370,0,1630577|1630577
1629002,Chimezie Metu,22301197247,Shot Chart Detail,22301197,247,1610612765,Detroit Pistons,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,1,REG,2024,10640,0,1630564|1630564
1630201,Malachi Flynn,22301197251,Shot Chart Detail,22301197,251,1610612765,Detroit Pistons,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,10960,0,1631104|1631104
1630201,Malachi Flynn,22301197255,Shot Chart Detail,22301197,255,1610612765,Detroit Pistons,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,1,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,11340,0,1630200|1630200
1630201,Malachi Flynn,22301197258,Shot Chart Detail,22301197,258,1610612765,Detroit Pistons,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,11640,0,1630200|1630200
1630164,James Wiseman,22301197262,Shot Chart Detail,22301197,262,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,118,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,11900,0,1628380|1628380
1629002,Chimezie Metu,22301197271,Shot Chart Detail,22301197,271,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,12310,0,1631321|1631321
1631093,Jaden Ivey,22301197274,Shot Chart Detail,22301197,274,1610612765,Detroit Pistons,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,12540,0,1631104|1631104
1630201,Malachi Flynn,22301197278,Shot Chart Detail,22301197,278,1610612765,Detroit Pistons,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20240414,SAS,DET,1629002|1630164|1630201|1631093|1631197,0,REG,2024,12690,0,1631104|1631104
1630164,James Wiseman,22301197291,Shot Chart Detail,22301197,291,1610612765,Detroit Pistons,2,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,12910,0,1628380|1628380
1631197,Jared Rhoden,22301197295,Shot Chart Detail,22301197,295,1610612765,Detroit Pistons,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,13130,0,1628984|1628984
1631093,Jaden Ivey,22301197299,Shot Chart Detail,22301197,299,1610612765,Detroit Pistons,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,13310,0,1631321|1631321
1631093,Jaden Ivey,22301197304,Shot Chart Detail,22301197,304,1610612765,Detroit Pistons,2,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,13680,0,1628380|1628380
1630164,James Wiseman,22301197306,Shot Chart Detail,22301197,306,1610612765,Detroit Pistons,2,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,13700,0,1628380|1628380
1631204,Marcus Sasser,22301197309,Shot Chart Detail,22301197,309,1610612765,Detroit Pistons,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,14070,0,1628380|1628380
1630164,James Wiseman,22301197314,Shot Chart Detail,22301197,314,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,14400,0,1628380|1628380
1631093,Jaden Ivey,22301197326,Shot Chart Detail,22301197,326,1610612765,Detroit Pistons,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,14640,0,1630200|1630200
1629002,Chimezie Metu,22301197331,Shot Chart Detail,22301197,331,1610612765,Detroit Pistons,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,15010,0,1630577|1630577
1631197,Jared Rhoden,22301197349,Shot Chart Detail,22301197,349,1610612765,Detroit Pistons,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,15760,0,1631104|1631104
1631204,Marcus Sasser,22301197353,Shot Chart Detail,22301197,353,1610612765,Detroit Pistons,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,16040,0,1630200|1630200
1629002,Chimezie Metu,22301197358,Shot Chart Detail,22301197,358,1610612765,Detroit Pistons,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,1,REG,2024,16400,0,1631321|1630200|1631321|1630200
1629002,Chimezie Metu,22301197369,Shot Chart Detail,22301197,369,1610612765,Detroit Pistons,3,7,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20240414,SAS,DET,1629002|1630164|1631093|1631197|1631204,0,REG,2024,16930,0,1630577|1631321|1630577|1631321
1631197,Jared Rhoden,22301197381,Shot Chart Detail,22301197,381,1610612765,Detroit Pistons,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20240414,SAS,DET,1629002|1630164|1631197|1631204|1631205,0,REG,2024,17340,0,1630577|1630577
1630164,James Wiseman,22301197383,Shot Chart Detail,22301197,383,1610612765,Detroit Pistons,3,7,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,1629002|1630164|1631197|1631204|1631205,0,REG,2024,17350,0,1630572|1630200|1630572|1630200
1631205,Buddy Boeheim,22301197399,Shot Chart Detail,22301197,399,1610612765,Detroit Pistons,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,0,20240414,SAS,DET,1629002|1630164|1631197|1631204|1631205,0,REG,2024,17810,0,1630564|1630564
1630164,James Wiseman,22301197404,Shot Chart Detail,22301197,404,1610612765,Detroit Pistons,3,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240414,SAS,DET,1629002|1630164|1631197|1631204|1631205,1,REG,2024,18030,0,1630564|1631321|1630200|1630564|1631321|1630200
1631197,Jared Rhoden,22301197408,Shot Chart Detail,22301197,408,1610612765,Detroit Pistons,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20240414,SAS,DET,1629002|1630164|1631197|1631204|1631205,0,REG,2024,18330,0,1630200|1630200
1631204,Marcus Sasser,22301197412,Shot Chart Detail,22301197,412,1610612765,Detroit Pistons,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20240414,SAS,DET,1629002|1630164|1631197|1631204|1631205,1,REG,2024,18660,0,1630200|1630200
1631204,Marcus Sasser,22301197415,Shot Chart Detail,22301197,415,1610612765,Detroit Pistons,3,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20240414,SAS,DET,1629002|1630164|1631197|1631204|1631205,0,REG,2024,18970,0,1630200|1630200
1630164,James Wiseman,22301197425,Shot Chart Detail,22301197,425,1610612765,Detroit Pistons,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240414,SAS,DET,203095|1629002|1630164|1631204|1631205,1,REG,2024,19280,0,1631321|1631321
203095,Evan Fournier,22301197444,Shot Chart Detail,22301197,444,1610612765,Detroit Pistons,3,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20240414,SAS,DET,201959|203095|1629002|1630201|1631205,0,REG,2024,20030,0,1630561|1630561
203095,Evan Fournier,22301197448,Shot Chart Detail,22301197,448,1610612765,Detroit Pistons,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240414,SAS,DET,201959|203095|1629002|1630201|1631205,0,REG,2024,20540,0,
201959,Taj Gibson,22301197463,Shot Chart Detail,22301197,463,1610612765,Detroit Pistons,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20240414,SAS,DET,201959|203095|1630201|1631197|1631205,0,REG,2024,21180,0,1630564|1630564
203095,Evan Fournier,22301197467,Shot Chart Detail,22301197,467,1610612765,Detroit Pistons,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240414,SAS,DET,201959|203095|1630201|1631197|1631205,1,REG,2024,21190,0,1631123|1631123
1631205,Buddy Boeheim,22301197475,Shot Chart Detail,22301197,475,1610612765,Detroit Pistons,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,0,20240414,SAS,DET,201959|203095|1630201|1631197|1631205,0,REG,2024,21470,0,1628984|1628984
1631093,Jaden Ivey,22301197489,Shot Chart Detail,22301197,489,1610612765,Detroit Pistons,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-12,1,1,20240414,SAS,DET,203095|1630164|1630201|1631093|1631197,0,REG,2024,21770,0,1630561|1630561
1631197,Jared Rhoden,22301197501,Shot Chart Detail,22301197,501,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240414,SAS,DET,203095|1630164|1630201|1631093|1631197,1,REG,2024,22430,0,1628984|1630577|1628984|1630577
1631197,Jared Rhoden,22301197508,Shot Chart Detail,22301197,508,1610612765,Detroit Pistons,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240414,SAS,DET,203095|1630164|1630201|1631093|1631197,1,REG,2024,23010,0,1630572|1630572
