PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627734,Domantas Sabonis,22300016608,Shot Chart Detail,22300016,608,1610612758,Sacramento Kings,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC,1627734|1628426|1628989|1631099|1631165,0,REG,2024,25150,0,1641717|1631119|1641717|1631119
1628989,Kevin Huerter,22300016621,Shot Chart Detail,22300016,621,1610612758,Sacramento Kings,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231110,SAC,OKC,1627734|1628370|1628989|1631099|1631165,0,REG,2024,25610,0,1631119|1631119
1631165,Keon Ellis,22300016623,Shot Chart Detail,22300016,623,1610612758,Sacramento Kings,4,5,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC,1627734|1628370|1628989|1631099|1631165,0,REG,2024,25630,0,1630198|1630198
1631165,Keon Ellis,22300016627,Shot Chart Detail,22300016,627,1610612758,Sacramento Kings,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20231110,SAC,OKC,1627734|1628370|1628989|1631099|1631165,0,REG,2024,26120,0,1630198|1630198
1631099,Keegan Murray,22300016631,Shot Chart Detail,22300016,631,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231110,SAC,OKC,1627734|1628370|1628989|1631099|1631165,0,REG,2024,26450,0,1630322|1630322|1631119|1631119
1631165,Keon Ellis,22300016653,Shot Chart Detail,22300016,653,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231110,SAC,OKC,1627734|1628370|1628989|1631099|1631165,0,REG,2024,26930,0,1628983|1628983
1627734,Domantas Sabonis,22300016655,Shot Chart Detail,22300016,655,1610612758,Sacramento Kings,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC,1627734|1628370|1628989|1631099|1631165,0,REG,2024,26990,0,1631096|1630581|1631096|1630581
1628989,Kevin Huerter,22300016660,Shot Chart Detail,22300016,660,1610612758,Sacramento Kings,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,202,1,0,20231110,SAC,OKC,1627734|1628370|1628989|1631099|1631165,0,REG,2024,27350,0,1630581|1630581
1628989,Kevin Huerter,22300016663,Shot Chart Detail,22300016,663,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20231110,SAC,OKC,1627734|1628370|1628989|1631099|1631165,1,REG,2024,27440,0,1631114|1631114
1628370,Malik Monk,22300016717,Shot Chart Detail,22300016,717,1610612758,Sacramento Kings,4,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20231110,SAC,OKC,203084|1627734|1628370|1628989|1631099,0,REG,2024,28630,0,1628983|1628983
203084,Harrison Barnes,22300016721,Shot Chart Detail,22300016,721,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231110,SAC,OKC,203084,0,REG,2024,28800,0,1628983|1628983
203084,Harrison Barnes,223000329,Shot Chart Detail,22300032,9,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,480,0,1631110|1631110
1628989,Kevin Huerter,2230003214,Shot Chart Detail,22300032,14,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,730,0,1628380|1628380
1628368,De'Aaron Fox,2230003220,Shot Chart Detail,22300032,20,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,980,0,1631110|1631110
203084,Harrison Barnes,2230003226,Shot Chart Detail,22300032,26,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,1470,0,1641705|1641705
1631099,Keegan Murray,2230003233,Shot Chart Detail,22300032,33,1610612758,Sacramento Kings,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1740,0,1630577|1630577
1628368,De'Aaron Fox,2230003237,Shot Chart Detail,22300032,37,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,2010,0,1628380|1628380
1631099,Keegan Murray,2230003240,Shot Chart Detail,22300032,40,1610612758,Sacramento Kings,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,2230,0,1629640|1629640
1628368,De'Aaron Fox,2230003252,Shot Chart Detail,22300032,52,1610612758,Sacramento Kings,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,2630,0,1631110|1628380|1631110|1628380
1628989,Kevin Huerter,2230003256,Shot Chart Detail,22300032,56,1610612758,Sacramento Kings,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,2870,0,1628380|1628380
1628989,Kevin Huerter,2230003260,Shot Chart Detail,22300032,60,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,3030,0,1629640|1629640
1631099,Keegan Murray,2230003264,Shot Chart Detail,22300032,64,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,0,REG,2024,3260,0,1629640|1629640
1631099,Keegan Murray,2230003279,Shot Chart Detail,22300032,79,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,0,REG,2024,3530,0,1629640|1629640
1627734,Domantas Sabonis,2230003283,Shot Chart Detail,22300032,83,1610612758,Sacramento Kings,1,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,0,REG,2024,3780,0,1631110|1628380|1631110|1628380
1628426,Sasha Vezenkov,2230003288,Shot Chart Detail,22300032,88,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,1,REG,2024,3960,0,1626224|1626224
1627734,Domantas Sabonis,2230003292,Shot Chart Detail,22300032,92,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,1,REG,2024,4310,0,
1627734,Domantas Sabonis,2230003296,Shot Chart Detail,22300032,96,1610612758,Sacramento Kings,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,0,REG,2024,4550,0,1628380|1628380
1628426,Sasha Vezenkov,22300032100,Shot Chart Detail,22300032,100,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,0,REG,2024,4880,0,1631103|1631103
1628368,De'Aaron Fox,22300032104,Shot Chart Detail,22300032,104,1610612758,Sacramento Kings,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,0,REG,2024,5160,0,1631110|1631110
1627734,Domantas Sabonis,22300032115,Shot Chart Detail,22300032,115,1610612758,Sacramento Kings,1,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231117,SAS,SAC,1627734|1628370|1628426|1631099|1631165,1,REG,2024,5530,0,1629646|1630577|1629646|1630577
1628370,Malik Monk,22300032118,Shot Chart Detail,22300032,118,1610612758,Sacramento Kings,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20231117,SAS,SAC,1627734|1628370|1628426|1631099|1631165,1,REG,2024,5740,0,1630577|1630577
1628370,Malik Monk,22300032122,Shot Chart Detail,22300032,122,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20231117,SAS,SAC,1627734|1628370|1628426|1631099|1631165,1,REG,2024,6080,0,1630577|1630577
1628370,Malik Monk,22300032133,Shot Chart Detail,22300032,133,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20231117,SAS,SAC,1627734|1628370|1628426|1631099|1631165,0,REG,2024,6460,0,1631104|1631104
1631165,Keon Ellis,22300032137,Shot Chart Detail,22300032,137,1610612758,Sacramento Kings,1,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231117,SAS,SAC,1627734|1628370|1628426|1631099|1631165,1,REG,2024,6620,0,1631103|1631103
1628370,Malik Monk,22300032141,Shot Chart Detail,22300032,141,1610612758,Sacramento Kings,1,0,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20231117,SAS,SAC,1627734|1628370|1628426|1631099|1631165,0,REG,2024,6840,0,1631104|1631104
1627734,Domantas Sabonis,22300032148,Shot Chart Detail,22300032,148,1610612758,Sacramento Kings,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20231117,SAS,SAC,1627734|1628370|1628426|1631099|1631165,1,REG,2024,7190,0,1641705|1641705
201580,JaVale McGee,22300032163,Shot Chart Detail,22300032,163,1610612758,Sacramento Kings,2,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20231117,SAS,SAC,201580|1628370|1628426|1630537|1631165,1,REG,2024,7470,0,1641705|1641705
201580,JaVale McGee,22300032167,Shot Chart Detail,22300032,167,1610612758,Sacramento Kings,2,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20231117,SAS,SAC,201580|1628370|1628426|1630537|1631165,1,REG,2024,7670,0,1631103|1631103
1628426,Sasha Vezenkov,22300032171,Shot Chart Detail,22300032,171,1610612758,Sacramento Kings,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231117,SAS,SAC,201580|1628370|1628426|1630537|1631165,1,REG,2024,7950,0,1626224|1626224
1630537,Chris Duarte,22300032182,Shot Chart Detail,22300032,182,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20231117,SAS,SAC,201580|1628370|1628426|1630537|1631165,1,REG,2024,8140,0,203926|203926
1630537,Chris Duarte,22300032195,Shot Chart Detail,22300032,195,1610612758,Sacramento Kings,2,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20231117,SAS,SAC,201580|1628370|1628426|1630537|1631165,1,REG,2024,8720,0,1641705|1641705
1628426,Sasha Vezenkov,22300032211,Shot Chart Detail,22300032,211,1610612758,Sacramento Kings,2,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0,20231117,SAS,SAC,201580|1628368|1628426|1630537|1631165,0,REG,2024,9380,0,1630572|1630572
1628368,De'Aaron Fox,22300032223,Shot Chart Detail,22300032,223,1610612758,Sacramento Kings,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20231117,SAS,SAC,201580|1628368|1628426|1630537|1631165,0,REG,2024,9900,0,
1628368,De'Aaron Fox,22300032253,Shot Chart Detail,22300032,253,1610612758,Sacramento Kings,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20231117,SAS,SAC,1627734|1628368|1628989|1630537|1631099,1,REG,2024,10820,0,1628380|1628380
1630537,Chris Duarte,22300032261,Shot Chart Detail,22300032,261,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20231117,SAS,SAC,1627734|1628368|1628989|1630537|1631099,0,REG,2024,11050,0,1630572|1630572
1631099,Keegan Murray,22300032263,Shot Chart Detail,22300032,263,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231117,SAS,SAC,1627734|1628368|1628989|1630537|1631099,0,REG,2024,11100,0,1628380|1628380
1628989,Kevin Huerter,22300032273,Shot Chart Detail,22300032,273,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20231117,SAS,SAC,1627734|1628368|1628370|1628989|1631099,0,REG,2024,11380,0,1630572|1630572
1628370,Malik Monk,22300032276,Shot Chart Detail,22300032,276,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628989|1631099,1,REG,2024,11690,0,1628380|1628380
1628989,Kevin Huerter,22300032288,Shot Chart Detail,22300032,288,1610612758,Sacramento Kings,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231117,SAS,SAC,1627734|1628368|1628370|1628989|1631099,0,REG,2024,12100,0,1628380|1628380
1627734,Domantas Sabonis,22300032292,Shot Chart Detail,22300032,292,1610612758,Sacramento Kings,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628989|1631099,1,REG,2024,12430,0,1631110|1631110
1628370,Malik Monk,22300032304,Shot Chart Detail,22300032,304,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,1,REG,2024,12670,0,1631103|1631103
1628368,De'Aaron Fox,22300032316,Shot Chart Detail,22300032,316,1610612758,Sacramento Kings,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,1,20231117,SAS,SAC,1627734|1628368|1628370|1628426|1631099,1,REG,2024,13450,0,1630577|1630577
1628368,De'Aaron Fox,22300032331,Shot Chart Detail,22300032,331,1610612758,Sacramento Kings,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,1,20231117,SAS,SAC,1628368|1628370|1628426|1630537|1631099,0,REG,2024,13990,0,1631110|1631110
1628368,De'Aaron Fox,22300032334,Shot Chart Detail,22300032,334,1610612758,Sacramento Kings,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20231117,SAS,SAC,1628368|1628370|1628426|1630537|1631099,0,REG,2024,14370,0,1629640|1629640
203084,Harrison Barnes,22300032366,Shot Chart Detail,22300032,366,1610612758,Sacramento Kings,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,14650,0,1641705|1641705
1628368,De'Aaron Fox,22300032370,Shot Chart Detail,22300032,370,1610612758,Sacramento Kings,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,14980,0,1630577|1630577
1627734,Domantas Sabonis,22300032372,Shot Chart Detail,22300032,372,1610612758,Sacramento Kings,3,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,15030,0,1641705|1628380|1641705|1628380
1628989,Kevin Huerter,22300032376,Shot Chart Detail,22300032,376,1610612758,Sacramento Kings,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,15240,0,1628380|1628380
1631099,Keegan Murray,22300032389,Shot Chart Detail,22300032,389,1610612758,Sacramento Kings,3,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,15860,0,1629640|1629640
1628368,De'Aaron Fox,22300032393,Shot Chart Detail,22300032,393,1610612758,Sacramento Kings,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,16110,0,1631110|1631110
1627734,Domantas Sabonis,22300032396,Shot Chart Detail,22300032,396,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,16300,0,1641705|1641705
1631099,Keegan Murray,22300032400,Shot Chart Detail,22300032,400,1610612758,Sacramento Kings,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,16530,0,1630577|1630577
1631099,Keegan Murray,22300032405,Shot Chart Detail,22300032,405,1610612758,Sacramento Kings,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,16620,0,1641705|1641705
1627734,Domantas Sabonis,22300032411,Shot Chart Detail,22300032,411,1610612758,Sacramento Kings,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,17280,0,1630577|1630577
1628989,Kevin Huerter,22300032416,Shot Chart Detail,22300032,416,1610612758,Sacramento Kings,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,17460,0,1630577|1630577
1628368,De'Aaron Fox,22300032420,Shot Chart Detail,22300032,420,1610612758,Sacramento Kings,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,17610,0,1641705|1641705
1627734,Domantas Sabonis,22300032430,Shot Chart Detail,22300032,430,1610612758,Sacramento Kings,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,17880,0,
1628368,De'Aaron Fox,22300032436,Shot Chart Detail,22300032,436,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20231117,SAS,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,18460,0,1631110|1631110
1631099,Keegan Murray,22300032455,Shot Chart Detail,22300032,455,1610612758,Sacramento Kings,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20231117,SAS,SAC,1627734|1628370|1628426|1631099|1631165,0,REG,2024,19100,0,1631110|1631110
1628370,Malik Monk,22300032483,Shot Chart Detail,22300032,483,1610612758,Sacramento Kings,3,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231117,SAS,SAC,201580|1628368|1628370|1628426|1630537,0,REG,2024,19710,0,203926|203926
1628368,De'Aaron Fox,22300032491,Shot Chart Detail,22300032,491,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20231117,SAS,SAC,201580|1628368|1628370|1628426|1630537,0,REG,2024,19920,0,1631103|1631103
1628370,Malik Monk,22300032502,Shot Chart Detail,22300032,502,1610612758,Sacramento Kings,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231117,SAS,SAC,201580|1628368|1628370|1630537|1631099,0,REG,2024,20230,0,1629640|1629640
1628368,De'Aaron Fox,22300032510,Shot Chart Detail,22300032,510,1610612758,Sacramento Kings,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20231117,SAS,SAC,201580|1628368|1628370|1630537|1631099,0,REG,2024,20510,0,1631103|1631103
1628370,Malik Monk,22300032513,Shot Chart Detail,22300032,513,1610612758,Sacramento Kings,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,1,20231117,SAS,SAC,201580|1628368|1628370|1630537|1631099,1,REG,2024,20710,0,1630572|1630572
1630537,Chris Duarte,22300032526,Shot Chart Detail,22300032,526,1610612758,Sacramento Kings,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231117,SAS,SAC,203084|1628368|1628370|1630537|1631099,0,REG,2024,21190,0,1641705|1641705
