PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641739,Toumani Camara,22300144472,Shot Chart Detail,22300144,472,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,1,20231105,POR,MEM,1627763|1629028|1630219|1631133|1641739,1,REG,2024,19570,0,1630217|1630217
1627763,Malcolm Brogdon,22300144476,Shot Chart Detail,22300144,476,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20231105,POR,MEM,1627763|1629028|1630219|1631133|1641739,0,REG,2024,19880,0,1630217|1630217
1641739,Toumani Camara,22300144478,Shot Chart Detail,22300144,478,1610612757,Portland Trail Blazers,3,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20231105,POR,MEM,1627763|1629057|1630219|1631133|1641739,0,REG,2024,19920,0,1628379|1631254|1628379|1631254
1630219,Skylar Mays,22300144492,Shot Chart Detail,22300144,492,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20231105,POR,MEM,1627763|1629057|1630219|1631133|1641739,1,REG,2024,20310,0,1631367|1631367
1629057,Robert Williams III,22300144496,Shot Chart Detail,22300144,496,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231105,POR,MEM,1627763|1629057|1630219|1631133|1641739,0,REG,2024,20560,0,1628379|1628379
1641739,Toumani Camara,22300144499,Shot Chart Detail,22300144,499,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,111,1,1,20231105,POR,MEM,1627763|1629057|1630219|1631133|1641739,1,REG,2024,20750,0,1630583|1630583
1627763,Malcolm Brogdon,22300144513,Shot Chart Detail,22300144,513,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,0,20231105,POR,MEM,1627763|1629057|1630219|1631133|1641739,0,REG,2024,21270,0,1630533|1630533
1629057,Robert Williams III,22300144515,Shot Chart Detail,22300144,515,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231105,POR,MEM,1627763|1629057|1630219|1631133|1641739,0,REG,2024,21290,0,1628991|1628991
1631133,Jabari Walker,22300144519,Shot Chart Detail,22300144,519,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,21600,0,1628991|1628991
1630219,Skylar Mays,22300144530,Shot Chart Detail,22300144,530,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,21950,0,1631367|1631367
1631133,Jabari Walker,22300144532,Shot Chart Detail,22300144,532,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,21990,0,
1631133,Jabari Walker,22300144534,Shot Chart Detail,22300144,534,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,22040,0,1628379|1628379
1631101,Shaedon Sharpe,22300144536,Shot Chart Detail,22300144,536,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,1,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,0,REG,2024,22180,0,1628991|1631367|1628991|1631367
1631101,Shaedon Sharpe,22300144544,Shot Chart Detail,22300144,544,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20231105,POR,MEM,1629057|1630219|1631101|1631133|1641739,1,REG,2024,22560,0,1630533|1630533
1630219,Skylar Mays,22300144551,Shot Chart Detail,22300144,551,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,0,20231105,POR,MEM,1629028|1630219|1631101|1631133|1641739,0,REG,2024,22950,0,1631367|1631367
1630219,Skylar Mays,22300144554,Shot Chart Detail,22300144,554,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20231105,POR,MEM,1629028|1630219|1631101|1631133|1641739,0,REG,2024,23240,0,1628991|1628991
1629028,Deandre Ayton,22300144556,Shot Chart Detail,22300144,556,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,POR,MEM,1629028|1630219|1631101|1631133|1641739,0,REG,2024,23260,0,1630217|1630217
1631133,Jabari Walker,22300144559,Shot Chart Detail,22300144,559,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231105,POR,MEM,203924|1627763|1629028|1631101|1631133,0,REG,2024,23480,0,1628991|1628991
1629028,Deandre Ayton,22300144572,Shot Chart Detail,22300144,572,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1631133,0,REG,2024,23720,0,202687|202687
203924,Jerami Grant,22300144576,Shot Chart Detail,22300144,576,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20231105,POR,MEM,203924|1627763|1629028|1631101|1631133,1,REG,2024,23870,0,1628991|1628991
1631101,Shaedon Sharpe,22300144586,Shot Chart Detail,22300144,586,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1631133,0,REG,2024,24620,0,1628991|202687|1628991|202687
1641739,Toumani Camara,22300144593,Shot Chart Detail,22300144,593,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,24950,0,1628379|1628379
1629028,Deandre Ayton,22300144597,Shot Chart Detail,22300144,597,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,25310,0,1628991|1628991
1627763,Malcolm Brogdon,22300144601,Shot Chart Detail,22300144,601,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,54,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,25410,0,1630217|1630217
1629028,Deandre Ayton,22300144614,Shot Chart Detail,22300144,614,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,26430,0,202687|202687
1627763,Malcolm Brogdon,22300144619,Shot Chart Detail,22300144,619,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,26680,0,203935|203935
1627763,Malcolm Brogdon,22300144623,Shot Chart Detail,22300144,623,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,279,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,27110,0,203935|203935
1627763,Malcolm Brogdon,22300144633,Shot Chart Detail,22300144,633,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,27690,0,1628379|1628379
203924,Jerami Grant,22300144638,Shot Chart Detail,22300144,638,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,27980,0,1628991|1628991
203924,Jerami Grant,22300144640,Shot Chart Detail,22300144,640,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,28060,0,1628991|1628991
203924,Jerami Grant,22300144644,Shot Chart Detail,22300144,644,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,28110,0,1628991|1628991
1631101,Shaedon Sharpe,22300144646,Shot Chart Detail,22300144,646,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,28170,0,1628379|1628379
1641739,Toumani Camara,22300144648,Shot Chart Detail,22300144,648,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,28230,0,203935|203935
1627763,Malcolm Brogdon,22300144656,Shot Chart Detail,22300144,656,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231105,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,28530,0,202687|202687
1629680,Matisse Thybulle,223001708,Shot Chart Detail,22300170,8,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,273,1,0,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,0,REG,2024,190,0,1631099|1631099
1629028,Deandre Ayton,2230017013,Shot Chart Detail,22300170,13,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,0,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,0,REG,2024,500,0,1627734|1627734
1631101,Shaedon Sharpe,2230017018,Shot Chart Detail,22300170,18,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,0,REG,2024,950,0,1631099|1631099
1627763,Malcolm Brogdon,2230017024,Shot Chart Detail,22300170,24,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,1,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,0,REG,2024,1170,0,1627734|1627734
1629028,Deandre Ayton,2230017027,Shot Chart Detail,22300170,27,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,1,REG,2024,1480,0,1627734|1627734
1627763,Malcolm Brogdon,2230017031,Shot Chart Detail,22300170,31,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,0,REG,2024,1710,0,1628989|1628989
1629028,Deandre Ayton,2230017034,Shot Chart Detail,22300170,34,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,0,REG,2024,2020,0,1627734|1627734
1631101,Shaedon Sharpe,2230017043,Shot Chart Detail,22300170,43,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,1,REG,2024,2510,0,1631099|1631099
1627763,Malcolm Brogdon,2230017050,Shot Chart Detail,22300170,50,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231108,SAC,POR,203924|1627763|1629028|1629680|1631101,0,REG,2024,2800,0,1631165|1631165
203924,Jerami Grant,2230017065,Shot Chart Detail,22300170,65,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,54,1,0,20231108,SAC,POR,203924|1629028|1629680|1630219|1631101,0,REG,2024,3410,0,203084|203084
203924,Jerami Grant,2230017069,Shot Chart Detail,22300170,69,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20231108,SAC,POR,203924|1629028|1629680|1630219|1631101,0,REG,2024,3730,0,203084|1631099|203084|1631099
1629028,Deandre Ayton,2230017072,Shot Chart Detail,22300170,72,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20231108,SAC,POR,203924|1629028|1629680|1630219|1631101,0,REG,2024,4060,0,1627734|1627734
203924,Jerami Grant,2230017091,Shot Chart Detail,22300170,91,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,102,1,1,20231108,SAC,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,4700,0,1627734|1627734
203924,Jerami Grant,2230017095,Shot Chart Detail,22300170,95,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20231108,SAC,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,4960,0,1628989|1628989
1631101,Shaedon Sharpe,22300170116,Shot Chart Detail,22300170,116,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20231108,SAC,POR,203924|1629650|1630219|1631101|1641739,0,REG,2024,5640,0,203458|203458
1629650,Moses Brown,22300170127,Shot Chart Detail,22300170,127,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20231108,SAC,POR,1629650|1630219|1631101|1631133|1641739,1,REG,2024,6050,0,203458|203458
1630219,Skylar Mays,22300170138,Shot Chart Detail,22300170,138,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20231108,SAC,POR,1629650|1630219|1631101|1631133|1641739,0,REG,2024,6540,0,203458|203458
1629650,Moses Brown,22300170143,Shot Chart Detail,22300170,143,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20231108,SAC,POR,1629650|1630219|1631101|1631133|1641739,1,REG,2024,6780,0,203458|203458
1630219,Skylar Mays,22300170170,Shot Chart Detail,22300170,170,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20231108,SAC,POR,1629650|1630219|1631133|1631200|1631303,0,REG,2024,7750,0,1630556|203458|1630556|203458
1631133,Jabari Walker,22300170173,Shot Chart Detail,22300170,173,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20231108,SAC,POR,1629650|1630219|1631133|1631200|1631303,1,REG,2024,7830,0,203458|203458
1631133,Jabari Walker,22300170179,Shot Chart Detail,22300170,179,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20231108,SAC,POR,1629650|1630219|1631133|1631200|1631303,0,REG,2024,8070,0,1630558|1630558
1631200,Kris Murray,22300170183,Shot Chart Detail,22300170,183,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20231108,SAC,POR,203924|1629650|1630219|1631133|1631200,0,REG,2024,8290,0,1630556|1630556
1629650,Moses Brown,22300170203,Shot Chart Detail,22300170,203,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231108,SAC,POR,1629650|1630219|1631133|1631200|1631303,0,REG,2024,8080,0,203458|203458
1630219,Skylar Mays,22300170205,Shot Chart Detail,22300170,205,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20231108,SAC,POR,203924|1629028|1630219|1631133|1631200,0,REG,2024,8680,0,1630558|1630558
1630219,Skylar Mays,22300170214,Shot Chart Detail,22300170,214,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,1,20231108,SAC,POR,203924|1629028|1629680|1630219|1631133,0,REG,2024,8950,0,1631099|1631099
1630219,Skylar Mays,22300170234,Shot Chart Detail,22300170,234,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20231108,SAC,POR,203924|1629028|1629680|1630219|1631133,0,REG,2024,9570,0,1631165|1631165
203924,Jerami Grant,22300170248,Shot Chart Detail,22300170,248,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,1,20231108,SAC,POR,203924|1629028|1629680|1630219|1631101,1,REG,2024,10030,0,203084|203084
1629028,Deandre Ayton,22300170252,Shot Chart Detail,22300170,252,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231108,SAC,POR,203924|1629028|1629680|1630219|1631101,1,REG,2024,10250,0,1631165|1631165
203924,Jerami Grant,22300170259,Shot Chart Detail,22300170,259,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20231108,SAC,POR,203924|1629028|1629680|1631101|1641739,0,REG,2024,10530,0,1630537|1630537
1631101,Shaedon Sharpe,22300170264,Shot Chart Detail,22300170,264,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20231108,SAC,POR,203924|1629028|1629680|1631101|1641739,0,REG,2024,10880,0,1627734|1627734
1629680,Matisse Thybulle,22300170278,Shot Chart Detail,22300170,278,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20231108,SAC,POR,203924|1629028|1629680|1631101|1641739,0,REG,2024,11340,0,1627734|1627734
1631101,Shaedon Sharpe,22300170281,Shot Chart Detail,22300170,281,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,0,20231108,SAC,POR,203924|1629028|1629680|1631101|1641739,0,REG,2024,11630,0,1627734|1627734
1629680,Matisse Thybulle,22300170285,Shot Chart Detail,22300170,285,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20231108,SAC,POR,203924|1629028|1629680|1631101|1641739,0,REG,2024,11810,0,1627734|1627734
203924,Jerami Grant,22300170295,Shot Chart Detail,22300170,295,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20231108,SAC,POR,203924|1629028|1629680|1631101|1641739,0,REG,2024,12220,0,1631099|1631099
203924,Jerami Grant,22300170302,Shot Chart Detail,22300170,302,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,1,20231108,SAC,POR,203924|1629028|1629680|1631101|1641739,1,REG,2024,12660,0,203084|203084
1629028,Deandre Ayton,22300170313,Shot Chart Detail,22300170,313,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,1,20231108,SAC,POR,203924|1629028|1629680|1631101|1641739,1,REG,2024,13030,0,1627734|1627734
1629680,Matisse Thybulle,22300170328,Shot Chart Detail,22300170,328,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20231108,SAC,POR,203924|1629680|1631101|1631133|1641739,1,REG,2024,13370,0,1628370|1628370
