PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641717,Cason Wallace,22300809438,Shot Chart Detail,22300809,438,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240223,OKC,WAS,1628983|1629652|1630581|1631096|1641717,0,REG,2024,18840,0,1630557|1630557
1628983,Shai Gilgeous-Alexander,22300809454,Shot Chart Detail,22300809,454,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,0,20240223,OKC,WAS,1628983|1629652|1630198|1631119|1641717,0,REG,2024,19100,0,1628398|1628398
1631119,Jaylin Williams,22300809458,Shot Chart Detail,22300809,458,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1631119|1641717,1,REG,2024,19310,0,1641731|1641731
1629652,Luguentz Dort,22300809462,Shot Chart Detail,22300809,462,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1631119|1641717,1,REG,2024,19500,0,1630557|1630557
1628983,Shai Gilgeous-Alexander,22300809466,Shot Chart Detail,22300809,466,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240223,OKC,WAS,1628983|1629652|1630198|1631119|1641717,0,REG,2024,19750,0,1630557|1630557
1628983,Shai Gilgeous-Alexander,22300809489,Shot Chart Detail,22300809,489,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20240223,OKC,WAS,1628983|1629026|1630198|1631119|1641717,0,REG,2024,20170,0,1629013|1629013
1630198,Isaiah Joe,22300809492,Shot Chart Detail,22300809,492,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631119|1641717,1,REG,2024,20400,0,1630557|1630557
1630198,Isaiah Joe,22300809508,Shot Chart Detail,22300809,508,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631114|1631119,1,REG,2024,20770,0,1631098|1631098
1629026,Kenrich Williams,22300809511,Shot Chart Detail,22300809,511,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,144,1,1,20240223,OKC,WAS,1628983|1629026|1630198|1631114|1631119,1,REG,2024,21040,0,1630647|1630647
1629026,Kenrich Williams,22300809514,Shot Chart Detail,22300809,514,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20240223,OKC,WAS,1628983|1629026|1630198|1631114|1631119,0,REG,2024,21220,0,1629673|1629673
1631119,Jaylin Williams,22300809539,Shot Chart Detail,22300809,539,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20240223,OKC,WAS,202330|1629026|1630198|1631119|1641717,1,REG,2024,21750,0,1631116|1631116
1631119,Jaylin Williams,22300809543,Shot Chart Detail,22300809,543,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20240223,OKC,WAS,202330|1629026|1630198|1631119|1641717,0,REG,2024,22020,0,1631098|1631098
202330,Gordon Hayward,22300809556,Shot Chart Detail,22300809,556,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20240223,OKC,WAS,202330|1629026|1630198|1631119|1641717,0,REG,2024,22550,0,1631098|1631098
202330,Gordon Hayward,22300809562,Shot Chart Detail,22300809,562,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20240223,OKC,WAS,202330|1629026|1630198|1631119|1641717,0,REG,2024,22690,0,1629013|1629013
1629026,Kenrich Williams,22300809565,Shot Chart Detail,22300809,565,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20240223,OKC,WAS,202330|1629026|1630198|1631119|1641717,0,REG,2024,22750,0,1631116|1631116
1641717,Cason Wallace,22300809570,Shot Chart Detail,22300809,570,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,68,1,1,20240223,OKC,WAS,202330|1629026|1630198|1631119|1641717,0,REG,2024,23070,0,1628963|1628963
202330,Gordon Hayward,22300809582,Shot Chart Detail,22300809,582,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,152,1,0,20240223,OKC,WAS,202330|1630198|1630598|1631119|1641717,0,REG,2024,23410,0,1630647|1630647
1641717,Cason Wallace,22300809587,Shot Chart Detail,22300809,587,1610612760,Oklahoma City Thunder,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20240223,OKC,WAS,202330|1630198|1630598|1631119|1641717,1,REG,2024,23640,0,1630215|1630215
1630198,Isaiah Joe,22300809591,Shot Chart Detail,22300809,591,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20240223,OKC,WAS,202330|1630198|1630598|1631119|1641717,0,REG,2024,23900,0,1631098|1631098
1641717,Cason Wallace,22300809600,Shot Chart Detail,22300809,600,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20240223,OKC,WAS,202330|202687|1630198|1630598|1641717,1,REG,2024,24190,0,1630215|1630215
1630198,Isaiah Joe,22300809604,Shot Chart Detail,22300809,604,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20240223,OKC,WAS,202330|202687|1630198|1630598|1641717,0,REG,2024,24500,0,1631098|1631098
1641717,Cason Wallace,22300809606,Shot Chart Detail,22300809,606,1610612760,Oklahoma City Thunder,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0,20240223,OKC,WAS,202330|202687|1630198|1630598|1641717,0,REG,2024,24550,0,1631098|1631098
1630598,Aaron Wiggins,22300809610,Shot Chart Detail,22300809,610,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240223,OKC,WAS,202330|202687|1630198|1630598|1641717,0,REG,2024,24850,0,1631098|1631098
202330,Gordon Hayward,22300809624,Shot Chart Detail,22300809,624,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20240223,OKC,WAS,202330|202687|1630598|1641717|1641749,0,REG,2024,25280,0,1641731|1631116|1641731|1631116
1641749,Keyontae Johnson,22300809639,Shot Chart Detail,22300809,639,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20240223,OKC,WAS,202330|202687|1630598|1641745|1641749,0,REG,2024,25730,0,1631098|1631098
202330,Gordon Hayward,22300809649,Shot Chart Detail,22300809,649,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240223,OKC,WAS,202330|202687|1630598|1641745|1641749,1,REG,2024,26270,0,1631098|1631098
1641745,Adam Flagler,22300809668,Shot Chart Detail,22300809,668,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20240223,OKC,WAS,202687|1630598|1641717|1641745|1641749,0,REG,2024,27130,0,1630215|1630215
1641717,Cason Wallace,22300809671,Shot Chart Detail,22300809,671,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20240223,OKC,WAS,202687|1630598|1641717|1641745|1641749,1,REG,2024,27410,0,1631098|1631098
1630598,Aaron Wiggins,22300809675,Shot Chart Detail,22300809,675,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,1,20240223,OKC,WAS,202687|1630598|1641717|1641745|1641749,0,REG,2024,27670,0,1630215|1630215
1641749,Keyontae Johnson,22300809682,Shot Chart Detail,22300809,682,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240223,OKC,WAS,202687|1630598|1641717|1641745|1641749,0,REG,2024,27930,0,1631116|1631116
1630598,Aaron Wiggins,22300809684,Shot Chart Detail,22300809,684,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20240223,OKC,WAS,202687|1630598|1641717|1641745|1641749,1,REG,2024,27960,0,1630215|1630215
1641745,Adam Flagler,22300809688,Shot Chart Detail,22300809,688,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20240223,OKC,WAS,202687|1630598|1641717|1641745|1641749,0,REG,2024,28200,0,1631116|1631116
1641745,Adam Flagler,22300809691,Shot Chart Detail,22300809,691,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20240223,OKC,WAS,202687|1630598|1641717|1641745|1641749,0,REG,2024,28530,0,1630551|1630551
1630581,Josh Giddey,223008227,Shot Chart Detail,22300822,7,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,160,0,1627832|1627832
1631096,Chet Holmgren,2230082212,Shot Chart Detail,22300822,12,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,510,0,1628415|1628415
1631114,Jalen Williams,2230082217,Shot Chart Detail,22300822,17,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,770,0,1630578|1630224|1630578|1630224
1631114,Jalen Williams,2230082221,Shot Chart Detail,22300822,21,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,0,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,860,0,1631095|1631095
1629652,Luguentz Dort,2230082225,Shot Chart Detail,22300822,25,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1050,0,1631095|1631095
1628983,Shai Gilgeous-Alexander,2230082229,Shot Chart Detail,22300822,29,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1330,0,1627832|1627832
1631114,Jalen Williams,2230082233,Shot Chart Detail,22300822,33,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1590,0,1630578|1630224|1630578|1630224
1628983,Shai Gilgeous-Alexander,2230082238,Shot Chart Detail,22300822,38,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,1,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1830,0,1628415|1628415
1630581,Josh Giddey,2230082243,Shot Chart Detail,22300822,43,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2030,0,1630578|1630224|1630578|1630224
1629652,Luguentz Dort,2230082253,Shot Chart Detail,22300822,53,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2670,0,1627832|1627832
1629652,Luguentz Dort,2230082261,Shot Chart Detail,22300822,61,1610612760,Oklahoma City Thunder,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20240225,HOU,OKC,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2970,0,
1631119,Jaylin Williams,2230082278,Shot Chart Detail,22300822,78,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20240225,HOU,OKC,1628983|1629652|1631096|1631114|1631119,1,REG,2024,3530,0,1630578|1630578
1629652,Luguentz Dort,2230082282,Shot Chart Detail,22300822,82,1610612760,Oklahoma City Thunder,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0,20240225,HOU,OKC,1628983|1629652|1631096|1631114|1631119,0,REG,2024,3900,0,1630578|1630578
1631114,Jalen Williams,2230082286,Shot Chart Detail,22300822,86,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,1,20240225,HOU,OKC,1628983|1629652|1631096|1631114|1631119,0,REG,2024,4150,0,1630578|1630578
1628983,Shai Gilgeous-Alexander,22300822100,Shot Chart Detail,22300822,100,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,120,1,1,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631119,1,REG,2024,4670,0,1630578|1630578
1628983,Shai Gilgeous-Alexander,22300822105,Shot Chart Detail,22300822,105,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,1,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631119,0,REG,2024,4990,0,1628415|1628415
1628983,Shai Gilgeous-Alexander,22300822111,Shot Chart Detail,22300822,111,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631119,0,REG,2024,5430,0,1628415|1628415
1628983,Shai Gilgeous-Alexander,22300822127,Shot Chart Detail,22300822,127,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631119,0,REG,2024,5830,0,1631095|1631095
1631119,Jaylin Williams,22300822132,Shot Chart Detail,22300822,132,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631119,0,REG,2024,6040,0,1631095|1631095
1628983,Shai Gilgeous-Alexander,22300822136,Shot Chart Detail,22300822,136,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631119,0,REG,2024,6270,0,201145|201145
1630198,Isaiah Joe,22300822150,Shot Chart Detail,22300822,150,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20240225,HOU,OKC,1628983|1630198|1630598|1631119|1641717,0,REG,2024,6920,0,1631095|1631095
1631114,Jalen Williams,22300822157,Shot Chart Detail,22300822,157,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,7200,0,1631095|1631095
1631114,Jalen Williams,22300822169,Shot Chart Detail,22300822,169,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,7590,0,201145|201145
1641717,Cason Wallace,22300822173,Shot Chart Detail,22300822,173,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,7820,0,201145|201145
1641717,Cason Wallace,22300822177,Shot Chart Detail,22300822,177,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,8060,0,1631095|1631095
1641717,Cason Wallace,22300822191,Shot Chart Detail,22300822,191,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,8540,0,1641708|1641708
202330,Gordon Hayward,22300822201,Shot Chart Detail,22300822,201,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,8910,0,201145|201145
1641717,Cason Wallace,22300822209,Shot Chart Detail,22300822,209,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,9090,0,201145|201145
202330,Gordon Hayward,22300822211,Shot Chart Detail,22300822,211,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,9100,0,1641715|1641715
1631114,Jalen Williams,22300822213,Shot Chart Detail,22300822,213,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,0,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,9180,0,1631095|1631095
1629026,Kenrich Williams,22300822216,Shot Chart Detail,22300822,216,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,1,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,1,REG,2024,9500,0,1641708|1641708
1631114,Jalen Williams,22300822219,Shot Chart Detail,22300822,219,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20240225,HOU,OKC,202330|1629026|1630581|1631114|1641717,0,REG,2024,9830,0,1631095|1631095
1631096,Chet Holmgren,22300822231,Shot Chart Detail,22300822,231,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20240225,HOU,OKC,202330|1630581|1631096|1631114|1641717,1,REG,2024,10160,0,1628415|1628415
1631114,Jalen Williams,22300822238,Shot Chart Detail,22300822,238,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20240225,HOU,OKC,202330|1630198|1631096|1631114|1641717,1,REG,2024,10430,0,1630578|1630578
1631096,Chet Holmgren,22300822254,Shot Chart Detail,22300822,254,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20240225,HOU,OKC,202330|1628983|1630198|1631096|1641717,0,REG,2024,10990,0,1641715|1641715
1628983,Shai Gilgeous-Alexander,22300822262,Shot Chart Detail,22300822,262,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,152,1,0,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631096,0,REG,2024,11290,0,1631095|1631095
1628983,Shai Gilgeous-Alexander,22300822278,Shot Chart Detail,22300822,278,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631096,0,REG,2024,11570,0,1630224|1630224
1628983,Shai Gilgeous-Alexander,22300822281,Shot Chart Detail,22300822,281,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631096,0,REG,2024,11830,0,1628415|1628415
1630598,Aaron Wiggins,22300822284,Shot Chart Detail,22300822,284,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240225,HOU,OKC,1628983|1629652|1630198|1630598|1631096,0,REG,2024,12100,0,1627832|1627832
