PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630217,Desmond Bane,22300288453,Shot Chart Detail,22300288,453,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,17640,0,1629006|1629006
1630583,Santi Aldama,22300288459,Shot Chart Detail,22300288,459,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,17850,0,201142|201142
1628991,Jaren Jackson Jr.,22300288467,Shot Chart Detail,22300288,467,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,1,20231202,PHX,MEM,1628991|1629723|1630217|1630583|1631246,1,REG,2024,18180,0,203994|203994
1628991,Jaren Jackson Jr.,22300288477,Shot Chart Detail,22300288,477,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231202,PHX,MEM,1628991|1629669|1629723|1630583|1631246,0,REG,2024,18640,0,203994|203994
1628991,Jaren Jackson Jr.,22300288511,Shot Chart Detail,22300288,511,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20231202,PHX,MEM,1628991|1629669|1629723|1630214|1631246,0,REG,2024,19670,0,1629234|1629234
1629669,Jaylen Nowell,22300288515,Shot Chart Detail,22300288,515,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,103,1,1,20231202,PHX,MEM,1628991|1629669|1629723|1630214|1631246,0,REG,2024,19950,0,1628960|1628960
1629723,John Konchar,22300288518,Shot Chart Detail,22300288,518,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231202,PHX,MEM,1628991|1629669|1629723|1630214|1631246,1,REG,2024,20120,0,
1628991,Jaren Jackson Jr.,22300288542,Shot Chart Detail,22300288,542,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,0,20231202,PHX,MEM,1628991|1629669|1629723|1630214|1631246,0,REG,2024,21110,0,
1628991,Jaren Jackson Jr.,22300288556,Shot Chart Detail,22300288,556,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-186,491,1,0,20231202,PHX,MEM,1628991|1629669|1629723|1630214|1631246,0,REG,2024,21590,0,
1629669,Jaylen Nowell,22300288574,Shot Chart Detail,22300288,574,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231202,PHX,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,21990,0,1629234|1629234
1629669,Jaylen Nowell,22300288581,Shot Chart Detail,22300288,581,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20231202,PHX,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,22360,0,1629234|1629234
1630217,Desmond Bane,22300288585,Shot Chart Detail,22300288,585,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231202,PHX,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,22680,0,1629234|1629234
1630217,Desmond Bane,22300288588,Shot Chart Detail,22300288,588,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231202,PHX,MEM,202687|1629669|1630217|1630583|1631246,0,REG,2024,22920,0,
1630217,Desmond Bane,22300288610,Shot Chart Detail,22300288,610,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,23700,0,
1630217,Desmond Bane,22300288615,Shot Chart Detail,22300288,615,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,23750,0,1629234|1629234
1630583,Santi Aldama,22300288620,Shot Chart Detail,22300288,620,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,24080,0,
1630217,Desmond Bane,22300288626,Shot Chart Detail,22300288,626,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,24440,0,1626164|1626164
1628991,Jaren Jackson Jr.,22300288647,Shot Chart Detail,22300288,647,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231202,PHX,MEM,1628991|1630217|1630583|1631223|1631246,0,REG,2024,24820,0,203994|203994
1630217,Desmond Bane,22300288670,Shot Chart Detail,22300288,670,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,231,1,0,20231202,PHX,MEM,1628991|1630217|1630583|1631223|1631246,0,REG,2024,25860,0,1629234|1629234
1628991,Jaren Jackson Jr.,22300288680,Shot Chart Detail,22300288,680,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231202,PHX,MEM,1628991|1630217|1630583|1631223|1631246,0,REG,2024,25980,0,1629234|1629234
1628991,Jaren Jackson Jr.,22300288683,Shot Chart Detail,22300288,683,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231202,PHX,MEM,1628991|1630217|1630583|1631223|1631246,0,REG,2024,26240,0,1629234|1629234
1628991,Jaren Jackson Jr.,22300288702,Shot Chart Detail,22300288,702,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,26890,0,
1630217,Desmond Bane,22300288705,Shot Chart Detail,22300288,705,1610612763,Memphis Grizzlies,4,2,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,1,REG,2024,27130,0,1626164|1626164
1630217,Desmond Bane,22300288711,Shot Chart Detail,22300288,711,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,27410,0,1628960|1628960
1630217,Desmond Bane,22300288713,Shot Chart Detail,22300288,713,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,236,1,1,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,1,REG,2024,27620,0,1628960|1628960
1628991,Jaren Jackson Jr.,22300288728,Shot Chart Detail,22300288,728,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,230,1,0,20231202,PHX,MEM,1628991|1630217|1630583|1631223|1631246,0,REG,2024,28000,0,
1630583,Santi Aldama,22300288732,Shot Chart Detail,22300288,732,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231202,PHX,MEM,1628991|1630217|1630583|1631223|1631246,1,REG,2024,28270,0,1626164|1628960|1626164|1628960
1631246,Vince Williams Jr.,22300288737,Shot Chart Detail,22300288,737,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231202,PHX,MEM,1628991|1630217|1630583|1631223|1631246,1,REG,2024,28370,0,
1630217,Desmond Bane,22300288754,Shot Chart Detail,22300288,754,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231202,PHX,MEM,202687|1628991|1630217|1630583|1631223,0,REG,2024,28720,0,1626164|1629006|1626164|1629006
1628991,Jaren Jackson Jr.,22300288774,Shot Chart Detail,22300288,774,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20231202,PHX,MEM,1628991|1629669|1630217|1630583|1631223,0,REG,2024,28790,0,1628960|1628960
1628991,Jaren Jackson Jr.,223002999,Shot Chart Detail,22300299,9,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,350,0,1641726|1641726
1630583,Santi Aldama,2230029913,Shot Chart Detail,22300299,13,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,680,0,1627884|1627884
1630217,Desmond Bane,2230029917,Shot Chart Detail,22300299,17,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,970,0,1641726|1641726
201565,Derrick Rose,2230029921,Shot Chart Detail,22300299,21,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1280,0,1641726|1627884|1641726|1627884
1631223,David Roddy,2230029926,Shot Chart Detail,22300299,26,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1380,0,1629029|1629029
1628991,Jaren Jackson Jr.,2230029932,Shot Chart Detail,22300299,32,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1770,0,1641726|1641726
1631223,David Roddy,2230029941,Shot Chart Detail,22300299,41,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,2320,0,1629029|1629029
1630217,Desmond Bane,2230029945,Shot Chart Detail,22300299,45,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,2530,0,
1628991,Jaren Jackson Jr.,2230029950,Shot Chart Detail,22300299,50,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,2850,0,1641726|1641726
1630583,Santi Aldama,2230029957,Shot Chart Detail,22300299,57,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,3210,0,1627884|1627884
201565,Derrick Rose,2230029966,Shot Chart Detail,22300299,66,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20231211,MEM,DAL,201565|202687|1628991|1630217|1631223,0,REG,2024,3520,0,1630702|1630702
1628991,Jaren Jackson Jr.,2230029979,Shot Chart Detail,22300299,79,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231211,MEM,DAL,202687|1628991|1629669|1630217|1631246,0,REG,2024,3790,0,1630639|1630639
1629723,John Konchar,2230029996,Shot Chart Detail,22300299,96,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,1,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,1,REG,2024,4310,0,1629029|1629029
1630217,Desmond Bane,22300299104,Shot Chart Detail,22300299,104,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,1,REG,2024,4620,0,1630639|1630639
1630217,Desmond Bane,22300299109,Shot Chart Detail,22300299,109,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,0,REG,2024,5000,0,1630639|1630639
1629669,Jaylen Nowell,22300299115,Shot Chart Detail,22300299,115,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,0,REG,2024,5330,0,1629029|1629029
1631246,Vince Williams Jr.,22300299117,Shot Chart Detail,22300299,117,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231211,MEM,DAL,202687|1629669|1629723|1630217|1631246,0,REG,2024,5390,0,1630702|1630702
1628991,Jaren Jackson Jr.,22300299127,Shot Chart Detail,22300299,127,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,1,REG,2024,5630,0,203939|203939
202687,Bismack Biyombo,22300299140,Shot Chart Detail,22300299,140,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,0,REG,2024,6470,0,1630702|1630702
1629669,Jaylen Nowell,22300299143,Shot Chart Detail,22300299,143,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,0,REG,2024,6710,0,203957|203957
1629723,John Konchar,22300299147,Shot Chart Detail,22300299,147,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,0,REG,2024,6890,0,
1629723,John Konchar,22300299151,Shot Chart Detail,22300299,151,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231211,MEM,DAL,202687|1628991|1629669|1629723|1631246,0,REG,2024,7190,0,1641765|1641765
1628991,Jaren Jackson Jr.,22300299161,Shot Chart Detail,22300299,161,1610612763,Memphis Grizzlies,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231211,MEM,DAL,1628991|1629669|1629723|1630214|1631246,0,REG,2024,7370,0,1641726|1641726
1628991,Jaren Jackson Jr.,22300299163,Shot Chart Detail,22300299,163,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20231211,MEM,DAL,1628991|1629669|1629723|1630214|1631246,0,REG,2024,7740,0,1641726|1641726
1628991,Jaren Jackson Jr.,22300299167,Shot Chart Detail,22300299,167,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20231211,MEM,DAL,1628991|1629669|1629723|1630214|1631246,0,REG,2024,8100,0,1641726|1641726
1628991,Jaren Jackson Jr.,22300299178,Shot Chart Detail,22300299,178,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231211,MEM,DAL,201565|1628991|1629723|1630214|1631246,1,REG,2024,8450,0,202693|202693
1630214,Xavier Tillman,22300299184,Shot Chart Detail,22300299,184,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20231211,MEM,DAL,201565|1628991|1629723|1630214|1631246,0,REG,2024,8810,0,1641726|1641726
201565,Derrick Rose,22300299197,Shot Chart Detail,22300299,197,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20231211,MEM,DAL,201565|1628991|1630214|1630217|1631223,0,REG,2024,9280,0,
1631223,David Roddy,22300299199,Shot Chart Detail,22300299,199,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231211,MEM,DAL,201565|1628991|1630214|1630217|1631223,0,REG,2024,9330,0,1641726|1641726
1630217,Desmond Bane,22300299212,Shot Chart Detail,22300299,212,1610612763,Memphis Grizzlies,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20231211,MEM,DAL,201565|1628991|1630214|1630217|1631223,0,REG,2024,10070,0,202693|202693
201565,Derrick Rose,22300299216,Shot Chart Detail,22300299,216,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,0,20231211,MEM,DAL,201565|1628991|1630214|1630217|1631223,0,REG,2024,10280,0,1641726|1641726
1630217,Desmond Bane,22300299242,Shot Chart Detail,22300299,242,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231211,MEM,DAL,202687|1630217|1630533|1630583|1631223,0,REG,2024,10800,0,1629029|1629029
1630533,Ziaire Williams,22300299252,Shot Chart Detail,22300299,252,1610612763,Memphis Grizzlies,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231211,MEM,DAL,202687|1630217|1630533|1630583|1631223,0,REG,2024,11520,0,
1628991,Jaren Jackson Jr.,22300299260,Shot Chart Detail,22300299,260,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,0,REG,2024,11840,0,1641726|1641726
1631223,David Roddy,22300299264,Shot Chart Detail,22300299,264,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,0,REG,2024,12130,0,1629029|1629029
1630217,Desmond Bane,22300299267,Shot Chart Detail,22300299,267,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,0,REG,2024,12210,0,1630639|1629029|1630639|1629029
1630217,Desmond Bane,22300299275,Shot Chart Detail,22300299,275,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,0,REG,2024,12620,0,1629029|1629029
1628991,Jaren Jackson Jr.,22300299282,Shot Chart Detail,22300299,282,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,1,REG,2024,12820,0,1641726|1641726
1630217,Desmond Bane,22300299290,Shot Chart Detail,22300299,290,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,1,REG,2024,13030,0,203957|203957
1630533,Ziaire Williams,22300299299,Shot Chart Detail,22300299,299,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20231211,MEM,DAL,1628991|1630217|1630533|1630583|1631223,1,REG,2024,13410,0,1630702|1630702
1630217,Desmond Bane,22300299309,Shot Chart Detail,22300299,309,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631223,0,REG,2024,14030,0,1630702|1630702
1628991,Jaren Jackson Jr.,22300299329,Shot Chart Detail,22300299,329,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,14530,0,
1630583,Santi Aldama,22300299335,Shot Chart Detail,22300299,335,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,14830,0,
1628991,Jaren Jackson Jr.,22300299340,Shot Chart Detail,22300299,340,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,15020,0,1641726|1641726
1628991,Jaren Jackson Jr.,22300299342,Shot Chart Detail,22300299,342,1610612763,Memphis Grizzlies,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,15320,0,1641726|1629029|1641726|1629029
