PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629639,Tyler Herro,22300353417,Shot Chart Detail,22300353,417,1610612748,Miami Heat,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,18190,0,1626157|1626157
1629639,Tyler Herro,22300353426,Shot Chart Detail,22300353,426,1610612748,Miami Heat,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,131,1,1,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,18820,0,1629675|1629675
1628997,Caleb Martin,22300353429,Shot Chart Detail,22300353,429,1610612748,Miami Heat,3,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,19190,0,1629675|1629675
202710,Jimmy Butler,22300353431,Shot Chart Detail,22300353,431,1610612748,Miami Heat,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,19250,0,1629675|1629675
202710,Jimmy Butler,22300353435,Shot Chart Detail,22300353,435,1610612748,Miami Heat,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,1,REG,2024,19520,0,1626157|1629675|1626157|1629675
201567,Kevin Love,22300353439,Shot Chart Detail,22300353,439,1610612748,Miami Heat,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,1,REG,2024,19960,0,203937|203937
201567,Kevin Love,22300353444,Shot Chart Detail,22300353,444,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,285,1,0,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,20370,0,1629675|1629675
1629639,Tyler Herro,22300353451,Shot Chart Detail,22300353,451,1610612748,Miami Heat,3,1,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20231218,MIA,MIN,201567|202710|1628997|1629639|1631170,0,REG,2024,20570,0,203937|1629638|203937|1629638
1628389,Bam Adebayo,22300353467,Shot Chart Detail,22300353,467,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,1,20231218,MIA,MIN,202710|1626196|1628389|1629130|1631170,1,REG,2024,21010,0,1629675|1629675
1631170,Jaime Jaquez Jr.,22300353488,Shot Chart Detail,22300353,488,1610612748,Miami Heat,4,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,21810,0,203937|203937
1628389,Bam Adebayo,22300353492,Shot Chart Detail,22300353,492,1610612748,Miami Heat,4,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,22070,0,1629675|203497|1629675|203497
1629130,Duncan Robinson,22300353509,Shot Chart Detail,22300353,509,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,142,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,22540,0,1629638|1629638
1628389,Bam Adebayo,22300353517,Shot Chart Detail,22300353,517,1610612748,Miami Heat,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23140,0,203497|203497
1626196,Josh Richardson,22300353521,Shot Chart Detail,22300353,521,1610612748,Miami Heat,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23310,0,
1631170,Jaime Jaquez Jr.,22300353529,Shot Chart Detail,22300353,529,1610612748,Miami Heat,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23560,0,1630162|203497|1630162|203497
1629130,Duncan Robinson,22300353536,Shot Chart Detail,22300353,536,1610612748,Miami Heat,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23820,0,201144|201144
1631170,Jaime Jaquez Jr.,22300353540,Shot Chart Detail,22300353,540,1610612748,Miami Heat,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,1,REG,2024,23890,0,1629638|1629638
1628389,Bam Adebayo,22300353542,Shot Chart Detail,22300353,542,1610612748,Miami Heat,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,22480,0,203497|203497
1631170,Jaime Jaquez Jr.,22300353546,Shot Chart Detail,22300353,546,1610612748,Miami Heat,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,24240,0,201144|201144
1631170,Jaime Jaquez Jr.,22300353550,Shot Chart Detail,22300353,550,1610612748,Miami Heat,4,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,24290,0,201144|203497|201144|203497
1628389,Bam Adebayo,22300353556,Shot Chart Detail,22300353,556,1610612748,Miami Heat,4,7,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629312|1631170,0,REG,2024,24530,0,203497|203497
1629130,Duncan Robinson,22300353565,Shot Chart Detail,22300353,565,1610612748,Miami Heat,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629639|1631170,1,REG,2024,24960,0,1630162|1630162
1626196,Josh Richardson,22300353569,Shot Chart Detail,22300353,569,1610612748,Miami Heat,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,1,20231218,MIA,MIN,1626196|1628389|1629130|1629639|1631170,1,REG,2024,25260,0,
1629639,Tyler Herro,22300353574,Shot Chart Detail,22300353,574,1610612748,Miami Heat,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20231218,MIA,MIN,1626196|1628389|1629130|1629639|1631170,0,REG,2024,25810,0,1630183|203497|1630183|203497
1628389,Bam Adebayo,22300353584,Shot Chart Detail,22300353,584,1610612748,Miami Heat,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,0,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,0,REG,2024,26070,0,203497|203497
1629130,Duncan Robinson,22300353590,Shot Chart Detail,22300353,590,1610612748,Miami Heat,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,1,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,1,REG,2024,26430,0,1630162|1630162
1628389,Bam Adebayo,22300353594,Shot Chart Detail,22300353,594,1610612748,Miami Heat,4,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,0,REG,2024,26940,0,203497|203497
1628389,Bam Adebayo,22300353598,Shot Chart Detail,22300353,598,1610612748,Miami Heat,4,2,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,0,REG,2024,27190,0,203497|203497
1626196,Josh Richardson,22300353608,Shot Chart Detail,22300353,608,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,1,REG,2024,27490,0,1626157|1626157
1628389,Bam Adebayo,22300353613,Shot Chart Detail,22300353,613,1610612748,Miami Heat,4,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,1,REG,2024,27960,0,203497|203497
1629639,Tyler Herro,22300353619,Shot Chart Detail,22300353,619,1610612748,Miami Heat,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,180,1,1,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,0,REG,2024,28340,0,203497|203497
202710,Jimmy Butler,22300353625,Shot Chart Detail,22300353,625,1610612748,Miami Heat,4,0,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,0,REG,2024,28570,0,203937|203937
1628389,Bam Adebayo,22300353633,Shot Chart Detail,22300353,633,1610612748,Miami Heat,4,0,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231218,MIA,MIN,202710|1626196|1628389|1629130|1629639,1,REG,2024,28700,0,1630162|1630162
1629639,Tyler Herro,22300353645,Shot Chart Detail,22300353,645,1610612748,Miami Heat,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20231218,MIA,MIN,201567|202710|1626196|1629130|1629639,0,REG,2024,28780,0,203937|203937
1628389,Bam Adebayo,223003668,Shot Chart Detail,22300366,8,1610612748,Miami Heat,1,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,150,0,1628976|1628976
1629639,Tyler Herro,2230036612,Shot Chart Detail,22300366,12,1610612748,Miami Heat,1,11,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,1,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,260,0,1630591|1630591
1628997,Caleb Martin,2230036617,Shot Chart Detail,22300366,17,1610612748,Miami Heat,1,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,520,0,1628976|1628976
1628389,Bam Adebayo,2230036622,Shot Chart Detail,22300366,22,1610612748,Miami Heat,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,630,0,1628976|1628976
1628389,Bam Adebayo,2230036626,Shot Chart Detail,22300366,26,1610612748,Miami Heat,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,980,0,1628976|1628976
1629639,Tyler Herro,2230036631,Shot Chart Detail,22300366,31,1610612748,Miami Heat,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,1240,0,1628976|1628976
1629639,Tyler Herro,2230036643,Shot Chart Detail,22300366,43,1610612748,Miami Heat,1,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,1820,0,1630591|1630591
1628389,Bam Adebayo,2230036646,Shot Chart Detail,22300366,46,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,123,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,2180,0,1628976|1628976
1628389,Bam Adebayo,2230036650,Shot Chart Detail,22300366,50,1610612748,Miami Heat,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,2500,0,1630532|1630532
1631170,Jaime Jaquez Jr.,2230036653,Shot Chart Detail,22300366,53,1610612748,Miami Heat,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,1,REG,2024,2700,0,1630532|1628976|1630532|1628976
1628389,Bam Adebayo,2230036659,Shot Chart Detail,22300366,59,1610612748,Miami Heat,1,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,1,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,1,REG,2024,3110,0,1641710|1641710
200768,Kyle Lowry,2230036662,Shot Chart Detail,22300366,62,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,3400,0,1631094|1631094
1629639,Tyler Herro,2230036666,Shot Chart Detail,22300366,66,1610612748,Miami Heat,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,3690,0,1630591|1630591
1628418,Thomas Bryant,2230036683,Shot Chart Detail,22300366,83,1610612748,Miami Heat,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231220,ORL,MIA,200768|1626196|1628418|1628997|1629639,1,REG,2024,3930,0,1629048|1629048
1629639,Tyler Herro,2230036687,Shot Chart Detail,22300366,87,1610612748,Miami Heat,1,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20231220,ORL,MIA,200768|1626196|1628418|1628997|1629639,0,REG,2024,4380,0,203914|203914
1628418,Thomas Bryant,2230036693,Shot Chart Detail,22300366,93,1610612748,Miami Heat,1,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,0,20231220,ORL,MIA,200768|1626196|1628418|1628997|1629639,0,REG,2024,4800,0,1629048|1629048
1629639,Tyler Herro,2230036697,Shot Chart Detail,22300366,97,1610612748,Miami Heat,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20231220,ORL,MIA,200768|1626196|1628418|1628997|1629639,1,REG,2024,4990,0,1630175|1630175
1628997,Caleb Martin,22300366108,Shot Chart Detail,22300366,108,1610612748,Miami Heat,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20231220,ORL,MIA,1626196|1628418|1628997|1629130|1629639,1,REG,2024,5330,0,1630532|1630532
1626196,Josh Richardson,22300366129,Shot Chart Detail,22300366,129,1610612748,Miami Heat,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,5880,0,1630175|1630175
1629312,Haywood Highsmith,22300366133,Shot Chart Detail,22300366,133,1610612748,Miami Heat,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,6090,0,1629048|1629048
1631170,Jaime Jaquez Jr.,22300366136,Shot Chart Detail,22300366,136,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,0,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,6150,0,
1631170,Jaime Jaquez Jr.,22300366149,Shot Chart Detail,22300366,149,1610612748,Miami Heat,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,6440,0,1628371|1628371
1626196,Josh Richardson,22300366156,Shot Chart Detail,22300366,156,1610612748,Miami Heat,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,6940,0,1630175|1630175
1628418,Thomas Bryant,22300366171,Shot Chart Detail,22300366,171,1610612748,Miami Heat,1,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20231220,ORL,MIA,200768|1626196|1628418|1628997|1629639,0,REG,2024,4390,0,1629048|1629048
1629312,Haywood Highsmith,22300366175,Shot Chart Detail,22300366,175,1610612748,Miami Heat,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,7640,0,1629021|1629021
1629312,Haywood Highsmith,22300366192,Shot Chart Detail,22300366,192,1610612748,Miami Heat,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,8490,0,1630532|1630532
1629639,Tyler Herro,22300366194,Shot Chart Detail,22300366,194,1610612748,Miami Heat,1,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20231220,ORL,MIA,200768|1628389|1628997|1629639|1631170,0,REG,2024,3710,0,1630591|1630591
1629312,Haywood Highsmith,22300366197,Shot Chart Detail,22300366,197,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,8750,0,1629021|1629021
1629312,Haywood Highsmith,22300366201,Shot Chart Detail,22300366,201,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,8970,0,1630532|1630532
1626196,Josh Richardson,22300366210,Shot Chart Detail,22300366,210,1610612748,Miami Heat,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,9330,0,1641710|1641710
1626196,Josh Richardson,22300366212,Shot Chart Detail,22300366,212,1610612748,Miami Heat,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,1,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,9400,0,1641710|1641710
1628389,Bam Adebayo,22300366220,Shot Chart Detail,22300366,220,1610612748,Miami Heat,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,180,1,1,20231220,ORL,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,9800,0,1630175|1629021|1630175|1629021
1629312,Haywood Highsmith,22300366230,Shot Chart Detail,22300366,230,1610612748,Miami Heat,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1631170,0,REG,2024,10160,0,1631094|1631094
1631170,Jaime Jaquez Jr.,22300366232,Shot Chart Detail,22300366,232,1610612748,Miami Heat,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1631170,0,REG,2024,10230,0,1630532|1630532
1629130,Duncan Robinson,22300366240,Shot Chart Detail,22300366,240,1610612748,Miami Heat,2,6,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1629639,0,REG,2024,10370,0,1631094|1631094
1628418,Thomas Bryant,22300366246,Shot Chart Detail,22300366,246,1610612748,Miami Heat,2,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1629639,1,REG,2024,10520,0,1629021|1629021
1629130,Duncan Robinson,22300366262,Shot Chart Detail,22300366,262,1610612748,Miami Heat,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,39,1,1,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1629639,0,REG,2024,11130,0,1631216|1631216
1629639,Tyler Herro,22300366264,Shot Chart Detail,22300366,264,1610612748,Miami Heat,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,117,1,1,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1629639,0,REG,2024,11400,0,1629021|1629021
1629639,Tyler Herro,22300366273,Shot Chart Detail,22300366,273,1610612748,Miami Heat,2,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,1,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1629639,0,REG,2024,11860,0,1631216|1630591|1631216|1630591
1629130,Duncan Robinson,22300366276,Shot Chart Detail,22300366,276,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1629639,1,REG,2024,12190,0,1630591|1631094|1630591|1631094
1629312,Haywood Highsmith,22300366288,Shot Chart Detail,22300366,288,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1629639,1,REG,2024,12580,0,1628976|1628976
1629312,Haywood Highsmith,22300366292,Shot Chart Detail,22300366,292,1610612748,Miami Heat,2,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20231220,ORL,MIA,1626196|1628418|1629130|1629312|1629639,1,REG,2024,12770,0,1630532|1630532
