PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203914,Gary Harris,223000339,Shot Chart Detail,22300033,9,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,360,0,203897|203897
1631094,Paolo Banchero,2230003317,Shot Chart Detail,22300033,17,1610612753,Orlando Magic,1,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,1000,0,1627936|1627936
1631094,Paolo Banchero,2230003326,Shot Chart Detail,22300033,26,1610612753,Orlando Magic,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,1370,0,1627936|1627936
1630532,Franz Wagner,2230003328,Shot Chart Detail,22300033,28,1610612753,Orlando Magic,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,1420,0,203897|203897
1641710,Anthony Black,2230003331,Shot Chart Detail,22300033,31,1610612753,Orlando Magic,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,1550,0,1627936|201942|1627936|201942
203914,Gary Harris,2230003341,Shot Chart Detail,22300033,41,1610612753,Orlando Magic,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,2000,0,203897|203897
1630532,Franz Wagner,2230003343,Shot Chart Detail,22300033,43,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,1,REG,2024,2020,0,1629632|1629632
1630532,Franz Wagner,2230003355,Shot Chart Detail,22300033,55,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,2920,0,203897|203897
1631094,Paolo Banchero,2230003373,Shot Chart Detail,22300033,73,1610612753,Orlando Magic,1,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,0,REG,2024,3330,0,1627936|1627936
1631094,Paolo Banchero,2230003380,Shot Chart Detail,22300033,80,1610612753,Orlando Magic,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,0,REG,2024,3630,0,1628470|203897|1628470|203897
204060,Joe Ingles,2230003383,Shot Chart Detail,22300033,83,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,1,REG,2024,3920,0,1630245|1630245
204060,Joe Ingles,2230003386,Shot Chart Detail,22300033,86,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,0,REG,2024,4310,0,203897|203897
203914,Gary Harris,2230003395,Shot Chart Detail,22300033,95,1610612753,Orlando Magic,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,1,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,1,REG,2024,4550,0,203083|201942|203083|201942
203914,Gary Harris,2230003398,Shot Chart Detail,22300033,98,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,1,REG,2024,4900,0,201942|201942
1631094,Paolo Banchero,22300033102,Shot Chart Detail,22300033,102,1610612753,Orlando Magic,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,0,REG,2024,5210,0,203897|203897
1631094,Paolo Banchero,22300033106,Shot Chart Detail,22300033,106,1610612753,Orlando Magic,1,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,0,REG,2024,5270,0,
1631094,Paolo Banchero,22300033109,Shot Chart Detail,22300033,109,1610612753,Orlando Magic,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,0,REG,2024,5540,0,203897|203897
204060,Joe Ingles,22300033114,Shot Chart Detail,22300033,114,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,1,REG,2024,5910,0,1628470|1628470
203914,Gary Harris,22300033117,Shot Chart Detail,22300033,117,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,0,REG,2024,6330,0,201942|201942
1628371,Jonathan Isaac,22300033137,Shot Chart Detail,22300033,137,1610612753,Orlando Magic,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,6760,0,1630172|1630172
1629021,Moritz Wagner,22300033147,Shot Chart Detail,22300033,147,1610612753,Orlando Magic,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,7190,0,1628470|1628470
1630532,Franz Wagner,22300033157,Shot Chart Detail,22300033,157,1610612753,Orlando Magic,2,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,7570,0,202696|202696
1629021,Moritz Wagner,22300033161,Shot Chart Detail,22300033,161,1610612753,Orlando Magic,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,7970,0,202696|202696
1628371,Jonathan Isaac,22300033165,Shot Chart Detail,22300033,165,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,8230,0,1628470|1628470
1630532,Franz Wagner,22300033169,Shot Chart Detail,22300033,169,1610612753,Orlando Magic,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,8530,0,1629632|1629632
1630532,Franz Wagner,22300033191,Shot Chart Detail,22300033,191,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,9210,0,1629632|1629632
1628371,Jonathan Isaac,22300033195,Shot Chart Detail,22300033,195,1610612753,Orlando Magic,2,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,9340,0,1629632|1629632
1629021,Moritz Wagner,22300033200,Shot Chart Detail,22300033,200,1610612753,Orlando Magic,2,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,9630,0,202696|202696
1630175,Cole Anthony,22300033207,Shot Chart Detail,22300033,207,1610612753,Orlando Magic,2,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,9960,0,1629632|201942|1629632|201942
1630532,Franz Wagner,22300033217,Shot Chart Detail,22300033,217,1610612753,Orlando Magic,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231117,CHI,ORL,204060|1629021|1630175|1630532|1631094,1,REG,2024,10310,0,1628470|1628470
1630175,Cole Anthony,22300033220,Shot Chart Detail,22300033,220,1610612753,Orlando Magic,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20231117,CHI,ORL,204060|1629021|1630175|1630532|1631094,0,REG,2024,10620,0,1627936|1627936
1630175,Cole Anthony,22300033234,Shot Chart Detail,22300033,234,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,302,1,0,20231117,CHI,ORL,203914|1629021|1630175|1631094|1631216,0,REG,2024,11000,0,1627936|1627936
1629048,Goga Bitadze,22300033250,Shot Chart Detail,22300033,250,1610612753,Orlando Magic,2,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20231117,CHI,ORL,203914|1629048|1630175|1631094|1631216,0,REG,2024,11550,0,202696|202696
1630175,Cole Anthony,22300033258,Shot Chart Detail,22300033,258,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20231117,CHI,ORL,203914|1629048|1630175|1631094|1631216,1,REG,2024,11960,0,1630172|1630172
1630175,Cole Anthony,22300033261,Shot Chart Detail,22300033,261,1610612753,Orlando Magic,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20231117,CHI,ORL,203914|1629048|1630175|1631094|1631216,0,REG,2024,12180,0,1627936|1627936
1631216,Caleb Houstan,22300033269,Shot Chart Detail,22300033,269,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231117,CHI,ORL,203914|1629048|1630175|1631094|1631216,1,REG,2024,12550,0,201942|201942
203914,Gary Harris,22300033276,Shot Chart Detail,22300033,276,1610612753,Orlando Magic,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,CHI,ORL,203914|1629048|1630175|1631094|1631216,0,REG,2024,12860,0,203897|1630245|203897|1630245
1631094,Paolo Banchero,22300033289,Shot Chart Detail,22300033,289,1610612753,Orlando Magic,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231117,CHI,ORL,1629048|1630175|1630532|1631094|1631216,0,REG,2024,13420,0,201942|201942
1630175,Cole Anthony,22300033297,Shot Chart Detail,22300033,297,1610612753,Orlando Magic,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,54,1,0,20231117,CHI,ORL,1629021|1630175|1630532|1631094|1631216,0,REG,2024,13610,0,203897|203897
1630175,Cole Anthony,22300033311,Shot Chart Detail,22300033,311,1610612753,Orlando Magic,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,60,1,0,20231117,CHI,ORL,1629021|1630175|1630532|1631094|1631216,0,REG,2024,14140,0,1630245|1630245
1630532,Franz Wagner,22300033336,Shot Chart Detail,22300033,336,1610612753,Orlando Magic,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,14620,0,203897|203897
1631094,Paolo Banchero,22300033348,Shot Chart Detail,22300033,348,1610612753,Orlando Magic,3,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,1,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,15420,0,202696|1627936|202696|1627936
1641710,Anthony Black,22300033351,Shot Chart Detail,22300033,351,1610612753,Orlando Magic,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,1,REG,2024,15540,0,201942|201942
1630532,Franz Wagner,22300033374,Shot Chart Detail,22300033,374,1610612753,Orlando Magic,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,16640,0,1629632|1629632
1631094,Paolo Banchero,22300033388,Shot Chart Detail,22300033,388,1610612753,Orlando Magic,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231117,CHI,ORL,203914|1629048|1630532|1631094|1641710,0,REG,2024,17550,0,1627936|201942|1627936|201942
203914,Gary Harris,22300033398,Shot Chart Detail,22300033,398,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,1,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,1,REG,2024,17850,0,203897|203897
1631094,Paolo Banchero,22300033401,Shot Chart Detail,22300033,401,1610612753,Orlando Magic,3,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,0,20231117,CHI,ORL,203914|204060|1629048|1630175|1631094,0,REG,2024,18070,0,1627936|1627936
1630175,Cole Anthony,22300033423,Shot Chart Detail,22300033,423,1610612753,Orlando Magic,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231117,CHI,ORL,203914|204060|1629021|1630175|1631094,1,REG,2024,18700,0,1629632|1629632
204060,Joe Ingles,22300033429,Shot Chart Detail,22300033,429,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231117,CHI,ORL,203914|204060|1629021|1630175|1631094,0,REG,2024,18980,0,201942|201942
1631094,Paolo Banchero,22300033431,Shot Chart Detail,22300033,431,1610612753,Orlando Magic,3,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231117,CHI,ORL,203914|204060|1629021|1630175|1631094,0,REG,2024,19070,0,1628470|1628470
203914,Gary Harris,22300033434,Shot Chart Detail,22300033,434,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20231117,CHI,ORL,203914|204060|1629021|1630175|1631094,0,REG,2024,19320,0,1628470|1628470
1630532,Franz Wagner,22300033445,Shot Chart Detail,22300033,445,1610612753,Orlando Magic,3,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,19620,0,202696|1628470|202696|1628470
1628371,Jonathan Isaac,22300033451,Shot Chart Detail,22300033,451,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,20100,0,1630172|1630172
1630175,Cole Anthony,22300033460,Shot Chart Detail,22300033,460,1610612753,Orlando Magic,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,20440,0,1629632|1629632
204060,Joe Ingles,22300033463,Shot Chart Detail,22300033,463,1610612753,Orlando Magic,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,20730,0,203897|203083|203897|203083
204060,Joe Ingles,22300033466,Shot Chart Detail,22300033,466,1610612753,Orlando Magic,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,21040,0,203897|203897
1630532,Franz Wagner,22300033475,Shot Chart Detail,22300033,475,1610612753,Orlando Magic,3,0,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,21320,0,203083|203083
1629021,Moritz Wagner,22300033479,Shot Chart Detail,22300033,479,1610612753,Orlando Magic,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,21590,0,203897|203897
1630532,Franz Wagner,22300033494,Shot Chart Detail,22300033,494,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,22040,0,203083|203083
1628371,Jonathan Isaac,22300033503,Shot Chart Detail,22300033,503,1610612753,Orlando Magic,4,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,22530,0,1630245|1630245
1628371,Jonathan Isaac,22300033515,Shot Chart Detail,22300033,515,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,23350,0,201942|201942
1630532,Franz Wagner,22300033524,Shot Chart Detail,22300033,524,1610612753,Orlando Magic,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,23580,0,203083|201942|203083|201942
1630532,Franz Wagner,22300033530,Shot Chart Detail,22300033,530,1610612753,Orlando Magic,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,23630,0,1628975|1628975
1628371,Jonathan Isaac,22300033532,Shot Chart Detail,22300033,532,1610612753,Orlando Magic,4,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,23670,0,203897|203897
1629021,Moritz Wagner,22300033534,Shot Chart Detail,22300033,534,1610612753,Orlando Magic,4,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,24070,0,203083|203083
204060,Joe Ingles,22300033541,Shot Chart Detail,22300033,541,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,24430,0,1629632|1629632
1628371,Jonathan Isaac,22300033543,Shot Chart Detail,22300033,543,1610612753,Orlando Magic,4,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,24490,0,203083|203083
1630175,Cole Anthony,22300033553,Shot Chart Detail,22300033,553,1610612753,Orlando Magic,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,25060,0,203083|1628975|203083|1628975
204060,Joe Ingles,22300033556,Shot Chart Detail,22300033,556,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20231117,CHI,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,25440,0,
1630532,Franz Wagner,22300033569,Shot Chart Detail,22300033,569,1610612753,Orlando Magic,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231117,CHI,ORL,203914|1629021|1630175|1630532|1631094,0,REG,2024,25880,0,203897|1628975|203897|1628975
203914,Gary Harris,22300033571,Shot Chart Detail,22300033,571,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,CHI,ORL,203914|1629021|1630175|1630532|1631094,0,REG,2024,25910,0,
1630175,Cole Anthony,22300033575,Shot Chart Detail,22300033,575,1610612753,Orlando Magic,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,271,1,0,20231117,CHI,ORL,203914|1629021|1630175|1630532|1631094,0,REG,2024,26190,0,203897|203897
203914,Gary Harris,22300033587,Shot Chart Detail,22300033,587,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20231117,CHI,ORL,203914|1628371|1630175|1630532|1631094,1,REG,2024,26870,0,1629632|1629632
1630532,Franz Wagner,22300033597,Shot Chart Detail,22300033,597,1610612753,Orlando Magic,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20231117,CHI,ORL,203914|1628371|1630175|1630532|1631094,1,REG,2024,27210,0,203897|203897
1631094,Paolo Banchero,22300033601,Shot Chart Detail,22300033,601,1610612753,Orlando Magic,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,0,20231117,CHI,ORL,203914|1628371|1630175|1630532|1631094,0,REG,2024,27690,0,1629632|1629632
1630532,Franz Wagner,22300033603,Shot Chart Detail,22300033,603,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231117,CHI,ORL,203914|1628371|1630175|1630532|1631094,0,REG,2024,27790,0,1629632|1629632
