PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631212,Peyton Watson,22300425295,Shot Chart Detail,22300425,295,1610612743,Denver Nuggets,2,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,13650,0,1630217|1630217
1627750,Jamal Murray,22300425299,Shot Chart Detail,22300425,299,1610612743,Denver Nuggets,2,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,13860,0,1629723|1629723
1627750,Jamal Murray,22300425301,Shot Chart Detail,22300425,301,1610612743,Denver Nuggets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,13900,0,202687|202687
203999,Nikola Jokic,22300425303,Shot Chart Detail,22300425,303,1610612743,Denver Nuggets,2,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,14090,0,1630533|1630533
1627750,Jamal Murray,22300425316,Shot Chart Detail,22300425,316,1610612743,Denver Nuggets,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,14570,0,1631246|1631246
1631212,Peyton Watson,22300425319,Shot Chart Detail,22300425,319,1610612743,Denver Nuggets,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,14970,0,202687|202687
203484,Kentavious Caldwell-Pope,22300425323,Shot Chart Detail,22300425,323,1610612743,Denver Nuggets,3,10,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,15180,0,1630217|1630217
1627750,Jamal Murray,22300425331,Shot Chart Detail,22300425,331,1610612743,Denver Nuggets,3,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,15490,0,1631246|1631246
203484,Kentavious Caldwell-Pope,22300425335,Shot Chart Detail,22300425,335,1610612743,Denver Nuggets,3,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,15760,0,202687|202687
1627750,Jamal Murray,22300425341,Shot Chart Detail,22300425,341,1610612743,Denver Nuggets,3,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,15980,0,
1631212,Peyton Watson,22300425353,Shot Chart Detail,22300425,353,1610612743,Denver Nuggets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,16410,0,1628991|1628991
203999,Nikola Jokic,22300425357,Shot Chart Detail,22300425,357,1610612743,Denver Nuggets,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,96,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,0,REG,2024,16710,0,1628991|1631246|1628991|1631246
203484,Kentavious Caldwell-Pope,22300425361,Shot Chart Detail,22300425,361,1610612743,Denver Nuggets,3,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,17100,0,1628991|203935|1628991|203935
1631212,Peyton Watson,22300425372,Shot Chart Detail,22300425,372,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,1,20231228,DEN,MEM,203484|203999|1627750|1629008|1631212,1,REG,2024,17500,0,1628991|1628991
1627750,Jamal Murray,22300425408,Shot Chart Detail,22300425,408,1610612743,Denver Nuggets,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20231228,DEN,MEM,203200|203484|203999|1627750|1629008,1,REG,2024,18270,0,
203999,Nikola Jokic,22300425414,Shot Chart Detail,22300425,414,1610612743,Denver Nuggets,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231228,DEN,MEM,203200|203484|203999|1627750|1631124,1,REG,2024,18610,0,1631246|1631246
203200,Justin Holiday,22300425423,Shot Chart Detail,22300425,423,1610612743,Denver Nuggets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,1,20231228,DEN,MEM,203200|203484|203999|1627750|1631124,1,REG,2024,18860,0,1631223|1631223
203999,Nikola Jokic,22300425426,Shot Chart Detail,22300425,426,1610612743,Denver Nuggets,3,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20231228,DEN,MEM,203200|203484|203999|1627750|1631124,1,REG,2024,19140,0,
1627750,Jamal Murray,22300425436,Shot Chart Detail,22300425,436,1610612743,Denver Nuggets,3,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20231228,DEN,MEM,203200|203484|203999|1627750|1631124,0,REG,2024,19290,0,
203484,Kentavious Caldwell-Pope,22300425439,Shot Chart Detail,22300425,439,1610612743,Denver Nuggets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20231228,DEN,MEM,203200|203484|203999|1627750|1631124,0,REG,2024,19570,0,1628991|1628991
203484,Kentavious Caldwell-Pope,22300425441,Shot Chart Detail,22300425,441,1610612743,Denver Nuggets,3,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20231228,DEN,MEM,203200|203484|203999|1627750|1631124,0,REG,2024,19630,0,
203484,Kentavious Caldwell-Pope,22300425443,Shot Chart Detail,22300425,443,1610612743,Denver Nuggets,3,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,DEN,MEM,203200|203484|203999|1627750|1631124,0,REG,2024,19670,0,1631223|1631223
1631124,Julian Strawther,22300425458,Shot Chart Detail,22300425,458,1610612743,Denver Nuggets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,0,REG,2024,20150,0,1628991|1628991
203999,Nikola Jokic,22300425461,Shot Chart Detail,22300425,461,1610612743,Denver Nuggets,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,0,REG,2024,20490,0,
1631128,Christian Braun,22300425464,Shot Chart Detail,22300425,464,1610612743,Denver Nuggets,3,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231228,DEN,MEM,202704|203200|203999|1631124|1631128,1,REG,2024,20690,0,1630533|1630533
1631124,Julian Strawther,22300425478,Shot Chart Detail,22300425,478,1610612743,Denver Nuggets,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231228,DEN,MEM,201599|202704|1631124|1631128|1631212,0,REG,2024,21290,0,1631223|1631223
201599,DeAndre Jordan,22300425480,Shot Chart Detail,22300425,480,1610612743,Denver Nuggets,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,DEN,MEM,201599|202704|1631124|1631128|1631212,0,REG,2024,21300,0,1628991|1628991
202704,Reggie Jackson,22300425486,Shot Chart Detail,22300425,486,1610612743,Denver Nuggets,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20231228,DEN,MEM,201599|202704|1631124|1631128|1631212,0,REG,2024,21590,0,
1631212,Peyton Watson,22300425500,Shot Chart Detail,22300425,500,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20231228,DEN,MEM,201599|202704|1631124|1631128|1631212,0,REG,2024,21860,0,1629723|1629723
201599,DeAndre Jordan,22300425502,Shot Chart Detail,22300425,502,1610612743,Denver Nuggets,4,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231228,DEN,MEM,201599|202704|1631124|1631128|1631212,1,REG,2024,22010,0,202687|1631223|202687|1631223
1631124,Julian Strawther,22300425509,Shot Chart Detail,22300425,509,1610612743,Denver Nuggets,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,212,1,0,20231228,DEN,MEM,201599|202704|1631124|1631128|1631212,0,REG,2024,22380,0,1629723|1629723
1631212,Peyton Watson,22300425517,Shot Chart Detail,22300425,517,1610612743,Denver Nuggets,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231228,DEN,MEM,201599|202704|1631124|1631128|1631212,1,REG,2024,22800,0,1631223|1631223
202704,Reggie Jackson,22300425524,Shot Chart Detail,22300425,524,1610612743,Denver Nuggets,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20231228,DEN,MEM,201599|202704|1631124|1631128|1631212,0,REG,2024,23080,0,1629723|1629723
1631212,Peyton Watson,22300425527,Shot Chart Detail,22300425,527,1610612743,Denver Nuggets,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,0,REG,2024,23320,0,1631367|1631367
1631124,Julian Strawther,22300425536,Shot Chart Detail,22300425,536,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,1,REG,2024,23550,0,1629723|1629723
1631128,Christian Braun,22300425540,Shot Chart Detail,22300425,540,1610612743,Denver Nuggets,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,1,REG,2024,23820,0,
202704,Reggie Jackson,22300425544,Shot Chart Detail,22300425,544,1610612743,Denver Nuggets,4,7,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,0,REG,2024,24150,0,
203200,Justin Holiday,22300425552,Shot Chart Detail,22300425,552,1610612743,Denver Nuggets,4,7,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231228,DEN,MEM,201599|202704|203200|1631124|1631128,0,REG,2024,24470,0,1631246|1631246
1631128,Christian Braun,22300425556,Shot Chart Detail,22300425,556,1610612743,Denver Nuggets,4,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20231228,DEN,MEM,201599|202704|1630296|1631124|1631128,0,REG,2024,24590,0,1629723|1629723
1631124,Julian Strawther,22300425564,Shot Chart Detail,22300425,564,1610612743,Denver Nuggets,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20231228,DEN,MEM,201599|202704|1630296|1631124|1631128,1,REG,2024,24610,0,1631367|1631367
202704,Reggie Jackson,22300425568,Shot Chart Detail,22300425,568,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20231228,DEN,MEM,201599|202704|1630296|1631124|1631128,1,REG,2024,24960,0,1629723|1629723
1631124,Julian Strawther,22300425573,Shot Chart Detail,22300425,573,1610612743,Denver Nuggets,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231228,DEN,MEM,201599|202704|1630296|1631124|1631128,0,REG,2024,25350,0,1631367|1631367
1630192,Zeke Nnaji,22300425586,Shot Chart Detail,22300425,586,1610612743,Denver Nuggets,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,1,REG,2024,25650,0,1630533|1630533
1630296,Braxton Key,22300425595,Shot Chart Detail,22300425,595,1610612743,Denver Nuggets,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,1,REG,2024,25980,0,1631223|1631223
1631128,Christian Braun,22300425599,Shot Chart Detail,22300425,599,1610612743,Denver Nuggets,4,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,0,REG,2024,26300,0,
1630192,Zeke Nnaji,22300425601,Shot Chart Detail,22300425,601,1610612743,Denver Nuggets,4,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,0,REG,2024,26330,0,1629723|1629723
1631124,Julian Strawther,22300425606,Shot Chart Detail,22300425,606,1610612743,Denver Nuggets,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,1,REG,2024,26510,0,1631367|1631367
1629618,Jalen Pickett,22300425612,Shot Chart Detail,22300425,612,1610612743,Denver Nuggets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,1,REG,2024,26770,0,
1631128,Christian Braun,22300425616,Shot Chart Detail,22300425,616,1610612743,Denver Nuggets,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,1,REG,2024,27100,0,1630533|1630533
1631124,Julian Strawther,22300425620,Shot Chart Detail,22300425,620,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,0,REG,2024,27300,0,1630533|1630533
1630296,Braxton Key,22300425622,Shot Chart Detail,22300425,622,1610612743,Denver Nuggets,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,0,REG,2024,27360,0,1629723|1629723
1631124,Julian Strawther,22300425628,Shot Chart Detail,22300425,628,1610612743,Denver Nuggets,4,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,1,REG,2024,27660,0,1631367|1631367
1630192,Zeke Nnaji,22300425632,Shot Chart Detail,22300425,632,1610612743,Denver Nuggets,4,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,1,REG,2024,27870,0,1629723|1629723
1629618,Jalen Pickett,22300425639,Shot Chart Detail,22300425,639,1610612743,Denver Nuggets,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20231228,DEN,MEM,1629618|1630192|1630296|1631124|1631128,0,REG,2024,28150,0,
1627750,Jamal Murray,223004359,Shot Chart Detail,22300435,9,1610612743,Denver Nuggets,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,0,REG,2024,270,0,1629652|1629652
1629008,Michael Porter Jr.,2230043513,Shot Chart Detail,22300435,13,1610612743,Denver Nuggets,1,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,1,REG,2024,700,0,1631114|1629652|1631114|1629652
1629008,Michael Porter Jr.,2230043525,Shot Chart Detail,22300435,25,1610612743,Denver Nuggets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,1,REG,2024,1330,0,1630581|1630581
1629008,Michael Porter Jr.,2230043530,Shot Chart Detail,22300435,30,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,0,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,0,REG,2024,1620,0,1629652|1629652
203999,Nikola Jokic,2230043548,Shot Chart Detail,22300435,48,1610612743,Denver Nuggets,1,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,1,REG,2024,2060,0,1631096|1631096
203999,Nikola Jokic,2230043552,Shot Chart Detail,22300435,52,1610612743,Denver Nuggets,1,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,1,REG,2024,2380,0,1631096|1630581|1631096|1630581
1627750,Jamal Murray,2230043558,Shot Chart Detail,22300435,58,1610612743,Denver Nuggets,1,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,0,REG,2024,2660,0,1631114|1631114
1629008,Michael Porter Jr.,2230043564,Shot Chart Detail,22300435,64,1610612743,Denver Nuggets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,227,1,1,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,1,REG,2024,2900,0,1630581|1630581
203999,Nikola Jokic,2230043569,Shot Chart Detail,22300435,69,1610612743,Denver Nuggets,1,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,0,REG,2024,3290,0,1631114|1631114
203484,Kentavious Caldwell-Pope,2230043578,Shot Chart Detail,22300435,78,1610612743,Denver Nuggets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,1,REG,2024,3720,0,1628983|1628983
203999,Nikola Jokic,2230043582,Shot Chart Detail,22300435,82,1610612743,Denver Nuggets,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20231229,DEN,OKC,203484|203999|1627750|1629008|1631212,1,REG,2024,4120,0,1631096|1629652|1631096|1629652
1631212,Peyton Watson,2230043586,Shot Chart Detail,22300435,86,1610612743,Denver Nuggets,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20231229,DEN,OKC,203200|203484|203999|1627750|1629008,1,REG,2024,4450,0,1630581|1630581
203484,Kentavious Caldwell-Pope,2230043599,Shot Chart Detail,22300435,99,1610612743,Denver Nuggets,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20231229,DEN,OKC,203200|203484|203999|1627750|1629008,1,REG,2024,4780,0,1628983|1628983
1629008,Michael Porter Jr.,22300435103,Shot Chart Detail,22300435,103,1610612743,Denver Nuggets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20231229,DEN,OKC,203200|203484|203999|1627750|1629008,0,REG,2024,5060,0,1629652|1629652
203200,Justin Holiday,22300435107,Shot Chart Detail,22300435,107,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20231229,DEN,OKC,203200|203484|203999|1627750|1629008,0,REG,2024,5240,0,1629652|1629652
1627750,Jamal Murray,22300435113,Shot Chart Detail,22300435,113,1610612743,Denver Nuggets,1,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20231229,DEN,OKC,203200|203484|203999|1627750|1629008,0,REG,2024,5730,0,1629652|1628983|1629652|1628983
203999,Nikola Jokic,22300435117,Shot Chart Detail,22300435,117,1610612743,Denver Nuggets,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,19,1,0,20231229,DEN,OKC,203200|203484|203999|1627750|1629008,0,REG,2024,6040,0,1631119|1631119
1629008,Michael Porter Jr.,22300435120,Shot Chart Detail,22300435,120,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,0,20231229,DEN,OKC,203200|203484|203999|1627750|1629008,0,REG,2024,6220,0,1629652|1629652
202704,Reggie Jackson,22300435136,Shot Chart Detail,22300435,136,1610612743,Denver Nuggets,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20231229,DEN,OKC,201599|202704|203200|1631124|1631128,0,REG,2024,6560,0,1631119|1631119
1631124,Julian Strawther,22300435140,Shot Chart Detail,22300435,140,1610612743,Denver Nuggets,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20231229,DEN,OKC,201599|202704|203200|1631124|1631128,1,REG,2024,6850,0,1631119|1631119
