PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628380,Zach Collins,22300013540,Shot Chart Detail,22300013,540,1610612759,San Antonio Spurs,4,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,23150,0,1629003|1629003
1641705,Victor Wembanyama,22300013553,Shot Chart Detail,22300013,553,1610612759,San Antonio Spurs,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,23420,0,1630183|201144|1630183|201144
1630170,Devin Vassell,22300013583,Shot Chart Detail,22300013,583,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231110,SAS,MIN,1628380|1629640|1630170|1630200|1631110,0,REG,2024,24570,0,203497|203497
1641705,Victor Wembanyama,22300013592,Shot Chart Detail,22300013,592,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,1,REG,2024,24900,0,203937|203937
1630170,Devin Vassell,22300013600,Shot Chart Detail,22300013,600,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,1,REG,2024,25250,0,203937|203937
1630200,Tre Jones,22300013604,Shot Chart Detail,22300013,604,1610612759,San Antonio Spurs,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,1,REG,2024,25710,0,203937|203937
1630200,Tre Jones,22300013608,Shot Chart Detail,22300013,608,1610612759,San Antonio Spurs,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,1,REG,2024,25950,0,1630162|1630162
1630170,Devin Vassell,22300013616,Shot Chart Detail,22300013,616,1610612759,San Antonio Spurs,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,0,REG,2024,26210,0,201144|201144
1641705,Victor Wembanyama,22300013618,Shot Chart Detail,22300013,618,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,0,REG,2024,26510,0,203497|203497
1641705,Victor Wembanyama,22300013648,Shot Chart Detail,22300013,648,1610612759,San Antonio Spurs,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,1,REG,2024,27720,0,201144|201144
1631110,Jeremy Sochan,22300013664,Shot Chart Detail,22300013,664,1610612759,San Antonio Spurs,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,1,REG,2024,28060,0,203497|203497
1641705,Victor Wembanyama,22300013681,Shot Chart Detail,22300013,681,1610612759,San Antonio Spurs,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20231110,SAS,MIN,1629640|1630170|1630200|1631110|1641705,1,REG,2024,28470,0,1626157|1626157
1630170,Devin Vassell,223000219,Shot Chart Detail,22300021,9,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,370,0,1629652|1629652
1630577,Julian Champagnie,2230002113,Shot Chart Detail,22300021,13,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,720,0,1630581|1630581
1631110,Jeremy Sochan,2230002118,Shot Chart Detail,22300021,18,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,960,0,1631096|1631096
1628380,Zach Collins,2230002121,Shot Chart Detail,22300021,21,1610612759,San Antonio Spurs,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1010,0,1630581|1628983|1630581|1628983
1631110,Jeremy Sochan,2230002124,Shot Chart Detail,22300021,24,1610612759,San Antonio Spurs,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,1,REG,2024,1250,0,1628983|1628983
1628380,Zach Collins,2230002130,Shot Chart Detail,22300021,30,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1620,0,1631096|1631096
1641705,Victor Wembanyama,2230002134,Shot Chart Detail,22300021,34,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1810,0,1628983|1628983
1641705,Victor Wembanyama,2230002138,Shot Chart Detail,22300021,38,1610612759,San Antonio Spurs,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,1,REG,2024,1990,0,1631096|1631114|1631096|1631114
1631110,Jeremy Sochan,2230002141,Shot Chart Detail,22300021,41,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,1,REG,2024,2250,0,
1630170,Devin Vassell,2230002152,Shot Chart Detail,22300021,52,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,2870,0,1631096|1631096
1641705,Victor Wembanyama,2230002154,Shot Chart Detail,22300021,54,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,2900,0,1631114|1631114
1641705,Victor Wembanyama,2230002156,Shot Chart Detail,22300021,56,1610612759,San Antonio Spurs,1,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,2940,0,1631114|1631114
1626224,Cedi Osman,2230002162,Shot Chart Detail,22300021,62,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20231114,OKC,SAS,1626224|1628380|1630170|1630577|1631110,0,REG,2024,3240,0,1630581|1630581
1628380,Zach Collins,2230002165,Shot Chart Detail,22300021,65,1610612759,San Antonio Spurs,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231114,OKC,SAS,1626224|1628380|1630170|1630577|1631110,1,REG,2024,3470,0,1631114|1631114
1631110,Jeremy Sochan,2230002172,Shot Chart Detail,22300021,72,1610612759,San Antonio Spurs,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231114,OKC,SAS,1626224|1628380|1630170|1631103|1631110,1,REG,2024,3750,0,1628983|1628983
1626224,Cedi Osman,2230002176,Shot Chart Detail,22300021,76,1610612759,San Antonio Spurs,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,1,20231114,OKC,SAS,1626224|1628380|1630170|1631103|1631110,1,REG,2024,4150,0,1630581|1630581
1630170,Devin Vassell,2230002184,Shot Chart Detail,22300021,84,1610612759,San Antonio Spurs,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20231114,OKC,SAS,1626224|1628380|1630170|1631103|1631110,0,REG,2024,4590,0,1631096|1631096
1631103,Malaki Branham,2230002187,Shot Chart Detail,22300021,87,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20231114,OKC,SAS,1626224|1628380|1630170|1631103|1631110,0,REG,2024,4880,0,1631096|1631096
1631103,Malaki Branham,22300021111,Shot Chart Detail,22300021,111,1610612759,San Antonio Spurs,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20231114,OKC,SAS,203926|1626224|1629646|1631103|1631110,1,REG,2024,5380,0,1628983|1628983
1631103,Malaki Branham,22300021120,Shot Chart Detail,22300021,120,1610612759,San Antonio Spurs,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,149,1,1,20231114,OKC,SAS,203926|1626224|1629646|1631103|1631110,1,REG,2024,5580,0,1631119|1631119
1626224,Cedi Osman,22300021126,Shot Chart Detail,22300021,126,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20231114,OKC,SAS,203926|1626224|1629646|1631103|1631110,0,REG,2024,6010,0,
1629646,Charles Bassey,22300021132,Shot Chart Detail,22300021,132,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,0,20231114,OKC,SAS,203926|1626224|1629646|1631103|1631110,0,REG,2024,6380,0,1631119|1631119
1631110,Jeremy Sochan,22300021154,Shot Chart Detail,22300021,154,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20231114,OKC,SAS,203926|1628380|1630577|1631103|1641705,0,REG,2024,7200,0,1629026|1629026
1628380,Zach Collins,22300021168,Shot Chart Detail,22300021,168,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231114,OKC,SAS,203926|1628380|1630577|1631103|1641705,0,REG,2024,7410,0,1631096|1631096
1631103,Malaki Branham,22300021173,Shot Chart Detail,22300021,173,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20231114,OKC,SAS,203926|1628380|1630577|1631103|1641705,0,REG,2024,7720,0,1641717|1641717
1641705,Victor Wembanyama,22300021175,Shot Chart Detail,22300021,175,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20231114,OKC,SAS,203926|1628380|1630577|1631103|1641705,0,REG,2024,7770,0,1631096|1631096
1630577,Julian Champagnie,22300021180,Shot Chart Detail,22300021,180,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231114,OKC,SAS,203926|1628380|1630577|1631103|1641705,0,REG,2024,7840,0,1631096|1631096
1630577,Julian Champagnie,22300021182,Shot Chart Detail,22300021,182,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,OKC,SAS,203926|1628380|1630577|1631103|1641705,0,REG,2024,7860,0,1631096|1631096
203926,Doug McDermott,22300021191,Shot Chart Detail,22300021,191,1610612759,San Antonio Spurs,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20231114,OKC,SAS,203926|1628380|1628984|1630577|1641705,1,REG,2024,8280,0,1631114|1631114
1630577,Julian Champagnie,22300021204,Shot Chart Detail,22300021,204,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20231114,OKC,SAS,203926|1628380|1628984|1630577|1641705,0,REG,2024,8680,0,1641717|1631114|1641717|1631114
1641705,Victor Wembanyama,22300021216,Shot Chart Detail,22300021,216,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20231114,OKC,SAS,203926|1628380|1628984|1630577|1641705,0,REG,2024,8950,0,1629026|1629026
1628380,Zach Collins,22300021218,Shot Chart Detail,22300021,218,1610612759,San Antonio Spurs,2,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS,203926|1628380|1628984|1630577|1641705,0,REG,2024,8990,0,1641717|1631096|1641717|1631096
1641705,Victor Wembanyama,22300021223,Shot Chart Detail,22300021,223,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20231114,OKC,SAS,203926|1628380|1628984|1630577|1641705,0,REG,2024,9330,0,1629026|1629026
1630577,Julian Champagnie,22300021227,Shot Chart Detail,22300021,227,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20231114,OKC,SAS,203926|1628380|1628984|1630577|1641705,1,REG,2024,9590,0,1631114|1631114
1628984,Devonte' Graham,22300021248,Shot Chart Detail,22300021,248,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20231114,OKC,SAS,1628380|1628984|1630170|1630577|1641705,0,REG,2024,10200,0,1641717|1641717
1641705,Victor Wembanyama,22300021252,Shot Chart Detail,22300021,252,1610612759,San Antonio Spurs,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231114,OKC,SAS,1628380|1628984|1630170|1630577|1641705,1,REG,2024,10420,0,1630581|1630581
1641705,Victor Wembanyama,22300021262,Shot Chart Detail,22300021,262,1610612759,San Antonio Spurs,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,96,1,1,20231114,OKC,SAS,1628984|1629646|1630170|1630577|1641705,1,REG,2024,10660,0,1629026|1629026
1630170,Devin Vassell,22300021275,Shot Chart Detail,22300021,275,1610612759,San Antonio Spurs,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20231114,OKC,SAS,1628984|1629646|1630170|1630577|1641705,1,REG,2024,11220,0,
1630170,Devin Vassell,22300021279,Shot Chart Detail,22300021,279,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20231114,OKC,SAS,1628984|1629646|1630170|1630577|1641705,0,REG,2024,11720,0,1630581|1629026|1630581|1629026
1630170,Devin Vassell,22300021283,Shot Chart Detail,22300021,283,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20231114,OKC,SAS,1626224|1629646|1630170|1631103|1631110,0,REG,2024,11960,0,1630581|1630581
1630170,Devin Vassell,22300021303,Shot Chart Detail,22300021,303,1610612759,San Antonio Spurs,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20231114,OKC,SAS,1626224|1629646|1630170|1631103|1631110,0,REG,2024,12030,0,1631096|1631096
1631103,Malaki Branham,22300021311,Shot Chart Detail,22300021,311,1610612759,San Antonio Spurs,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20231114,OKC,SAS,1626224|1629646|1630170|1631103|1631110,0,REG,2024,12450,0,1628983|1628983
1630170,Devin Vassell,22300021315,Shot Chart Detail,22300021,315,1610612759,San Antonio Spurs,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-3,1,1,20231114,OKC,SAS,1626224|1628380|1630170|1631103|1631110,1,REG,2024,12730,0,1629652|1629652
1631103,Malaki Branham,22300021318,Shot Chart Detail,22300021,318,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,0,20231114,OKC,SAS,1626224|1628380|1630170|1631103|1631110,0,REG,2024,13070,0,1628983|1628983
1631103,Malaki Branham,22300021332,Shot Chart Detail,22300021,332,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20231114,OKC,SAS,1628380|1630170|1631103|1631110|1641705,0,REG,2024,13470,0,1628983|1628983
1641705,Victor Wembanyama,22300021340,Shot Chart Detail,22300021,340,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20231114,OKC,SAS,1628380|1630170|1631103|1631110|1641705,0,REG,2024,13810,0,1631114|1629652|1631114|1629652
1641705,Victor Wembanyama,22300021353,Shot Chart Detail,22300021,353,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-146,537,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,14400,0,
1641705,Victor Wembanyama,22300021368,Shot Chart Detail,22300021,368,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,14800,0,1631096|1631114|1631096|1631114
1630170,Devin Vassell,22300021372,Shot Chart Detail,22300021,372,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,15010,0,1631114|1631114
1630577,Julian Champagnie,22300021376,Shot Chart Detail,22300021,376,1610612759,San Antonio Spurs,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,15160,0,1631114|1631114
1630577,Julian Champagnie,22300021386,Shot Chart Detail,22300021,386,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,15620,0,1630581|1630581
1630170,Devin Vassell,22300021390,Shot Chart Detail,22300021,390,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,15940,0,1629652|1629652
1631110,Jeremy Sochan,22300021396,Shot Chart Detail,22300021,396,1610612759,San Antonio Spurs,3,9,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,179,1,1,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,1,REG,2024,16170,0,
1641705,Victor Wembanyama,22300021400,Shot Chart Detail,22300021,400,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,16410,0,1631114|1631114
1630170,Devin Vassell,22300021404,Shot Chart Detail,22300021,404,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,16680,0,
1628380,Zach Collins,22300021409,Shot Chart Detail,22300021,409,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,200,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,16880,0,1631096|1631096
1630170,Devin Vassell,22300021412,Shot Chart Detail,22300021,412,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-2,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,16900,0,1631114|1631114
1628380,Zach Collins,22300021416,Shot Chart Detail,22300021,416,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20231114,OKC,SAS,1628380|1630170|1630577|1631110|1641705,0,REG,2024,17100,0,1631114|1629652|1631114|1629652
1631110,Jeremy Sochan,22300021422,Shot Chart Detail,22300021,422,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,0,20231114,OKC,SAS,1628380|1630170|1631103|1631110|1641705,0,REG,2024,17250,0,1628983|1628983
1631110,Jeremy Sochan,22300021430,Shot Chart Detail,22300021,430,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20231114,OKC,SAS,1628380|1630170|1631103|1631110|1641705,0,REG,2024,17520,0,1628983|1628983
1641705,Victor Wembanyama,22300021436,Shot Chart Detail,22300021,436,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20231114,OKC,SAS,1628380|1630170|1631103|1631110|1641705,0,REG,2024,17750,0,1631096|1631114|1631096|1631114
1628380,Zach Collins,22300021439,Shot Chart Detail,22300021,439,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20231114,OKC,SAS,1628380|1630170|1631103|1631110|1641705,0,REG,2024,18040,0,1631096|1631096
1631103,Malaki Branham,22300021441,Shot Chart Detail,22300021,441,1610612759,San Antonio Spurs,3,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231114,OKC,SAS,1628380|1630170|1631103|1631110|1641705,1,REG,2024,18120,0,1630581|1630581
