GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300890,400,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20240305,TOR,NOP,22300890400,17740,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1629628,23.0,SG,Wing Stopper,-0.52,MISS Jones 7' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-0.74,TOR,1610612761.0
Shot Chart Detail,22300890,403,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240305,TOR,NOP,22300890403,17980,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,203482,22.0,C,Mobile Big,-0.21,Nance Jr. Cutting Finger Roll Layup Shot (4 PTS) (Ingram 6 AST),C,Roll + Cut Big,-1.75,TOR,1610612761.0
Shot Chart Detail,22300890,408,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240305,TOR,NOP,22300890408,18230,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,203482,22.0,C,Mobile Big,-0.21,Nance Jr. 1' Driving Reverse Dunk Shot (6 PTS) (McCollum 4 AST),C,Roll + Cut Big,-1.75,TOR,1610612761.0
Shot Chart Detail,22300890,440,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20240305,TOR,NOP,22300890440,19440,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1641711,21.0,SG,Low Activity,-1.91,Valanciunas 25' 3PT Jump Shot (5 PTS) (Marshall 4 AST),C,Post Scorer,0.71,TOR,1610612761.0
Shot Chart Detail,22300890,445,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,1,20240305,TOR,NOP,22300890445,19710,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,1630193,24.0,PG-SG,Chaser,-0.38,Murphy III 27' 3PT Jump Shot (19 PTS) (Alvarado 2 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,449,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,1,20240305,TOR,NOP,22300890449,20070,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1641711,26.0,SG,Low Activity,-1.91,Marshall 10' Pullup Jump Shot (8 PTS),SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20240305,TOR,NOP,22300890463,20600,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,,,,,,,SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,467,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20240305,TOR,NOP,22300890467,20960,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,1629007,29.0,PF,Mobile Big,1.24,Valanciunas 3PT Jump Shot (10 PTS) (Williamson 5 AST),C,Post Scorer,0.71,TOR,1610612761.0
Shot Chart Detail,22300890,472,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20240305,TOR,NOP,22300890472,21160,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1629007,29.0,PF,Mobile Big,1.24,MISS Alvarado 26' 3PT Running Jump Shot,PG,Movement Shooter,-0.3,TOR,1610612761.0
Shot Chart Detail,22300890,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,1,20240305,TOR,NOP,22300890477,21480,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,1631241,32.0,PG,Point of Attack,-0.54,Murphy III 28' 3PT Jump Shot (25 PTS) (Williamson 6 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,485,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240305,TOR,NOP,22300890485,21170,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1629628,29.0,SG,Wing Stopper,-0.52,Nwora BLOCK (1 BLK),SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,500,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20240305,TOR,NOP,22300890500,21870,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1641711,33.0,SG,Low Activity,-1.91,Murphy III 27' 3PT Pullup Jump Shot (28 PTS) (Williamson 7 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,508,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20240305,TOR,NOP,22300890508,22240,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1641711,34.0,SG,Low Activity,-1.91,Murphy III 3PT Step Back Jump Shot (31 PTS) (Williamson 8 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,514,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20240305,TOR,NOP,22300890514,22600,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1641711,36.0,SG,Low Activity,-1.91,Williamson 2' Running Alley Oop Dunk Shot (16 PTS) (Alvarado 4 AST),PF,Shot Creator,1.43,TOR,1610612761.0
Shot Chart Detail,22300890,519,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20240305,TOR,NOP,22300890519,22790,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1641711,39.0,SG,Low Activity,-1.91,Murphy III 3PT Running Jump Shot (34 PTS) (Williamson 9 AST),SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,531,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,216,1,0,20240305,TOR,NOP,22300890531,23180,0,202685|1630230|1630530|1630631|1641722,0,REG,2024,1629018,37.0,SG,Chaser,-1.47,MISS Murphy III 29' 3PT Jump Shot,SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,536,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240305,TOR,NOP,22300890536,23370,0,202685|1630230|1630530|1630631|1641722,0,REG,2024,1630193|203482,37.0,,,,,SF,Movement Shooter,1.13,TOR,1610612761.0
Shot Chart Detail,22300890,540,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20240305,TOR,NOP,22300890540,23700,0,202685|1630230|1630530|1630631|1641722,1,REG,2024,1629628,37.0,SG,Wing Stopper,-0.52,Marshall 25' 3PT Jump Shot (11 PTS) (Alvarado 5 AST),SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,547,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20240305,TOR,NOP,22300890547,24030,0,202685|1630230|1630530|1630631|1641722,0,REG,2024,,,,,,,SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,554,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240305,TOR,NOP,22300890554,24320,0,1630230|1630346|1630526|1630631|1641722,1,REG,2024,1629018,36.0,SG,Chaser,-1.47,Alvarado 2' Cutting Layup Shot (5 PTS) (Murphy III 1 AST),PG,Movement Shooter,-0.3,TOR,1610612761.0
Shot Chart Detail,22300890,571,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,0,20240305,TOR,NOP,22300890571,24750,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1630618,36.0,SG,Point of Attack,-0.35,MISS Alvarado 7' Driving Layup,PG,Movement Shooter,-0.3,TOR,1610612761.0
Shot Chart Detail,22300890,575,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20240305,TOR,NOP,22300890575,24970,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1631241,36.0,PG,Point of Attack,-0.54,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,580,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20240305,TOR,NOP,22300890580,25390,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1629007,36.0,PF,Mobile Big,1.24,MISS Robinson-Earl 13' Step Back Jump Shot,PF,Athletic Finisher,-1.74,TOR,1610612761.0
Shot Chart Detail,22300890,584,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240305,TOR,NOP,22300890584,25530,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1641711,36.0,SG,Low Activity,-1.91,MISS Hawkins 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.24,TOR,1610612761.0
Shot Chart Detail,22300890,592,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20240305,TOR,NOP,22300890592,25790,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1629670,34.0,SF,Low Activity,-0.75,MISS Hawkins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.24,TOR,1610612761.0
Shot Chart Detail,22300890,598,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20240305,TOR,NOP,22300890598,26130,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1629007,34.0,PF,Mobile Big,1.24,MISS Marshall 8' Turnaround Jump Shot,SF,Stationary Shooter,-0.89,TOR,1610612761.0
Shot Chart Detail,22300890,600,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20240305,TOR,NOP,22300890600,26190,0,1630230|1630346|1630526|1630631|1641722,1,REG,2024,1630618,37.0,SG,Point of Attack,-0.35,Ryan 3PT Jump Shot (3 PTS) (Alvarado 6 AST),SF,Movement Shooter,-1.86,TOR,1610612761.0
Shot Chart Detail,22300890,607,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-2,1,0,20240305,TOR,NOP,22300890607,26460,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1630186,37.0,SG,Chaser,-0.38,MISS Hawkins 16' Step Back Jump Shot,SG,Movement Shooter,-0.24,TOR,1610612761.0
Shot Chart Detail,22300890,609,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,TOR,NOP,22300890609,26500,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1629007|1629670,37.0,,,,,C,Roll + Cut Big,-0.94,TOR,1610612761.0
Shot Chart Detail,22300890,613,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20240305,TOR,NOP,22300890613,26620,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1629007,37.0,PF,Mobile Big,1.24,Porter BLOCK (1 BLK),PF,Athletic Finisher,-1.74,TOR,1610612761.0
Shot Chart Detail,22300890,616,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20240305,TOR,NOP,22300890616,26710,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1629007,39.0,PF,Mobile Big,1.24,Hawkins 8' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.24,TOR,1610612761.0
Shot Chart Detail,22300890,626,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240305,TOR,NOP,22300890626,26930,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631241,38.0,PG,Point of Attack,-0.54,MISS Ryan 3PT Jump Shot,SF,Movement Shooter,-1.86,TOR,1610612761.0
Shot Chart Detail,22300890,630,1631167,Izaiah Brockington,1610612740,New Orleans Pelicans,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20240305,TOR,NOP,22300890630,27200,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,36.0,PF,Mobile Big,0.24,MISS Brockington 19' Step Back Jump Shot,,,,TOR,1610612761.0
Shot Chart Detail,22300890,632,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,1,20240305,TOR,NOP,22300890632,27260,0,203469|1630346|1630526|1631167|1641722,1,REG,2024,1630618,39.0,SG,Point of Attack,-0.35,Ryan 24' 3PT Jump Shot (6 PTS) (Zeller 1 AST),SF,Movement Shooter,-1.86,TOR,1610612761.0
Shot Chart Detail,22300890,635,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20240305,TOR,NOP,22300890635,27450,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,39.0,PF,Mobile Big,0.24,Zeller 5' Driving Finger Roll Layup (2 PTS),C,Roll + Cut Big,-0.94,TOR,1610612761.0
Shot Chart Detail,22300890,646,1631167,Izaiah Brockington,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240305,TOR,NOP,22300890646,27680,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1630186,42.0,SG,Chaser,-0.38,Brockington 2' Running Finger Roll Layup (2 PTS),,,,TOR,1610612761.0
Shot Chart Detail,22300890,654,1631167,Izaiah Brockington,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240305,TOR,NOP,22300890654,27910,0,203469|1630346|1630526|1631167|1641722,1,REG,2024,1631241,41.0,PG,Point of Attack,-0.54,Brockington 1' Driving Dunk (4 PTS) (Ryan 1 AST),,,,TOR,1610612761.0
Shot Chart Detail,22300890,658,1631167,Izaiah Brockington,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,261,1,0,20240305,TOR,NOP,22300890658,28160,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,41.0,PF,Mobile Big,0.24,MISS Brockington 27' 3PT Pullup Jump Shot,,,,TOR,1610612761.0
Shot Chart Detail,22300890,660,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,TOR,NOP,22300890660,28230,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631241|1629670,41.0,,,,,C,Roll + Cut Big,-0.94,TOR,1610612761.0
Shot Chart Detail,22300890,664,1631167,Izaiah Brockington,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240305,TOR,NOP,22300890664,28370,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1630186,41.0,SG,Chaser,-0.38,Gueye BLOCK (1 BLK),,,,TOR,1610612761.0
Shot Chart Detail,22300890,668,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20240305,TOR,NOP,22300890668,28440,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,41.0,PF,Mobile Big,0.24,MISS Hawkins 6' Driving Bank Hook Shot,SG,Movement Shooter,-0.24,TOR,1610612761.0
Shot Chart Detail,22300890,670,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,TOR,NOP,22300890670,28470,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1630618,43.0,SG,Point of Attack,-0.35,Zeller Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-0.94,TOR,1610612761.0
Shot Chart Detail,22300890,673,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20240305,TOR,NOP,22300890673,28600,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,41.0,PF,Mobile Big,0.24,MISS Hawkins 15' Pullup Jump Shot,SG,Movement Shooter,-0.24,TOR,1610612761.0
Shot Chart Detail,22300890,675,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20240305,TOR,NOP,22300890675,28650,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631241,41.0,PG,Point of Attack,-0.54,MISS Ryan 26' 3PT Jump Shot,SF,Movement Shooter,-1.86,TOR,1610612761.0
Shot Chart Detail,22300909,9,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,285,1,0,20240308,PHI,NOP,223009099,270,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627741,0.0,SF-SG,Chaser,-0.64,MISS Valanciunas 29' 3PT Jump Shot,C,Post Scorer,0.71,PHI,1610612755.0
Shot Chart Detail,22300909,13,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,0,20240308,PHI,NOP,2230090913,400,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627741,0.0,SF-SG,Chaser,-0.64,MISS McCollum 28' 3PT Running Jump Shot,PG,Primary Ball Handler,1.42,PHI,1610612755.0
Shot Chart Detail,22300909,18,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240308,PHI,NOP,2230090918,620,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626162|202699,2.0,,,,,PF,Shot Creator,1.43,PHI,1610612755.0
Shot Chart Detail,22300909,21,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,20240308,PHI,NOP,2230090921,1000,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628964,0.0,C,Anchor Big,1.73,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.83,PHI,1610612755.0
Shot Chart Detail,22300909,28,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240308,PHI,NOP,2230090928,1290,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628964,-1.0,C,Anchor Big,1.73,Valanciunas 3' Turnaround Hook Shot (2 PTS) (Jones 1 AST),C,Post Scorer,0.71,PHI,1610612755.0
Shot Chart Detail,22300909,32,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20240308,PHI,NOP,2230090932,1540,0,202685|203468|1627742|1629627|1630529,1,REG,2024,200768,2.0,PG,Chaser,0.84,Ingram 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),SF,Shot Creator,0.83,PHI,1610612755.0
Shot Chart Detail,22300909,36,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20240308,PHI,NOP,2230090936,1760,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626162|1628964,2.0,,,,,SF,Stationary Shooter,-0.74,PHI,1610612755.0
Shot Chart Detail,22300909,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240308,PHI,NOP,2230090943,2090,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202699,4.0,PF,Wing Stopper,0.16,Williamson 1' Driving Finger Roll Layup (4 PTS) (Valanciunas 1 AST),PF,Shot Creator,1.43,PHI,1610612755.0
Shot Chart Detail,22300909,47,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240308,PHI,NOP,2230090947,2300,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626162|1628964,6.0,,,,,SF,Shot Creator,0.83,PHI,1610612755.0
Shot Chart Detail,22300909,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240308,PHI,NOP,2230090953,2630,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628964|202699,8.0,,,,,PF,Shot Creator,1.43,PHI,1610612755.0
Shot Chart Detail,22300909,59,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,266,1,0,20240308,PHI,NOP,2230090959,2970,0,202685|203468|1627742|1629627|1630529,0,REG,2024,200768,8.0,PG,Chaser,0.84,MISS McCollum 28' 3PT Jump Shot,PG,Primary Ball Handler,1.42,PHI,1610612755.0
Shot Chart Detail,22300909,80,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20240308,PHI,NOP,2230090980,3720,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,200768,9.0,PG,Chaser,0.84,McCollum 11' Driving Floating Jump Shot (2 PTS) (Jones 2 AST),PG,Primary Ball Handler,1.42,PHI,1610612755.0
Shot Chart Detail,22300909,87,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20240308,PHI,NOP,2230090987,4160,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1627741,9.0,SF-SG,Chaser,-0.64,McCollum 5' Driving Floating Jump Shot (4 PTS) (Williamson 2 AST),PG,Primary Ball Handler,1.42,PHI,1610612755.0
Shot Chart Detail,22300909,109,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240308,PHI,NOP,22300909109,4930,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630194|202699,12.0,,,,,PG,Primary Ball Handler,1.42,PHI,1610612755.0
