PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201935,James Harden,22301003164,Shot Chart Detail,22301003,164,1610612746,LA Clippers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,1,REG,2024,8780,0,1630625|1630625
1630527,Brandon Boston Jr.,22301003168,Shot Chart Detail,22301003,168,1610612746,LA Clippers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,0,REG,2024,9090,0,1631133|1631133
1628464,Daniel Theis,22301003174,Shot Chart Detail,22301003,174,1610612746,LA Clippers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,1,REG,2024,9550,0,1631133|1631133
1628464,Daniel Theis,22301003192,Shot Chart Detail,22301003,192,1610612746,LA Clippers,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20240320,POR,LAC,200782|201935|202331|1628464|1630527,0,REG,2024,10130,0,1641871|1641871
201935,James Harden,22301003196,Shot Chart Detail,22301003,196,1610612746,LA Clippers,2,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,1,REG,2024,10440,0,1630703|1630703
201935,James Harden,22301003200,Shot Chart Detail,22301003,200,1610612746,LA Clippers,2,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,1,REG,2024,10740,0,1630703|1630703
1627826,Ivica Zubac,22301003213,Shot Chart Detail,22301003,213,1610612746,LA Clippers,2,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1630527,1,REG,2024,11160,0,1641739|1641739
1630527,Brandon Boston Jr.,22301003217,Shot Chart Detail,22301003,217,1610612746,LA Clippers,2,5,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1630527,1,REG,2024,11360,0,1630703|1630703
1630527,Brandon Boston Jr.,22301003221,Shot Chart Detail,22301003,221,1610612746,LA Clippers,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1630527,0,REG,2024,11690,0,1630703|1630703
201935,James Harden,22301003226,Shot Chart Detail,22301003,226,1610612746,LA Clippers,2,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1630527,0,REG,2024,12050,0,1641739|1641739
202331,Paul George,22301003231,Shot Chart Detail,22301003,231,1610612746,LA Clippers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,137,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1630527,1,REG,2024,12300,0,1629014|1629014
1627826,Ivica Zubac,22301003245,Shot Chart Detail,22301003,245,1610612746,LA Clippers,2,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,13370,0,1629028|1629028
202695,Kawhi Leonard,22301003248,Shot Chart Detail,22301003,248,1610612746,LA Clippers,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,13700,0,1631200|1631200
202695,Kawhi Leonard,22301003250,Shot Chart Detail,22301003,250,1610612746,LA Clippers,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,142,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,13800,0,1631200|1641739|1631200|1641739
1627826,Ivica Zubac,22301003254,Shot Chart Detail,22301003,254,1610612746,LA Clippers,2,0,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,13950,0,1629014|1629014
202331,Paul George,22301003258,Shot Chart Detail,22301003,258,1610612746,LA Clippers,2,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,14300,0,1629028|1629028
202331,Paul George,22301003266,Shot Chart Detail,22301003,266,1610612746,LA Clippers,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,14630,0,1630703|1630703
1627826,Ivica Zubac,22301003274,Shot Chart Detail,22301003,274,1610612746,LA Clippers,3,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,15080,0,1629028|1629028
201935,James Harden,22301003278,Shot Chart Detail,22301003,278,1610612746,LA Clippers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,15360,0,1641739|1641739
1629599,Amir Coffey,22301003282,Shot Chart Detail,22301003,282,1610612746,LA Clippers,3,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,15510,0,1629014|1629014
202331,Paul George,22301003286,Shot Chart Detail,22301003,286,1610612746,LA Clippers,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,15850,0,1641739|1641739
1627826,Ivica Zubac,22301003288,Shot Chart Detail,22301003,288,1610612746,LA Clippers,3,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,15870,0,1629014|1629014|1630703|1630703
202695,Kawhi Leonard,22301003295,Shot Chart Detail,22301003,295,1610612746,LA Clippers,3,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,95,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,16400,0,1630703|1630703
202695,Kawhi Leonard,22301003303,Shot Chart Detail,22301003,303,1610612746,LA Clippers,3,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,16670,0,1630703|1630703
202331,Paul George,22301003307,Shot Chart Detail,22301003,307,1610612746,LA Clippers,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,94,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,17080,0,1630703|1630703
202695,Kawhi Leonard,22301003311,Shot Chart Detail,22301003,311,1610612746,LA Clippers,3,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,17400,0,1641739|1641739
202695,Kawhi Leonard,22301003321,Shot Chart Detail,22301003,321,1610612746,LA Clippers,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,17640,0,1629014|1629014
202695,Kawhi Leonard,22301003325,Shot Chart Detail,22301003,325,1610612746,LA Clippers,3,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,17770,0,1629028|1629028|1641739|1641739
1629599,Amir Coffey,22301003335,Shot Chart Detail,22301003,335,1610612746,LA Clippers,3,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,17990,0,1629028|1629028
202695,Kawhi Leonard,22301003339,Shot Chart Detail,22301003,339,1610612746,LA Clippers,3,5,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,18160,0,1629014|1629014
1629599,Amir Coffey,22301003345,Shot Chart Detail,22301003,345,1610612746,LA Clippers,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,16030,0,1629014|1629014
1629599,Amir Coffey,22301003352,Shot Chart Detail,22301003,352,1610612746,LA Clippers,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,18430,0,1629028|1629028
202695,Kawhi Leonard,22301003358,Shot Chart Detail,22301003,358,1610612746,LA Clippers,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,18760,0,1631200|1631200
202695,Kawhi Leonard,22301003361,Shot Chart Detail,22301003,361,1610612746,LA Clippers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20240320,POR,LAC,201935|202331|202695|1627826|1629599,0,REG,2024,18960,0,
1629599,Amir Coffey,22301003363,Shot Chart Detail,22301003,363,1610612746,LA Clippers,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20240320,POR,LAC,201935|202331|202695|1627826|1629599,1,REG,2024,19020,0,
1630527,Brandon Boston Jr.,22301003409,Shot Chart Detail,22301003,409,1610612746,LA Clippers,3,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20240320,POR,LAC,200782|202331|1628464|1629599|1630527,0,REG,2024,20560,0,1641712|1641712
202331,Paul George,22301003414,Shot Chart Detail,22301003,414,1610612746,LA Clippers,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,1,20240320,POR,LAC,200782|202331|1628464|1629599|1630527,0,REG,2024,20900,0,1641871|1641871
1629599,Amir Coffey,22301003425,Shot Chart Detail,22301003,425,1610612746,LA Clippers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20240320,POR,LAC,200782|202331|1628464|1629599|1630527,0,REG,2024,21530,0,1641871|1641871
202331,Paul George,22301003435,Shot Chart Detail,22301003,435,1610612746,LA Clippers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,1,REG,2024,21820,0,1630625|1630625
202331,Paul George,22301003459,Shot Chart Detail,22301003,459,1610612746,LA Clippers,4,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20240320,POR,LAC,200782|201935|202331|1628464|1630527,0,REG,2024,22860,0,1641712|1641712
202331,Paul George,22301003471,Shot Chart Detail,22301003,471,1610612746,LA Clippers,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,80,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,1,REG,2024,23400,0,1631133|1631133
202331,Paul George,22301003476,Shot Chart Detail,22301003,476,1610612746,LA Clippers,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20240320,POR,LAC,200782|201935|202331|1628464|1630527,0,REG,2024,23750,0,1641871|1641871
202331,Paul George,22301003480,Shot Chart Detail,22301003,480,1610612746,LA Clippers,4,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,1,REG,2024,23800,0,1631133|1631133
202331,Paul George,22301003484,Shot Chart Detail,22301003,484,1610612746,LA Clippers,4,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20240320,POR,LAC,200782|201935|202331|1628464|1630527,1,REG,2024,24280,0,1631133|1631133
1630527,Brandon Boston Jr.,22301003488,Shot Chart Detail,22301003,488,1610612746,LA Clippers,4,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20240320,POR,LAC,200782|201935|202331|1628464|1630527,0,REG,2024,24650,0,1630703|1630703
201935,James Harden,22301003504,Shot Chart Detail,22301003,504,1610612746,LA Clippers,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,271,1,0,20240320,POR,LAC,200782|201935|1628464|1629599|1630527,0,REG,2024,25180,0,1631133|1631133
1628464,Daniel Theis,22301003512,Shot Chart Detail,22301003,512,1610612746,LA Clippers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,1,20240320,POR,LAC,200782|1628464|1629599|1629875|1630527,1,REG,2024,25520,0,1630703|1630703
1630527,Brandon Boston Jr.,22301003520,Shot Chart Detail,22301003,520,1610612746,LA Clippers,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20240320,POR,LAC,200782|1628464|1629599|1629875|1630527,0,REG,2024,26140,0,1641712|1641712
1629875,Xavier Moon,22301003530,Shot Chart Detail,22301003,530,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20240320,POR,LAC,200782|203486|1629599|1629875|1630527,0,REG,2024,26430,0,1641712|1630703|1641712|1630703
1629875,Xavier Moon,22301003533,Shot Chart Detail,22301003,533,1610612746,LA Clippers,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20240320,POR,LAC,200782|203486|1629599|1629875|1630527,0,REG,2024,26870,0,1641712|1641712
1629875,Xavier Moon,22301003535,Shot Chart Detail,22301003,535,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20240320,POR,LAC,200782|203486|1629599|1629875|1630527,0,REG,2024,27160,0,1631303|1629650|1631303|1629650
203486,Mason Plumlee,22301003537,Shot Chart Detail,22301003,537,1610612746,LA Clippers,4,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,POR,LAC,200782|203486|1629599|1629875|1630527,0,REG,2024,27190,0,1631303|1631303
203486,Mason Plumlee,22301003539,Shot Chart Detail,22301003,539,1610612746,LA Clippers,4,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,POR,LAC,200782|203486|1629599|1629875|1630527,0,REG,2024,27210,0,1631303|1629650|1641712|1631303|1629650|1641712
1630538,Bones Hyland,22301003549,Shot Chart Detail,22301003,549,1610612746,LA Clippers,4,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240320,POR,LAC,200782|203486|1629875|1630527|1630538,0,REG,2024,27340,0,
1630538,Bones Hyland,22301003553,Shot Chart Detail,22301003,553,1610612746,LA Clippers,4,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20240320,POR,LAC,200782|203486|1629875|1630527|1630538,0,REG,2024,27560,0,1629650|1629650
1630527,Brandon Boston Jr.,22301003558,Shot Chart Detail,22301003,558,1610612746,LA Clippers,4,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,1,20240320,POR,LAC,200782|203486|1629875|1630527|1630538,0,REG,2024,27840,0,1631303|1631303
1630527,Brandon Boston Jr.,22301003569,Shot Chart Detail,22301003,569,1610612746,LA Clippers,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,137,1,0,20240320,POR,LAC,200782|203486|1629875|1630527|1630538,0,REG,2024,28180,0,1631303|1631303
1630527,Brandon Boston Jr.,22301003573,Shot Chart Detail,22301003,573,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20240320,POR,LAC,200782|203486|1629875|1630527|1630538,0,REG,2024,28450,0,1641712|1641712
1629611,Terance Mann,223010179,Shot Chart Detail,22301017,9,1610612746,LA Clippers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,360,0,1629014|1629014
202331,Paul George,2230101723,Shot Chart Detail,22301017,23,1610612746,LA Clippers,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,0,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,820,0,1630703|1630703
1627826,Ivica Zubac,2230101730,Shot Chart Detail,22301017,30,1610612746,LA Clippers,1,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,1,REG,2024,1290,0,1629014|1629014
202331,Paul George,2230101735,Shot Chart Detail,22301017,35,1610612746,LA Clippers,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,1680,0,1641871|1641871
202331,Paul George,2230101742,Shot Chart Detail,22301017,42,1610612746,LA Clippers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,1,REG,2024,2050,0,1641739|1641739
202331,Paul George,2230101746,Shot Chart Detail,22301017,46,1610612746,LA Clippers,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,1,REG,2024,2290,0,1641739|1641739
202695,Kawhi Leonard,2230101750,Shot Chart Detail,22301017,50,1610612746,LA Clippers,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,1,REG,2024,2470,0,1629014|1629014
1629611,Terance Mann,2230101756,Shot Chart Detail,22301017,56,1610612746,LA Clippers,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,0,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,2770,0,1630703|1630703
202695,Kawhi Leonard,2230101760,Shot Chart Detail,22301017,60,1610612746,LA Clippers,1,6,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,3010,0,1629014|1629014
1629611,Terance Mann,2230101778,Shot Chart Detail,22301017,78,1610612746,LA Clippers,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,3470,0,1631200|1631200
202695,Kawhi Leonard,2230101781,Shot Chart Detail,22301017,81,1610612746,LA Clippers,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,3690,0,1629650|1629650
202695,Kawhi Leonard,2230101786,Shot Chart Detail,22301017,86,1610612746,LA Clippers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,3920,0,1629650|1629650
201935,James Harden,2230101790,Shot Chart Detail,22301017,90,1610612746,LA Clippers,1,5,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240322,POR,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,4150,0,1631200|1631200
202695,Kawhi Leonard,2230101793,Shot Chart Detail,22301017,93,1610612746,LA Clippers,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20240322,POR,LAC,200782|202695|1627826|1629599|1629611,0,REG,2024,4410,0,1631200|1631200
200782,P.J. Tucker,22301017124,Shot Chart Detail,22301017,124,1610612746,LA Clippers,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20240322,POR,LAC,200782|202695|1628464|1629599|1630527,1,REG,2024,5390,0,1641871|1641871
200782,P.J. Tucker,22301017132,Shot Chart Detail,22301017,132,1610612746,LA Clippers,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20240322,POR,LAC,200782|202695|1628464|1629599|1630527,0,REG,2024,5650,0,1641712|1641712
202695,Kawhi Leonard,22301017134,Shot Chart Detail,22301017,134,1610612746,LA Clippers,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20240322,POR,LAC,200782|202695|1628464|1629599|1630527,0,REG,2024,5670,0,1630625|1630625
1628464,Daniel Theis,22301017138,Shot Chart Detail,22301017,138,1610612746,LA Clippers,1,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,POR,LAC,200782|202695|1628464|1629599|1630527,0,REG,2024,5740,0,1631133|1630703|1631133|1630703
1630527,Brandon Boston Jr.,22301017140,Shot Chart Detail,22301017,140,1610612746,LA Clippers,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20240322,POR,LAC,200782|202695|1628464|1629599|1630527,1,REG,2024,5970,0,1630703|1630703
202695,Kawhi Leonard,22301017148,Shot Chart Detail,22301017,148,1610612746,LA Clippers,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20240322,POR,LAC,200782|202695|1628464|1629599|1630527,1,REG,2024,6280,0,1641712|1641712
1629599,Amir Coffey,22301017156,Shot Chart Detail,22301017,156,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20240322,POR,LAC,200782|202695|1628464|1629599|1630527,1,REG,2024,6760,0,1630625|1630625
202331,Paul George,22301017172,Shot Chart Detail,22301017,172,1610612746,LA Clippers,2,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20240322,POR,LAC,200782|201935|202331|1628464|1629599,0,REG,2024,7450,0,1631133|1631133
1629599,Amir Coffey,22301017175,Shot Chart Detail,22301017,175,1610612746,LA Clippers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,52,1,1,20240322,POR,LAC,200782|201935|202331|1628464|1629599,1,REG,2024,7840,0,1641871|1641871
1628464,Daniel Theis,22301017179,Shot Chart Detail,22301017,179,1610612746,LA Clippers,2,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240322,POR,LAC,200782|201935|202331|1628464|1629599,1,REG,2024,8210,0,1641712|1641712
202331,Paul George,22301017188,Shot Chart Detail,22301017,188,1610612746,LA Clippers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20240322,POR,LAC,200782|201935|202331|1628464|1629599,0,REG,2024,8680,0,1631133|1631133
201935,James Harden,22301017199,Shot Chart Detail,22301017,199,1610612746,LA Clippers,2,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20240322,POR,LAC,200782|201935|202331|1628464|1629599,0,REG,2024,9000,0,1631133|1631133
201935,James Harden,22301017218,Shot Chart Detail,22301017,218,1610612746,LA Clippers,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20240322,POR,LAC,201935|202331|1628464|1629599|1629611,0,REG,2024,9730,0,1641739|1641739
