GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22301149,110,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240409,CHI,NYK,22301149110,5870,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1629011,-8.0,C,Mobile Big,1.51,Drummond 1' Layup (2 PTS),C,Post Scorer,0.6,NYK,1610612752.0,
Shot Chart Detail,22301149,114,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20240409,CHI,NYK,22301149114,6260,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1629011,-8.0,C,Mobile Big,1.51,Caruso 26' 3PT Step Back Jump Shot (6 PTS),SG,Stationary Shooter,-1.12,NYK,1610612752.0,
Shot Chart Detail,22301149,116,1629632,Coby White,1610612741,Chicago Bulls,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240409,CHI,NYK,22301149116,6580,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1629011,-9.0,C,Mobile Big,1.51,White 1' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,127,1629632,Coby White,1610612741,Chicago Bulls,1,0,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20240409,CHI,NYK,22301149127,7140,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1628404,-11.0,SF,Helper,1.09,MISS White 1' Running Reverse Layup,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,129,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK,22301149129,7140,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1630540,-9.0,PG,Point of Attack,-0.2,Drummond Tip Dunk Shot (4 PTS),C,Post Scorer,0.6,NYK,1610612752.0,
Shot Chart Detail,22301149,143,1628470,Torrey Craig,1610612741,Chicago Bulls,2,11,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240409,CHI,NYK,22301149143,7460,0,201942|203083|1628470|1629632|1631207,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.07,NYK,1610612752.0,
Shot Chart Detail,22301149,152,202696,Nikola Vučević,1610612741,Chicago Bulls,2,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20240409,CHI,NYK,22301149152,7680,0,201942|202696|1628470|1629632|1631207,1,REG,2024,1628392,-7.0,C,Mobile Big,2.29,Vucevic 7' Turnaround Hook Shot (4 PTS) (White 1 AST),C,Post Scorer,0.63,NYK,1610612752.0,1629632.0
Shot Chart Detail,22301149,156,202696,Nikola Vučević,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20240409,CHI,NYK,22301149156,8030,0,201942|202696|1628470|1629632|1631207,0,REG,2024,,,,,,,C,Post Scorer,0.63,NYK,1610612752.0,
Shot Chart Detail,22301149,163,1628470,Torrey Craig,1610612741,Chicago Bulls,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20240409,CHI,NYK,22301149163,8340,0,201942|202696|1628470|1629632|1631207,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.07,NYK,1610612752.0,1629632.0
Shot Chart Detail,22301149,167,1628470,Torrey Craig,1610612741,Chicago Bulls,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240409,CHI,NYK,22301149167,8680,0,201942|202696|1628470|1629632|1631207,0,REG,2024,202711,-10.0,SF-PF,Low Activity,-1.63,MISS Craig 2' Driving Layup,SF,Athletic Finisher,-1.07,NYK,1610612752.0,
Shot Chart Detail,22301149,169,1629632,Coby White,1610612741,Chicago Bulls,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240409,CHI,NYK,22301149169,8800,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1630540,-8.0,PG,Point of Attack,-0.2,White Driving Layup (9 PTS),PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,172,1631207,Dalen Terry,1610612741,Chicago Bulls,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240409,CHI,NYK,22301149172,9060,0,201942|202696|1628470|1629632|1631207,1,REG,2024,1628978,-6.0,SG,Chaser,0.17,Terry Cutting Dunk Shot (2 PTS) (DeRozan 3 AST),SG,Stationary Shooter,-0.97,NYK,1610612752.0,201942.0
Shot Chart Detail,22301149,178,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20240409,CHI,NYK,22301149178,9430,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1628404|1628978,-8.0,,,,,SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,180,1629632,Coby White,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20240409,CHI,NYK,22301149180,9510,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1630540,-8.0,PG,Point of Attack,-0.2,MISS White 3PT Jump Shot,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,189,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,0,20240409,CHI,NYK,22301149189,9770,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1628404,-11.0,SF,Helper,1.09,MISS DeRozan 13' Pullup Jump Shot,SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,192,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240409,CHI,NYK,22301149192,10060,0,201942|202696|1628470|1629632|1631207,1,REG,2024,1628978,-12.0,SG,Chaser,0.17,Vucevic Driving Layup (6 PTS) (Terry 1 AST),C,Post Scorer,0.63,NYK,1610612752.0,1631207.0
Shot Chart Detail,22301149,195,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240409,CHI,NYK,22301149195,10400,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1628404,-10.0,SF,Helper,1.09,DeRozan 1' Driving Layup (4 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,210,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20240409,CHI,NYK,22301149210,10720,0,201942|202696|1627936|1629750|1631207,0,REG,2024,1628384,-11.0,SF,Wing Stopper,0.34,MISS DeRozan 3' Driving Layup,SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,225,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20240409,CHI,NYK,22301149225,11150,0,201942|202696|1627936|1629750|1631207,0,REG,2024,1630540,-9.0,PG,Point of Attack,-0.2,MISS Caruso 2' Running Reverse Layup,SG,Stationary Shooter,-1.12,NYK,1610612752.0,
Shot Chart Detail,22301149,227,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK,22301149227,11150,0,201942|202696|1627936|1629750|1631207,0,REG,2024,1628978|1628973,-7.0,,,,,SG,Stationary Shooter,-0.97,NYK,1610612752.0,
Shot Chart Detail,22301149,232,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240409,CHI,NYK,22301149232,11520,0,201942|202696|1627936|1629750|1631207,1,REG,2024,1629011,-5.0,C,Mobile Big,1.51,Vucevic Cutting Finger Roll Layup Shot (8 PTS) (Caruso 3 AST),C,Post Scorer,0.63,NYK,1610612752.0,1627936.0
Shot Chart Detail,22301149,249,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20240409,CHI,NYK,22301149249,12230,0,202696|1627936|1629632|1629750|1631207,0,REG,2024,1628384,-8.0,SF,Wing Stopper,0.34,MISS Green 24' 3PT Jump Shot,,,,NYK,1610612752.0,
Shot Chart Detail,22301149,258,1629632,Coby White,1610612741,Chicago Bulls,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20240409,CHI,NYK,22301149258,12570,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1629011,-10.0,C,Mobile Big,1.51,MISS White 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,260,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK,22301149260,12580,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404|1629011,-8.0,,,,,,,,NYK,1610612752.0,
Shot Chart Detail,22301149,264,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20240409,CHI,NYK,22301149264,12860,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1629011,-6.0,C,Mobile Big,1.51,DeRozan 11' Pullup Jump Shot (8 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,266,1629632,Coby White,1610612741,Chicago Bulls,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240409,CHI,NYK,22301149266,13160,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404|1628978,-6.0,,,,,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,288,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,243,1,1,20240409,CHI,NYK,22301149288,14340,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1629011,-6.0,C,Mobile Big,1.51,Vucevic 24' 3PT Jump Shot (11 PTS) (DeRozan 4 AST),C,Post Scorer,0.63,NYK,1610612752.0,201942.0
Shot Chart Detail,22301149,294,1629632,Coby White,1610612741,Chicago Bulls,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20240409,CHI,NYK,22301149294,14390,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1630540|1628978,-3.0,,,,,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,306,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,92,1,0,20240409,CHI,NYK,22301149306,14670,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,-6.0,SF,Helper,1.09,MISS DeRozan 12' Pullup Jump Shot,SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,310,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,139,1,0,20240409,CHI,NYK,22301149310,15040,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628392,-8.0,C,Mobile Big,2.29,MISS Vucevic 15' Jump Shot,C,Post Scorer,0.63,NYK,1610612752.0,
Shot Chart Detail,22301149,312,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,CHI,NYK,22301149312,15100,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384|1628978|1628392,-8.0,,,,,,,,NYK,1610612752.0,
Shot Chart Detail,22301149,316,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240409,CHI,NYK,22301149316,15370,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384|1628978,-8.0,,,,,C,Post Scorer,0.63,NYK,1610612752.0,
Shot Chart Detail,22301149,320,1629632,Coby White,1610612741,Chicago Bulls,3,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20240409,CHI,NYK,22301149320,15720,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628392,-11.0,C,Mobile Big,2.29,MISS White 6' Fadeaway Jumper,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,325,1629750,Javonte Green,1610612741,Chicago Bulls,3,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240409,CHI,NYK,22301149325,16000,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,-14.0,SF,Wing Stopper,0.34,MISS Green 3' Driving Reverse Layup,,,,NYK,1610612752.0,
Shot Chart Detail,22301149,331,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240409,CHI,NYK,22301149331,16200,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,-15.0,SF,Helper,1.09,DeRozan 2' Driving Layup (12 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,338,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,1,20240409,CHI,NYK,22301149338,16390,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628392,-12.0,C,Mobile Big,2.29,Vucevic 27' 3PT Jump Shot (16 PTS) (White 3 AST),C,Post Scorer,0.63,NYK,1610612752.0,1629632.0
Shot Chart Detail,22301149,342,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240409,CHI,NYK,22301149342,16730,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628392,-10.0,C,Mobile Big,2.29,Vucevic 2' Driving Reverse Layup (18 PTS) (Caruso 4 AST),C,Post Scorer,0.63,NYK,1610612752.0,1627936.0
Shot Chart Detail,22301149,347,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20240409,CHI,NYK,22301149347,17070,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,-10.0,SF,Helper,1.09,DeRozan 6' Turnaround Jump Shot (14 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,350,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,1,20240409,CHI,NYK,22301149350,17350,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628392,-10.0,C,Mobile Big,2.29,DeRozan 21' Pullup Jump Shot (16 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,353,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20240409,CHI,NYK,22301149353,17720,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628973,-12.0,PG,Low Activity,-0.94,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,-1.12,NYK,1610612752.0,
Shot Chart Detail,22301149,357,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20240409,CHI,NYK,22301149357,18050,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628973,-9.0,PG,Low Activity,-0.94,Caruso 26' 3PT Jump Shot (9 PTS) (White 4 AST),SG,Stationary Shooter,-1.12,NYK,1610612752.0,1629632.0
Shot Chart Detail,22301149,361,1629632,Coby White,1610612741,Chicago Bulls,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20240409,CHI,NYK,22301149361,18400,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628404,-9.0,SF,Helper,1.09,MISS White 27' 3PT Running Jump Shot,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,363,1629632,Coby White,1610612741,Chicago Bulls,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240409,CHI,NYK,22301149363,18490,0,201942|202696|1627936|1628470|1631207,1,REG,2024,1628978,-7.0,SG,Chaser,0.17,White 2' Driving Finger Roll Layup (16 PTS) (DeRozan 5 AST),PG,Primary Ball Handler,0.8,NYK,1610612752.0,201942.0
Shot Chart Detail,22301149,376,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,154,1,0,20240409,CHI,NYK,22301149376,18750,0,201942|202696|1627936|1628470|1631207,0,REG,2024,1629011,-9.0,C,Mobile Big,1.51,MISS DeRozan 17' Pullup Jump Shot,SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,378,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20240409,CHI,NYK,22301149378,18910,0,201942|202696|1627936|1628470|1631207,1,REG,2024,1628973,-7.0,PG,Low Activity,-0.94,Vucevic 4' Floating Jump Shot (20 PTS) (Caruso 5 AST),C,Post Scorer,0.63,NYK,1610612752.0,1627936.0
Shot Chart Detail,22301149,395,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240409,CHI,NYK,22301149395,19710,0,201942|202696|1628470|1629632|1631207,0,REG,2024,1628978,-5.0,SG,Chaser,0.17,DeRozan Running Finger Roll Layup (20 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,398,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240409,CHI,NYK,22301149398,20060,0,201942|202696|1628470|1629632|1631207,1,REG,2024,1629011,-6.0,C,Mobile Big,1.51,Vucevic 1' Driving Layup (22 PTS) (White 5 AST),C,Post Scorer,0.63,NYK,1610612752.0,1629632.0
Shot Chart Detail,22301149,410,1629632,Coby White,1610612741,Chicago Bulls,3,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,1,20240409,CHI,NYK,22301149410,20580,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1630540,-6.0,PG,Point of Attack,-0.2,White 9' Turnaround Fadeaway (18 PTS),PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,417,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,155,1,1,20240409,CHI,NYK,22301149417,21000,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1628404,-6.0,SF,Helper,1.09,DeRozan 18' Turnaround Jump Shot (22 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,427,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,1,20240409,CHI,NYK,22301149427,21340,0,201942|1628470|1629632|1631207|1641766,1,REG,2024,1628404,-6.0,SF,Helper,1.09,DeRozan 27' 3PT Pullup Jump Shot (25 PTS) (White 6 AST),SF,Shot Creator,1.65,NYK,1610612752.0,1629632.0
Shot Chart Detail,22301149,433,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,200,432,1,0,20240409,CHI,NYK,22301149433,21600,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1630540,-6.0,PG,Point of Attack,-0.2,MISS White 48' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,1,20240409,CHI,NYK,22301149439,21780,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1628404,-4.0,SF,Helper,1.09,DeRozan 13' Turnaround Fadeaway (27 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
Shot Chart Detail,22301149,444,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20240409,CHI,NYK,22301149444,22150,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1628404,-6.0,SF,Helper,1.09,MISS Terry 7' Driving Floating Jump Shot,SG,Stationary Shooter,-0.97,NYK,1610612752.0,
Shot Chart Detail,22301149,449,1629632,Coby White,1610612741,Chicago Bulls,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240409,CHI,NYK,22301149449,22420,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1630540|1629011,-6.0,,,,,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,455,1629632,Coby White,1610612741,Chicago Bulls,4,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20240409,CHI,NYK,22301149455,23050,0,201942|1627936|1629632|1631207|1641766,0,REG,2024,1630540,-6.0,PG,Point of Attack,-0.2,White 5' Driving Floating Bank Jump Shot (22 PTS),PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,479,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20240409,CHI,NYK,22301149479,24060,0,202696|1627936|1629632|1629750|1631207,1,REG,2024,1628404|1628392,-4.0,,,,,C,Post Scorer,0.63,NYK,1610612752.0,1627936.0
Shot Chart Detail,22301149,483,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240409,CHI,NYK,22301149483,24350,0,202696|1627936|1629632|1629750|1631207,0,REG,2024,1630540,-6.0,PG,Point of Attack,-0.2,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,-1.12,NYK,1610612752.0,
Shot Chart Detail,22301149,490,1629632,Coby White,1610612741,Chicago Bulls,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20240409,CHI,NYK,22301149490,24830,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1630540,-9.0,PG,Point of Attack,-0.2,MISS White 2' Driving Layup,PG,Primary Ball Handler,0.8,NYK,1610612752.0,
Shot Chart Detail,22301149,500,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240409,CHI,NYK,22301149500,25190,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628392,-10.0,C,Mobile Big,2.29,MISS Vucevic 1' Cutting Layup Shot,C,Post Scorer,0.63,NYK,1610612752.0,
Shot Chart Detail,22301149,504,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240409,CHI,NYK,22301149504,25500,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628392,-11.0,C,Mobile Big,2.29,DeRozan 3' Driving Finger Roll Layup (29 PTS),SF,Shot Creator,1.65,NYK,1610612752.0,
