PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203903,Jordan Clarkson,22300130393,Shot Chart Detail,22300130,393,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,14400,0,1641710|1630532|1641710|1630532
1628381,John Collins,22300130405,Shot Chart Detail,22300130,405,1610612762,Utah Jazz,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,14760,0,1631094|1631094
1629659,Talen Horton-Tucker,22300130409,Shot Chart Detail,22300130,409,1610612762,Utah Jazz,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,1,REG,2024,15020,0,1630532|1630532
1628374,Lauri Markkanen,22300130413,Shot Chart Detail,22300130,413,1610612762,Utah Jazz,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,15390,0,1630532|1630532
1628374,Lauri Markkanen,22300130425,Shot Chart Detail,22300130,425,1610612762,Utah Jazz,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,15650,0,1628976|1628976
1629659,Talen Horton-Tucker,22300130433,Shot Chart Detail,22300130,433,1610612762,Utah Jazz,3,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,15960,0,1630591|1630591
1629659,Talen Horton-Tucker,22300130437,Shot Chart Detail,22300130,437,1610612762,Utah Jazz,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,0,REG,2024,16180,0,1631094|1631094
1628374,Lauri Markkanen,22300130440,Shot Chart Detail,22300130,440,1610612762,Utah Jazz,3,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20231102,UTA,ORL,203903|1628374|1628381|1629659|1631117,1,REG,2024,16560,0,1630532|1630532
203903,Jordan Clarkson,22300130447,Shot Chart Detail,22300130,447,1610612762,Utah Jazz,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20231102,UTA,ORL,203903|1628374|1628381|1629659|1630209,0,REG,2024,16900,0,204060|204060
1628381,John Collins,22300130453,Shot Chart Detail,22300130,453,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20231102,UTA,ORL,203903|1628374|1628381|1629659|1630209,1,REG,2024,17140,0,1628976|1628976
1630209,Omer Yurtseven,22300130465,Shot Chart Detail,22300130,465,1610612762,Utah Jazz,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231102,UTA,ORL,203903|1628381|1629659|1630209|1631323,1,REG,2024,17650,0,1630591|1628976|1630591|1628976
1631323,Simone Fontecchio,22300130471,Shot Chart Detail,22300130,471,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20231102,UTA,ORL,203903|1628381|1629659|1630209|1631323,0,REG,2024,18000,0,1631094|1631094
203903,Jordan Clarkson,22300130478,Shot Chart Detail,22300130,478,1610612762,Utah Jazz,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20231102,UTA,ORL,203903|1628381|1629659|1630209|1631323,0,REG,2024,18240,0,1630175|1630175
203903,Jordan Clarkson,22300130482,Shot Chart Detail,22300130,482,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-11,1,1,20231102,UTA,ORL,203903|1628381|1629659|1630209|1631323,1,REG,2024,18580,0,1630175|1630175
203903,Jordan Clarkson,22300130486,Shot Chart Detail,22300130,486,1610612762,Utah Jazz,3,4,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20231102,UTA,ORL,203903|1628381|1629659|1630209|1631323,0,REG,2024,18820,0,1630591|1630591
203903,Jordan Clarkson,22300130488,Shot Chart Detail,22300130,488,1610612762,Utah Jazz,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL,203903|1628381|1629659|1630209|1631323,0,REG,2024,18860,0,1630591|1630591
1630209,Omer Yurtseven,22300130492,Shot Chart Detail,22300130,492,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20231102,UTA,ORL,203903|1628381|1629659|1630209|1631323,1,REG,2024,19180,0,
1629012,Collin Sexton,22300130508,Shot Chart Detail,22300130,508,1610612762,Utah Jazz,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231102,UTA,ORL,1628374|1629012|1630209|1631323|1641718,0,REG,2024,19600,0,1629021|1629021
1630209,Omer Yurtseven,22300130517,Shot Chart Detail,22300130,517,1610612762,Utah Jazz,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231102,UTA,ORL,1628374|1629012|1630209|1631323|1641718,1,REG,2024,19760,0,1630532|1630532
1628374,Lauri Markkanen,22300130522,Shot Chart Detail,22300130,522,1610612762,Utah Jazz,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20231102,UTA,ORL,1628374|1629012|1630209|1631323|1641718,1,REG,2024,19970,0,1630532|1630532
1641718,Keyonte George,22300130535,Shot Chart Detail,22300130,535,1610612762,Utah Jazz,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20231102,UTA,ORL,1628374|1629012|1630209|1631323|1641718,0,REG,2024,20400,0,1628371|1628371
1628374,Lauri Markkanen,22300130542,Shot Chart Detail,22300130,542,1610612762,Utah Jazz,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231102,UTA,ORL,1628374|1629012|1630209|1631323|1641718,1,REG,2024,20610,0,1628371|1628371
1629012,Collin Sexton,22300130561,Shot Chart Detail,22300130,561,1610612762,Utah Jazz,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20231102,UTA,ORL,1628374|1629012|1630209|1631323|1641718,0,REG,2024,21470,0,1630532|1630532
1629012,Collin Sexton,22300130594,Shot Chart Detail,22300130,594,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20231102,UTA,ORL,203482|203903|1629012|1631117|1641718,0,REG,2024,22360,0,1630532|1630532
203903,Jordan Clarkson,22300130603,Shot Chart Detail,22300130,603,1610612762,Utah Jazz,4,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20231102,UTA,ORL,203482|203903|1629659|1631117|1641718,0,REG,2024,22750,0,1629021|1629021
1629659,Talen Horton-Tucker,22300130608,Shot Chart Detail,22300130,608,1610612762,Utah Jazz,4,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231102,UTA,ORL,203482|203903|1629659|1631117|1641718,0,REG,2024,23160,0,1630532|1630532
203903,Jordan Clarkson,22300130610,Shot Chart Detail,22300130,610,1610612762,Utah Jazz,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20231102,UTA,ORL,203482|203903|1629659|1631117|1641718,0,REG,2024,23490,0,1628371|1628371
1631117,Walker Kessler,22300130616,Shot Chart Detail,22300130,616,1610612762,Utah Jazz,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231102,UTA,ORL,203482|203903|1629659|1631117|1641718,1,REG,2024,23770,0,1641710|1629021|1641710|1629021
1628374,Lauri Markkanen,22300130630,Shot Chart Detail,22300130,630,1610612762,Utah Jazz,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,24050,0,1630532|1630532
1629659,Talen Horton-Tucker,22300130634,Shot Chart Detail,22300130,634,1610612762,Utah Jazz,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,24300,0,1641710|1630532|1641710|1630532
203482,Kelly Olynyk,22300130649,Shot Chart Detail,22300130,649,1610612762,Utah Jazz,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,24960,0,1628976|1628976
203903,Jordan Clarkson,22300130652,Shot Chart Detail,22300130,652,1610612762,Utah Jazz,4,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,25230,0,1641710|1641710
1629659,Talen Horton-Tucker,22300130655,Shot Chart Detail,22300130,655,1610612762,Utah Jazz,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,25670,0,1631094|1631094
1628381,John Collins,22300130657,Shot Chart Detail,22300130,657,1610612762,Utah Jazz,4,5,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,25690,0,1641710|1641710
203903,Jordan Clarkson,22300130663,Shot Chart Detail,22300130,663,1610612762,Utah Jazz,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,26050,0,1630175|1630175
203903,Jordan Clarkson,22300130673,Shot Chart Detail,22300130,673,1610612762,Utah Jazz,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,26270,0,1630175|1630175
1629659,Talen Horton-Tucker,22300130677,Shot Chart Detail,22300130,677,1610612762,Utah Jazz,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,26330,0,1641710|1641710
1628381,John Collins,22300130687,Shot Chart Detail,22300130,687,1610612762,Utah Jazz,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,26730,0,1631094|1631094
1628374,Lauri Markkanen,22300130700,Shot Chart Detail,22300130,700,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,27050,0,1628976|1628976
1629659,Talen Horton-Tucker,22300130715,Shot Chart Detail,22300130,715,1610612762,Utah Jazz,4,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,27570,0,1630591|1628976|1630591|1628976
1628374,Lauri Markkanen,22300130726,Shot Chart Detail,22300130,726,1610612762,Utah Jazz,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,1,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,1,REG,2024,28050,0,1628976|1628976
1628381,John Collins,22300130731,Shot Chart Detail,22300130,731,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,28270,0,1631094|1631094
1628374,Lauri Markkanen,22300130735,Shot Chart Detail,22300130,735,1610612762,Utah Jazz,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,1,REG,2024,28600,0,1628976|1628976
1629659,Talen Horton-Tucker,22300130743,Shot Chart Detail,22300130,743,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20231102,UTA,ORL,203482|203903|1628374|1628381|1629659,0,REG,2024,28760,0,1630591|1630591
1628374,Lauri Markkanen,223001388,Shot Chart Detail,22300138,8,1610612762,Utah Jazz,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20231104,MIN,UTA,203903|1628374|1628381|1629659|1631117,0,REG,2024,330,0,1630183|1630183
1628381,John Collins,2230013812,Shot Chart Detail,22300138,12,1610612762,Utah Jazz,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20231104,MIN,UTA,203903|1628374|1628381|1629659|1631117,0,REG,2024,610,0,1626157|1626157
1628381,John Collins,2230013816,Shot Chart Detail,22300138,16,1610612762,Utah Jazz,1,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,1,20231104,MIN,UTA,203903|1628374|1628381|1629659|1631117,0,REG,2024,890,0,203497|203497
203903,Jordan Clarkson,2230013818,Shot Chart Detail,22300138,18,1610612762,Utah Jazz,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,1,20231104,MIN,UTA,203903|1628374|1628381|1629659|1631117,0,REG,2024,1250,0,1630162|1630162
1628374,Lauri Markkanen,2230013832,Shot Chart Detail,22300138,32,1610612762,Utah Jazz,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20231104,MIN,UTA,203903|1628374|1628381|1629659|1631117,1,REG,2024,2040,0,1630183|1630183
203903,Jordan Clarkson,2230013838,Shot Chart Detail,22300138,38,1610612762,Utah Jazz,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20231104,MIN,UTA,203903|1628374|1628381|1629659|1631117,0,REG,2024,2250,0,1630183|1630183
1628374,Lauri Markkanen,2230013845,Shot Chart Detail,22300138,45,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20231104,MIN,UTA,203482|203903|1628374|1628381|1629659,0,REG,2024,2450,0,1630162|1630162
1629659,Talen Horton-Tucker,2230013848,Shot Chart Detail,22300138,48,1610612762,Utah Jazz,1,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20231104,MIN,UTA,203482|203903|1628374|1628381|1629659,0,REG,2024,2500,0,201144|201144
1628374,Lauri Markkanen,2230013850,Shot Chart Detail,22300138,50,1610612762,Utah Jazz,1,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,MIN,UTA,203482|203903|1628374|1628381|1629659,0,REG,2024,2540,0,203497|203497
1629659,Talen Horton-Tucker,2230013852,Shot Chart Detail,22300138,52,1610612762,Utah Jazz,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,155,1,0,20231104,MIN,UTA,203482|203903|1628374|1628381|1629659,0,REG,2024,2640,0,1630162|1630162
1629659,Talen Horton-Tucker,2230013860,Shot Chart Detail,22300138,60,1610612762,Utah Jazz,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,0,20231104,MIN,UTA,203482|203903|1628374|1628381|1629659,0,REG,2024,2990,0,201144|201144
1628381,John Collins,2230013866,Shot Chart Detail,22300138,66,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20231104,MIN,UTA,203482|203903|1628381|1629012|1641718,0,REG,2024,3100,0,203497|203497
1628381,John Collins,2230013869,Shot Chart Detail,22300138,69,1610612762,Utah Jazz,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20231104,MIN,UTA,203482|203903|1628381|1629012|1641718,0,REG,2024,3150,0,1630162|203497|1630162|203497
203903,Jordan Clarkson,2230013872,Shot Chart Detail,22300138,72,1610612762,Utah Jazz,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20231104,MIN,UTA,203482|203903|1628381|1629012|1641718,0,REG,2024,3510,0,1630162|1630162
1641718,Keyonte George,2230013886,Shot Chart Detail,22300138,86,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20231104,MIN,UTA,203482|203903|1628381|1629012|1641718,0,REG,2024,3810,0,1630162|203937|1630162|203937
203903,Jordan Clarkson,2230013888,Shot Chart Detail,22300138,88,1610612762,Utah Jazz,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231104,MIN,UTA,203482|203903|1628381|1629012|1641718,0,REG,2024,3950,0,203937|203937
203482,Kelly Olynyk,22300138100,Shot Chart Detail,22300138,100,1610612762,Utah Jazz,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231104,MIN,UTA,203482|203903|1628374|1629012|1641718,0,REG,2024,4470,0,1629675|1629675
203482,Kelly Olynyk,22300138102,Shot Chart Detail,22300138,102,1610612762,Utah Jazz,1,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,MIN,UTA,203482|203903|1628374|1629012|1641718,0,REG,2024,4510,0,1629675|1629675
1628374,Lauri Markkanen,22300138115,Shot Chart Detail,22300138,115,1610612762,Utah Jazz,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,1,20231104,MIN,UTA,203482|203903|1628374|1629012|1641718,1,REG,2024,5110,0,1626157|1626157
1628374,Lauri Markkanen,22300138123,Shot Chart Detail,22300138,123,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20231104,MIN,UTA,203482|203903|1628374|1629012|1641718,1,REG,2024,5530,0,1629638|1629638
1629012,Collin Sexton,22300138143,Shot Chart Detail,22300138,143,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20231104,MIN,UTA,1628374|1629012|1630534|1631117|1641718,1,REG,2024,6010,0,1629003|1629003
1628374,Lauri Markkanen,22300138146,Shot Chart Detail,22300138,146,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20231104,MIN,UTA,1628374|1629012|1630534|1631117|1641718,1,REG,2024,6390,0,1629003|1629003
1628374,Lauri Markkanen,22300138152,Shot Chart Detail,22300138,152,1610612762,Utah Jazz,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231104,MIN,UTA,1628374|1629012|1630534|1631117|1641718,0,REG,2024,6720,0,1629638|1629638
1629012,Collin Sexton,22300138155,Shot Chart Detail,22300138,155,1610612762,Utah Jazz,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20231104,MIN,UTA,1628374|1629012|1630534|1631117|1641718,0,REG,2024,7100,0,203937|203937
1630534,Ochai Agbaji,22300138160,Shot Chart Detail,22300138,160,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20231104,MIN,UTA,1628374|1629659|1630534|1631117|1641718,1,REG,2024,7200,0,1629003|1629003
1629659,Talen Horton-Tucker,22300138178,Shot Chart Detail,22300138,178,1610612762,Utah Jazz,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,0,20231104,MIN,UTA,1628374|1629659|1630534|1631117|1641718,0,REG,2024,7650,0,201144|201144
1630534,Ochai Agbaji,22300138181,Shot Chart Detail,22300138,181,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20231104,MIN,UTA,1628374|1629659|1630534|1631117|1641718,1,REG,2024,7740,0,1629675|1629675
1628374,Lauri Markkanen,22300138187,Shot Chart Detail,22300138,187,1610612762,Utah Jazz,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20231104,MIN,UTA,1628374|1629659|1630534|1631117|1641718,0,REG,2024,8170,0,1629675|1629675
1641718,Keyonte George,22300138193,Shot Chart Detail,22300138,193,1610612762,Utah Jazz,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231104,MIN,UTA,1628374|1629659|1630534|1631117|1641718,0,REG,2024,8360,0,1630183|1630183
1629659,Talen Horton-Tucker,22300138204,Shot Chart Detail,22300138,204,1610612762,Utah Jazz,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20231104,MIN,UTA,1628374|1629659|1630534|1631117|1641718,0,REG,2024,8850,0,1629003|1629003
1641718,Keyonte George,22300138207,Shot Chart Detail,22300138,207,1610612762,Utah Jazz,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20231104,MIN,UTA,1628374|1629659|1630534|1631117|1641718,0,REG,2024,9120,0,203937|203937
1629659,Talen Horton-Tucker,22300138214,Shot Chart Detail,22300138,214,1610612762,Utah Jazz,2,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231104,MIN,UTA,1628374|1629659|1630534|1631117|1641718,0,REG,2024,9370,0,1629003|1629003
1628374,Lauri Markkanen,22300138222,Shot Chart Detail,22300138,222,1610612762,Utah Jazz,2,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,148,1,0,20231104,MIN,UTA,203903|1628374|1629659|1630534|1631117,0,REG,2024,9710,0,201144|201144
