PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630177,Theo Maledon,22300009472,Shot Chart Detail,22300009,472,1610612766,Charlotte Hornets,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231110,WAS,CHA,202330|1629023|1630177|1631109|1641706,0,REG,2024,19900,0,1626153|1626153
1641706,Brandon Miller,22300009475,Shot Chart Detail,22300009,475,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,171,1,0,20231110,WAS,CHA,202330|1629023|1630177|1631109|1641706,0,REG,2024,20220,0,1626153|1626153
1630163,LaMelo Ball,22300009498,Shot Chart Detail,22300009,498,1610612766,Charlotte Hornets,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,0,REG,2024,20800,0,1626153|1626153
1630177,Theo Maledon,22300009509,Shot Chart Detail,22300009,509,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,0,REG,2024,21270,0,201568|201568
1630163,LaMelo Ball,22300009516,Shot Chart Detail,22300009,516,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,290,1,0,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,0,REG,2024,21540,0,1641731|1641731
1631121,Bryce McGowens,22300009536,Shot Chart Detail,22300009,536,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,0,REG,2024,22150,0,1630557|1630557
1630208,Nick Richards,22300009538,Shot Chart Detail,22300009,538,1610612766,Charlotte Hornets,4,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,0,REG,2024,22190,0,1629013|1629013|1641731|1641731
1630163,LaMelo Ball,22300009543,Shot Chart Detail,22300009,543,1610612766,Charlotte Hornets,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,0,REG,2024,22450,0,1626145|1626145|1641731|1641731
1630163,LaMelo Ball,22300009546,Shot Chart Detail,22300009,546,1610612766,Charlotte Hornets,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,0,REG,2024,22650,0,201568|201568|1641731|1641731
1631121,Bryce McGowens,22300009558,Shot Chart Detail,22300009,558,1610612766,Charlotte Hornets,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20231110,WAS,CHA,202330|1630163|1630208|1630550|1631121,0,REG,2024,23210,0,201568|201568
202330,Gordon Hayward,22300009583,Shot Chart Detail,22300009,583,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20231110,WAS,CHA,202330|1629023|1630163|1630208|1630550,0,REG,2024,23940,0,1629013|1629013
1630550,JT Thor,22300009587,Shot Chart Detail,22300009,587,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20231110,WAS,CHA,202330|1629023|1630163|1630208|1630550,0,REG,2024,24140,0,1626145|1626145|1630166|1630166
1630163,LaMelo Ball,22300009606,Shot Chart Detail,22300009,606,1610612766,Charlotte Hornets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,257,1,1,20231110,WAS,CHA,202330|1629023|1630163|1630208|1630550,1,REG,2024,24580,0,1630166|1630166
1631109,Mark Williams,22300009622,Shot Chart Detail,22300009,622,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231110,WAS,CHA,202330|1629023|1630163|1630550|1631109,0,REG,2024,25100,0,1629013|1629013|1641731|1641731
1630163,LaMelo Ball,22300009626,Shot Chart Detail,22300009,626,1610612766,Charlotte Hornets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20231110,WAS,CHA,202330|1629023|1630163|1630550|1631109,1,REG,2024,25330,0,1626145|1626145
1629023,P.J. Washington,22300009649,Shot Chart Detail,22300009,649,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,26120,0,1628398|1628398
1630163,LaMelo Ball,22300009651,Shot Chart Detail,22300009,651,1610612766,Charlotte Hornets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,1,REG,2024,26160,0,1628398|1628398
202330,Gordon Hayward,22300009655,Shot Chart Detail,22300009,655,1610612766,Charlotte Hornets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,1,REG,2024,26520,0,1629673|1629673
1631109,Mark Williams,22300009664,Shot Chart Detail,22300009,664,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,27100,0,
1631109,Mark Williams,22300009667,Shot Chart Detail,22300009,667,1610612766,Charlotte Hornets,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,27140,0,1630166|1630166
202330,Gordon Hayward,22300009678,Shot Chart Detail,22300009,678,1610612766,Charlotte Hornets,4,2,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,1,REG,2024,27340,0,1629673|1629673
202330,Gordon Hayward,22300009683,Shot Chart Detail,22300009,683,1610612766,Charlotte Hornets,4,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,1,REG,2024,27800,0,1626145|1626145
1629023,P.J. Washington,22300009688,Shot Chart Detail,22300009,688,1610612766,Charlotte Hornets,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,1,REG,2024,28040,0,1628398|1628398
1629023,P.J. Washington,22300009696,Shot Chart Detail,22300009,696,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,28350,0,
1631109,Mark Williams,22300009698,Shot Chart Detail,22300009,698,1610612766,Charlotte Hornets,4,0,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,28370,0,1628398|1628398
1629023,P.J. Washington,22300009704,Shot Chart Detail,22300009,704,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-26,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,28590,0,
1631109,Mark Williams,22300009706,Shot Chart Detail,22300009,706,1610612766,Charlotte Hornets,4,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,28620,0,1629013|1629013
1631109,Mark Williams,22300009710,Shot Chart Detail,22300009,710,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,15950,0,1629673|1629673
1631109,Mark Williams,22300009712,Shot Chart Detail,22300009,712,1610612766,Charlotte Hornets,3,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20231110,WAS,CHA,202330|1630163|1630550|1631109|1641706,0,REG,2024,16330,0,
1631109,Mark Williams,22300009714,Shot Chart Detail,22300009,714,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20231110,WAS,CHA,202330|1629023|1630163|1630550|1631109,0,REG,2024,25130,0,1641731|1641731
1630163,LaMelo Ball,223000179,Shot Chart Detail,22300017,9,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,290,0,
1629023,P.J. Washington,2230001719,Shot Chart Detail,22300017,19,1610612766,Charlotte Hornets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,1,REG,2024,900,0,
1630163,LaMelo Ball,2230001725,Shot Chart Detail,22300017,25,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,299,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1200,0,202710|202710
1629023,P.J. Washington,2230001728,Shot Chart Detail,22300017,28,1610612766,Charlotte Hornets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,1,REG,2024,1480,0,
1629023,P.J. Washington,2230001732,Shot Chart Detail,22300017,32,1610612766,Charlotte Hornets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,289,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,1,REG,2024,1750,0,
1630163,LaMelo Ball,2230001743,Shot Chart Detail,22300017,43,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,2370,0,202710|1628389|202710|1628389
1629023,P.J. Washington,2230001747,Shot Chart Detail,22300017,47,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,2680,0,1630696|1629312|1630696|1629312
1630163,LaMelo Ball,2230001750,Shot Chart Detail,22300017,50,1610612766,Charlotte Hornets,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,3030,0,1628389|1630696|1628389|1630696
1630163,LaMelo Ball,2230001758,Shot Chart Detail,22300017,58,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,3330,0,1629312|1629312
1629023,P.J. Washington,2230001760,Shot Chart Detail,22300017,60,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,1,REG,2024,3410,0,1630696|1630696
1630177,Theo Maledon,2230001764,Shot Chart Detail,22300017,64,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,3740,0,1629130|1629130
1630163,LaMelo Ball,2230001768,Shot Chart Detail,22300017,68,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,3990,0,1629312|1629312
1630163,LaMelo Ball,2230001772,Shot Chart Detail,22300017,72,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1631109|1631121,0,REG,2024,4180,0,1630696|1630696
1631121,Bryce McGowens,2230001788,Shot Chart Detail,22300017,88,1610612766,Charlotte Hornets,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1631109|1631121,1,REG,2024,4460,0,202710|202710
202397,Ish Smith,22300017100,Shot Chart Detail,22300017,100,1610612766,Charlotte Hornets,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,0,20231114,CHA,MIA,202397|1629023|1630177|1630208|1631121,0,REG,2024,4830,0,201567|201567
1631121,Bryce McGowens,22300017110,Shot Chart Detail,22300017,110,1610612766,Charlotte Hornets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20231114,CHA,MIA,202397|1629023|1630177|1630208|1631121,1,REG,2024,5330,0,1631170|1631170
1630163,LaMelo Ball,22300017125,Shot Chart Detail,22300017,125,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,6010,0,1629312|1629312
1631121,Bryce McGowens,22300017128,Shot Chart Detail,22300017,128,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,6100,0,202710|202710
1630163,LaMelo Ball,22300017141,Shot Chart Detail,22300017,141,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,43,312,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,6560,0,1628389|1628389
202397,Ish Smith,22300017150,Shot Chart Detail,22300017,150,1610612766,Charlotte Hornets,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,184,1,1,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,7000,0,1628389|1628389
1630550,JT Thor,22300017157,Shot Chart Detail,22300017,157,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,7400,0,1628389|1628389
1630163,LaMelo Ball,22300017164,Shot Chart Detail,22300017,164,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,7890,0,1628389|1628389
1631121,Bryce McGowens,22300017168,Shot Chart Detail,22300017,168,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,8150,0,1631170|1631170
202397,Ish Smith,22300017170,Shot Chart Detail,22300017,170,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,32,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,8230,0,201567|201567
1630163,LaMelo Ball,22300017174,Shot Chart Detail,22300017,174,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,8470,0,1631170|1631170
1630163,LaMelo Ball,22300017178,Shot Chart Detail,22300017,178,1610612766,Charlotte Hornets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,8710,0,1628389|1628389
1630163,LaMelo Ball,22300017181,Shot Chart Detail,22300017,181,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20231114,CHA,MIA,202397|1630163|1630208|1630550|1631121,0,REG,2024,9100,0,1631170|1631170
1630208,Nick Richards,22300017193,Shot Chart Detail,22300017,193,1610612766,Charlotte Hornets,2,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231114,CHA,MIA,1629023|1630163|1630208|1631121|1641733,1,REG,2024,9390,0,1628389|1628389
1641778,Leaky Black,22300017203,Shot Chart Detail,22300017,203,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20231114,CHA,MIA,1629023|1630177|1630208|1641733|1641778,0,REG,2024,9800,0,1628389|1629130|1628389|1629130
1630177,Theo Maledon,22300017213,Shot Chart Detail,22300017,213,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20231114,CHA,MIA,1629023|1630177|1631109|1641733|1641778,0,REG,2024,10100,0,1629312|1629312
1641778,Leaky Black,22300017224,Shot Chart Detail,22300017,224,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231114,CHA,MIA,1629023|1630177|1631109|1641733|1641778,0,REG,2024,10470,0,1626196|1626196
1631109,Mark Williams,22300017228,Shot Chart Detail,22300017,228,1610612766,Charlotte Hornets,2,6,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231114,CHA,MIA,1629023|1630177|1631109|1641733|1641778,0,REG,2024,10780,0,1626196|1628389|1629312|1626196|1628389|1629312
1631109,Mark Williams,22300017233,Shot Chart Detail,22300017,233,1610612766,Charlotte Hornets,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231114,CHA,MIA,1629023|1630177|1631109|1641733|1641778,1,REG,2024,11080,0,1631170|1631170
1630163,LaMelo Ball,22300017246,Shot Chart Detail,22300017,246,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1631109|1641733,0,REG,2024,11280,0,1626196|1626196
1641733,Nick Smith Jr.,22300017252,Shot Chart Detail,22300017,252,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1631109|1641733,0,REG,2024,11470,0,1628418|1631170|1628418|1631170
1631109,Mark Williams,22300017254,Shot Chart Detail,22300017,254,1610612766,Charlotte Hornets,2,4,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1631109|1641733,0,REG,2024,11550,0,202710|202710
1629023,P.J. Washington,22300017257,Shot Chart Detail,22300017,257,1610612766,Charlotte Hornets,2,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1631109|1641733,1,REG,2024,11890,0,1629312|1629312
1631109,Mark Williams,22300017276,Shot Chart Detail,22300017,276,1610612766,Charlotte Hornets,2,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231114,CHA,MIA,202397|1629023|1630163|1630550|1631109,0,REG,2024,12860,0,1628418|1629312|1628418|1629312
1629023,P.J. Washington,22300017297,Shot Chart Detail,22300017,297,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20231114,CHA,MIA,202397|1629023|1630550|1631109|1631121,0,REG,2024,13760,0,202710|202710
1630550,JT Thor,22300017308,Shot Chart Detail,22300017,308,1610612766,Charlotte Hornets,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231114,CHA,MIA,202397|1629023|1630550|1631109|1631121,1,REG,2024,14370,0,1628389|1628389
1630177,Theo Maledon,22300017313,Shot Chart Detail,22300017,313,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231114,CHA,MIA,1629023|1630177|1631109|1641733|1641778,0,REG,2024,10700,0,1626196|1626196
1630163,LaMelo Ball,22300017322,Shot Chart Detail,22300017,322,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,310,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,14590,0,1628389|1628389
1630550,JT Thor,22300017326,Shot Chart Detail,22300017,326,1610612766,Charlotte Hornets,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,1,REG,2024,15070,0,
1629023,P.J. Washington,22300017329,Shot Chart Detail,22300017,329,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,15390,0,202710|202710
1629023,P.J. Washington,22300017332,Shot Chart Detail,22300017,332,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20231114,CHA,MIA,1629023|1630163|1630177|1630550|1631109,0,REG,2024,15730,0,
