PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630228,Jonathan Kuminga,22301001418,Shot Chart Detail,22301001,418,1610612744,Golden State Warriors,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240320,GSW,MEM,201939|202691|1627780|1630228|1631218,1,REG,2024,18350,0,1641713|1641713
202691,Klay Thompson,22301001436,Shot Chart Detail,22301001,436,1610612744,Golden State Warriors,3,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20240320,GSW,MEM,101108|202691|1627780|1630228|1631218,1,REG,2024,19190,0,1630583|1630583
101108,Chris Paul,22301001455,Shot Chart Detail,22301001,455,1610612744,Golden State Warriors,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,181,1,1,20240320,GSW,MEM,101108|202691|1627780|1631218|1641764,1,REG,2024,19730,0,1641998|1641998
202691,Klay Thompson,22301001458,Shot Chart Detail,22301001,458,1610612744,Golden State Warriors,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,243,1,1,20240320,GSW,MEM,101108|202691|1627780|1631218|1641764,0,REG,2024,19970,0,1631222|1631222
1627780,Gary Payton II,22301001468,Shot Chart Detail,22301001,468,1610612744,Golden State Warriors,3,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20240320,GSW,MEM,101108|202691|1627780|1631218|1641764,1,REG,2024,20330,0,1641713|1641713
202691,Klay Thompson,22301001474,Shot Chart Detail,22301001,474,1610612744,Golden State Warriors,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,1,20240320,GSW,MEM,101108|202691|1627780|1631218|1641764,1,REG,2024,20720,0,1631222|1631222
202691,Klay Thompson,22301001483,Shot Chart Detail,22301001,483,1610612744,Golden State Warriors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20240320,GSW,MEM,101108|202691|1627780|1631218|1641764,0,REG,2024,21120,0,1641713|1641713
202691,Klay Thompson,22301001490,Shot Chart Detail,22301001,490,1610612744,Golden State Warriors,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,0,20240320,GSW,MEM,101108|202691|1627780|1631218|1641764,0,REG,2024,21580,0,1631222|1631222
203110,Draymond Green,22301001502,Shot Chart Detail,22301001,502,1610612744,Golden State Warriors,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20240320,GSW,MEM,101108|202691|203110|203952|1631218,0,REG,2024,21820,0,1630610|1630610
202691,Klay Thompson,22301001506,Shot Chart Detail,22301001,506,1610612744,Golden State Warriors,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,0,20240320,GSW,MEM,101108|202691|203110|203952|1631218,0,REG,2024,22120,0,1628991|1628991
1631218,Trayce Jackson-Davis,22301001511,Shot Chart Detail,22301001,511,1610612744,Golden State Warriors,4,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20240320,GSW,MEM,101108|202691|203110|203952|1631218,1,REG,2024,22320,0,1630610|1630610|1630583|1630583
203952,Andrew Wiggins,22301001520,Shot Chart Detail,22301001,520,1610612744,Golden State Warriors,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20240320,GSW,MEM,101108|202691|203110|203952|1631218,0,REG,2024,22640,0,1628991|1628991
101108,Chris Paul,22301001522,Shot Chart Detail,22301001,522,1610612744,Golden State Warriors,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240320,GSW,MEM,101108|202691|203110|203952|1631218,1,REG,2024,22680,0,1630610|1630610
202691,Klay Thompson,22301001526,Shot Chart Detail,22301001,526,1610612744,Golden State Warriors,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20240320,GSW,MEM,101108|202691|203110|203952|1631218,0,REG,2024,22960,0,1631222|1631222
1631218,Trayce Jackson-Davis,22301001529,Shot Chart Detail,22301001,529,1610612744,Golden State Warriors,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240320,GSW,MEM,101108|202691|203110|203952|1631218,1,REG,2024,23310,0,1628991|1628991
202691,Klay Thompson,22301001535,Shot Chart Detail,22301001,535,1610612744,Golden State Warriors,4,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20240320,GSW,MEM,101108|202691|203110|203952|1631218,0,REG,2024,23550,0,1628991|1628991
203952,Andrew Wiggins,22301001537,Shot Chart Detail,22301001,537,1610612744,Golden State Warriors,4,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,GSW,MEM,101108|202691|203110|203952|1631218,0,REG,2024,23590,0,1629723|1629723
203952,Andrew Wiggins,22301001539,Shot Chart Detail,22301001,539,1610612744,Golden State Warriors,4,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,GSW,MEM,101108|202691|203110|203952|1631218,0,REG,2024,23610,0,1630610|1630610
1631218,Trayce Jackson-Davis,22301001544,Shot Chart Detail,22301001,544,1610612744,Golden State Warriors,4,8,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20240320,GSW,MEM,101108|202691|203952|1630228|1631218,1,REG,2024,23880,0,1630610|1630610
202691,Klay Thompson,22301001558,Shot Chart Detail,22301001,558,1610612744,Golden State Warriors,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20240320,GSW,MEM,101108|202691|203952|1630228|1631218,1,REG,2024,24160,0,1631222|1631222
1630228,Jonathan Kuminga,22301001562,Shot Chart Detail,22301001,562,1610612744,Golden State Warriors,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,118,1,0,20240320,GSW,MEM,101108|202691|203952|1630228|1631218,0,REG,2024,24560,0,1630583|1630583
203952,Andrew Wiggins,22301001564,Shot Chart Detail,22301001,564,1610612744,Golden State Warriors,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20240320,GSW,MEM,101108|202691|203952|1630228|1631218,1,REG,2024,24660,0,1630583|1630583
1630228,Jonathan Kuminga,22301001567,Shot Chart Detail,22301001,567,1610612744,Golden State Warriors,4,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20240320,GSW,MEM,101108|202691|203952|1630228|1631218,1,REG,2024,24990,0,1630583|1630583
101108,Chris Paul,22301001570,Shot Chart Detail,22301001,570,1610612744,Golden State Warriors,4,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,1,20240320,GSW,MEM,101108|202691|203952|1630228|1631218,0,REG,2024,25360,0,1628991|1628991
1641764,Brandin Podziemski,22301001588,Shot Chart Detail,22301001,588,1610612744,Golden State Warriors,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,0,20240320,GSW,MEM,101108|203952|203967|1626172|1641764,0,REG,2024,25830,0,1629723|1629723
101108,Chris Paul,22301001591,Shot Chart Detail,22301001,591,1610612744,Golden State Warriors,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,202,1,0,20240320,GSW,MEM,101108|203952|203967|1626172|1641764,0,REG,2024,26110,0,1630610|1630610
1626172,Kevon Looney,22301001595,Shot Chart Detail,22301001,595,1610612744,Golden State Warriors,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,88,1,0,20240320,GSW,MEM,101108|203952|203967|1626172|1641764,0,REG,2024,26470,0,1641998|1641998
1630611,Gui Santos,22301001607,Shot Chart Detail,22301001,607,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20240320,GSW,MEM,203967|1626172|1630611|1631311|1641764,0,REG,2024,26820,0,1641713|1641713
1626172,Kevon Looney,22301001621,Shot Chart Detail,22301001,621,1610612744,Golden State Warriors,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20240320,GSW,MEM,203967|1626172|1630311|1630611|1631311,1,REG,2024,27330,0,1641970|1641970
1631311,Lester Quinones,22301001639,Shot Chart Detail,22301001,639,1610612744,Golden State Warriors,4,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,1,20240320,GSW,MEM,203967|1626172|1630311|1630611|1631311,1,REG,2024,28070,0,1630610|1630610
1630311,Pat Spencer,22301001643,Shot Chart Detail,22301001,643,1610612744,Golden State Warriors,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240320,GSW,MEM,203967|1626172|1630311|1630611|1631311,1,REG,2024,28230,0,
1631311,Lester Quinones,22301001649,Shot Chart Detail,22301001,649,1610612744,Golden State Warriors,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,295,1,0,20240320,GSW,MEM,203967|1626172|1630311|1630611|1631311,0,REG,2024,28530,0,1641998|1641998
203952,Andrew Wiggins,223010167,Shot Chart Detail,22301016,7,1610612744,Golden State Warriors,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,150,0,1629614|1629614
1641764,Brandin Podziemski,2230101611,Shot Chart Detail,22301016,11,1610612744,Golden State Warriors,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20240322,GSW,IND,201939|203110|203952|1630228|1641764,1,REG,2024,560,0,1630169|1630169
203110,Draymond Green,2230101615,Shot Chart Detail,22301016,15,1610612744,Golden State Warriors,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-11,1,1,20240322,GSW,IND,201939|203110|203952|1630228|1641764,1,REG,2024,800,0,1626167|1626167
203110,Draymond Green,2230101619,Shot Chart Detail,22301016,19,1610612744,Golden State Warriors,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,172,1,1,20240322,GSW,IND,201939|203110|203952|1630228|1641764,1,REG,2024,1030,0,1626167|1626167
201939,Stephen Curry,2230101623,Shot Chart Detail,22301016,23,1610612744,Golden State Warriors,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20240322,GSW,IND,201939|203110|203952|1630228|1641764,1,REG,2024,1240,0,1626167|1626167
203110,Draymond Green,2230101628,Shot Chart Detail,22301016,28,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,1470,0,1626167|1626167
1630228,Jonathan Kuminga,2230101631,Shot Chart Detail,22301016,31,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,1630,0,1627783|1627783
1641764,Brandin Podziemski,2230101634,Shot Chart Detail,22301016,34,1610612744,Golden State Warriors,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,1880,0,1630169|1630169
1630228,Jonathan Kuminga,2230101646,Shot Chart Detail,22301016,46,1610612744,Golden State Warriors,1,7,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,2470,0,1626167|1627783|1626167|1627783
201939,Stephen Curry,2230101649,Shot Chart Detail,22301016,49,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20240322,GSW,IND,201939|203110|203952|1630228|1641764,1,REG,2024,2540,0,1629614|1629614
1641764,Brandin Podziemski,2230101653,Shot Chart Detail,22301016,53,1610612744,Golden State Warriors,1,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,2720,0,1626167|1626167
1630228,Jonathan Kuminga,2230101655,Shot Chart Detail,22301016,55,1610612744,Golden State Warriors,1,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,2750,0,1629614|1630169|1629614|1630169
201939,Stephen Curry,2230101659,Shot Chart Detail,22301016,59,1610612744,Golden State Warriors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,255,1,0,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,3110,0,1626167|1626167
201939,Stephen Curry,2230101667,Shot Chart Detail,22301016,67,1610612744,Golden State Warriors,1,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20240322,GSW,IND,201939|202691|203110|203952|1630228,1,REG,2024,3390,0,1629614|1629614
201939,Stephen Curry,2230101675,Shot Chart Detail,22301016,75,1610612744,Golden State Warriors,1,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20240322,GSW,IND,201939|202691|203110|203952|1630228,0,REG,2024,3860,0,1630169|1630169
203110,Draymond Green,2230101677,Shot Chart Detail,22301016,77,1610612744,Golden State Warriors,1,5,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20240322,GSW,IND,201939|202691|203110|203952|1630228,0,REG,2024,4120,0,1630169|1630169
1630228,Jonathan Kuminga,2230101680,Shot Chart Detail,22301016,80,1610612744,Golden State Warriors,1,4,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20240322,GSW,IND,201939|202691|203110|203952|1630228,0,REG,2024,4330,0,1630174|1630174
201939,Stephen Curry,2230101682,Shot Chart Detail,22301016,82,1610612744,Golden State Warriors,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,175,266,1,1,20240322,GSW,IND,201939|202691|203110|203952|1630228,0,REG,2024,4430,0,1629614|1629614
1641764,Brandin Podziemski,22301016115,Shot Chart Detail,22301016,115,1610612744,Golden State Warriors,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240322,GSW,IND,101108|202691|1627780|1631218|1641764,1,REG,2024,5020,0,204456|204456
202691,Klay Thompson,22301016121,Shot Chart Detail,22301016,121,1610612744,Golden State Warriors,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,20240322,GSW,IND,101108|202691|1627780|1631218|1641764,1,REG,2024,5360,0,1641767|1641767
203952,Andrew Wiggins,22301016133,Shot Chart Detail,22301016,133,1610612744,Golden State Warriors,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20240322,GSW,IND,101108|202691|203952|1627780|1631218,0,REG,2024,5790,0,1630167|1630167
202691,Klay Thompson,22301016136,Shot Chart Detail,22301016,136,1610612744,Golden State Warriors,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,0,20240322,GSW,IND,101108|202691|203952|1627780|1631218,0,REG,2024,6060,0,1641767|1641767
203952,Andrew Wiggins,22301016139,Shot Chart Detail,22301016,139,1610612744,Golden State Warriors,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,183,1,1,20240322,GSW,IND,101108|202691|203952|1627780|1631218,0,REG,2024,6270,0,1630188|1630188
1631218,Trayce Jackson-Davis,22301016142,Shot Chart Detail,22301016,142,1610612744,Golden State Warriors,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20240322,GSW,IND,101108|202691|203952|1627780|1631218,0,REG,2024,6560,0,1630188|1630188
1631218,Trayce Jackson-Davis,22301016144,Shot Chart Detail,22301016,144,1610612744,Golden State Warriors,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,GSW,IND,101108|202691|203952|1627780|1631218,0,REG,2024,6580,0,1630188|1630188
203952,Andrew Wiggins,22301016147,Shot Chart Detail,22301016,147,1610612744,Golden State Warriors,1,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20240322,GSW,IND,101108|202691|203952|1627780|1631218,0,REG,2024,6760,0,1630188|204456|1630188|204456
203952,Andrew Wiggins,22301016150,Shot Chart Detail,22301016,150,1610612744,Golden State Warriors,1,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,GSW,IND,101108|202691|203952|1627780|1631218,0,REG,2024,6790,0,1630188|204456|1630188|204456
202691,Klay Thompson,22301016160,Shot Chart Detail,22301016,160,1610612744,Golden State Warriors,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20240322,GSW,IND,101108|202691|203952|1627780|1631218,1,REG,2024,6980,0,204456|204456
101108,Chris Paul,22301016164,Shot Chart Detail,22301016,164,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,208,572,1,0,20240322,GSW,IND,101108|202691|203110|1631218|1641764,0,REG,2024,7200,0,
202691,Klay Thompson,22301016176,Shot Chart Detail,22301016,176,1610612744,Golden State Warriors,2,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,1,20240322,GSW,IND,101108|202691|203110|1631218|1641764,0,REG,2024,7420,0,1641767|1641767
202691,Klay Thompson,22301016179,Shot Chart Detail,22301016,179,1610612744,Golden State Warriors,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20240322,GSW,IND,101108|202691|203110|1631218|1641764,0,REG,2024,7650,0,1641767|1641767
1641764,Brandin Podziemski,22301016183,Shot Chart Detail,22301016,183,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,1,20240322,GSW,IND,101108|202691|203110|1631218|1641764,1,REG,2024,7860,0,204456|204456
202691,Klay Thompson,22301016187,Shot Chart Detail,22301016,187,1610612744,Golden State Warriors,2,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20240322,GSW,IND,101108|202691|203110|1631218|1641764,1,REG,2024,8200,0,1641767|1641767
202691,Klay Thompson,22301016191,Shot Chart Detail,22301016,191,1610612744,Golden State Warriors,2,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20240322,GSW,IND,101108|202691|203110|1631218|1641764,1,REG,2024,8480,0,1630167|1630167
101108,Chris Paul,22301016200,Shot Chart Detail,22301016,200,1610612744,Golden State Warriors,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,180,1,0,20240322,GSW,IND,101108|202691|203110|1631218|1641764,0,REG,2024,8820,0,204456|204456
101108,Chris Paul,22301016203,Shot Chart Detail,22301016,203,1610612744,Golden State Warriors,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20240322,GSW,IND,101108|202691|203110|1631218|1641764,0,REG,2024,9030,0,204456|204456
202691,Klay Thompson,22301016206,Shot Chart Detail,22301016,206,1610612744,Golden State Warriors,2,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20240322,GSW,IND,101108|202691|203110|1631218|1641764,0,REG,2024,9250,0,1630167|1630167
202691,Klay Thompson,22301016208,Shot Chart Detail,22301016,208,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20240322,GSW,IND,101108|202691|203110|1631218|1641764,1,REG,2024,9320,0,1630174|1630174
101108,Chris Paul,22301016212,Shot Chart Detail,22301016,212,1610612744,Golden State Warriors,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20240322,GSW,IND,101108|202691|203110|1631218|1641764,1,REG,2024,9650,0,204456|204456
203110,Draymond Green,22301016225,Shot Chart Detail,22301016,225,1610612744,Golden State Warriors,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20240322,GSW,IND,101108|201939|202691|203110|1630228,0,REG,2024,9890,0,1626167|1626167
202691,Klay Thompson,22301016232,Shot Chart Detail,22301016,232,1610612744,Golden State Warriors,2,7,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20240322,GSW,IND,101108|201939|202691|203110|1630228,0,REG,2024,10080,0,203926|203926
203110,Draymond Green,22301016243,Shot Chart Detail,22301016,243,1610612744,Golden State Warriors,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,0,20240322,GSW,IND,101108|201939|203110|1630228|1630541,0,REG,2024,10330,0,1626167|1626167
1631218,Trayce Jackson-Davis,22301016248,Shot Chart Detail,22301016,248,1610612744,Golden State Warriors,2,6,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20240322,GSW,IND,101108|201939|1630228|1630541|1631218,1,REG,2024,10540,0,1627783|1627783
101108,Chris Paul,22301016270,Shot Chart Detail,22301016,270,1610612744,Golden State Warriors,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20240322,GSW,IND,101108|201939|1630228|1630541|1631218,0,REG,2024,11190,0,1630174|1630174
1630228,Jonathan Kuminga,22301016272,Shot Chart Detail,22301016,272,1610612744,Golden State Warriors,2,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20240322,GSW,IND,101108|201939|1630228|1630541|1631218,0,REG,2024,11270,0,1627783|1627783
101108,Chris Paul,22301016277,Shot Chart Detail,22301016,277,1610612744,Golden State Warriors,2,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,5,1,1,20240322,GSW,IND,101108|201939|1630228|1630541|1631218,0,REG,2024,11690,0,1626167|1626167
1630228,Jonathan Kuminga,22301016280,Shot Chart Detail,22301016,280,1610612744,Golden State Warriors,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,123,1,0,20240322,GSW,IND,101108|201939|1630228|1630541|1631218,0,REG,2024,11950,0,1629614|1629614
101108,Chris Paul,22301016282,Shot Chart Detail,22301016,282,1610612744,Golden State Warriors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20240322,GSW,IND,101108|201939|1630228|1630541|1631218,0,REG,2024,12010,0,1629614|1629614
1630228,Jonathan Kuminga,22301016284,Shot Chart Detail,22301016,284,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,0,20240322,GSW,IND,101108|201939|1630228|1630541|1631218,0,REG,2024,12100,0,1626167|1626167
201939,Stephen Curry,22301016288,Shot Chart Detail,22301016,288,1610612744,Golden State Warriors,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,0,20240322,GSW,IND,101108|201939|1630228|1630541|1631218,0,REG,2024,12420,0,1629614|1629614
1641764,Brandin Podziemski,22301016300,Shot Chart Detail,22301016,300,1610612744,Golden State Warriors,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,12690,0,1626167|1626167
203952,Andrew Wiggins,22301016304,Shot Chart Detail,22301016,304,1610612744,Golden State Warriors,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20240322,GSW,IND,201939|203110|203952|1630228|1641764,0,REG,2024,12990,0,
