PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626167,Myles Turner,2230004769,Shot Chart Detail,22300047,69,1610612754,Indiana Pacers,1,6,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,0,REG,2024,3530,0,1641709|1641709
1630169,Tyrese Haliburton,2230004773,Shot Chart Detail,22300047,73,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,0,REG,2024,3720,0,1641709|1641709
1630169,Tyrese Haliburton,2230004788,Shot Chart Detail,22300047,88,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20231124,IND,DET,1626167|1627741|1630169|1630188|1631097,0,REG,2024,4000,0,1641709|1641709
1630543,Isaiah Jackson,22300047110,Shot Chart Detail,22300047,110,1610612754,Indiana Pacers,1,4,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231124,IND,DET,1628971|1630169|1630188|1630543|1631097,1,REG,2024,4470,0,1631105|1631105
1630188,Jalen Smith,22300047129,Shot Chart Detail,22300047,129,1610612754,Indiana Pacers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20231124,IND,DET,1628971|1630169|1630188|1630543|1631097,1,REG,2024,5210,0,1630649|1630649
1630169,Tyrese Haliburton,22300047133,Shot Chart Detail,22300047,133,1610612754,Indiana Pacers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,5440,0,1630649|1630649
1629614,Andrew Nembhard,22300047139,Shot Chart Detail,22300047,139,1610612754,Indiana Pacers,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,5580,0,1630649|1630649
1631097,Bennedict Mathurin,22300047146,Shot Chart Detail,22300047,146,1610612754,Indiana Pacers,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,5800,0,1630649|1630649
1629614,Andrew Nembhard,22300047150,Shot Chart Detail,22300047,150,1610612754,Indiana Pacers,1,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,5880,0,1630587|1630587
1628971,Bruce Brown,22300047153,Shot Chart Detail,22300047,153,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,6200,0,1631105|1631105
1630543,Isaiah Jackson,22300047159,Shot Chart Detail,22300047,159,1610612754,Indiana Pacers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,6600,0,1631105|1631105
1629614,Andrew Nembhard,22300047172,Shot Chart Detail,22300047,172,1610612754,Indiana Pacers,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,1,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,7020,0,
1630188,Jalen Smith,22300047185,Shot Chart Detail,22300047,185,1610612754,Indiana Pacers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,1,REG,2024,7480,0,1630587|1630587
1630543,Isaiah Jackson,22300047189,Shot Chart Detail,22300047,189,1610612754,Indiana Pacers,2,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,1,REG,2024,7800,0,
1631097,Bennedict Mathurin,22300047197,Shot Chart Detail,22300047,197,1610612754,Indiana Pacers,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20231124,IND,DET,1627741|1629614|1630188|1630543|1631097,0,REG,2024,8230,0,1630595|1630595
1630543,Isaiah Jackson,22300047205,Shot Chart Detail,22300047,205,1610612754,Indiana Pacers,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20231124,IND,DET,1627741|1629614|1630188|1630543|1631097,0,REG,2024,8240,0,
1630543,Isaiah Jackson,22300047210,Shot Chart Detail,22300047,210,1610612754,Indiana Pacers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231124,IND,DET,1627741|1629614|1630188|1630543|1631097,0,REG,2024,8280,0,1641709|1641709
1631097,Bennedict Mathurin,22300047214,Shot Chart Detail,22300047,214,1610612754,Indiana Pacers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20231124,IND,DET,1627741|1629614|1630188|1630543|1631097,1,REG,2024,8480,0,1641709|1641709
1629614,Andrew Nembhard,22300047224,Shot Chart Detail,22300047,224,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,269,1,0,20231124,IND,DET,1627741|1629614|1630188|1630543|1631097,0,REG,2024,8940,0,1630595|1630595
1629614,Andrew Nembhard,22300047229,Shot Chart Detail,22300047,229,1610612754,Indiana Pacers,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20231124,IND,DET,1627741|1629614|1630188|1630543|1631097,0,REG,2024,9130,0,1630191|1630191
1630167,Obi Toppin,22300047240,Shot Chart Detail,22300047,240,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,0,REG,2024,9290,0,1630191|1630191
1627741,Buddy Hield,22300047243,Shot Chart Detail,22300047,243,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,1,REG,2024,9560,0,1630191|1630191
1627741,Buddy Hield,22300047250,Shot Chart Detail,22300047,250,1610612754,Indiana Pacers,2,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,1,REG,2024,9840,0,1630595|1630595
1630169,Tyrese Haliburton,22300047258,Shot Chart Detail,22300047,258,1610612754,Indiana Pacers,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,1,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,0,REG,2024,10290,0,1630595|1630595
1630169,Tyrese Haliburton,22300047263,Shot Chart Detail,22300047,263,1610612754,Indiana Pacers,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,0,REG,2024,10630,0,1641709|1641709
1630169,Tyrese Haliburton,22300047266,Shot Chart Detail,22300047,266,1610612754,Indiana Pacers,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,0,REG,2024,10900,0,1631093|1631093
1627741,Buddy Hield,22300047273,Shot Chart Detail,22300047,273,1610612754,Indiana Pacers,2,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,1,REG,2024,11080,0,1631093|1631093
1631097,Bennedict Mathurin,22300047278,Shot Chart Detail,22300047,278,1610612754,Indiana Pacers,2,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET,1626167|1627741|1630167|1630169|1631097,0,REG,2024,11340,0,1641709|1641709
1627741,Buddy Hield,22300047292,Shot Chart Detail,22300047,292,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,11510,0,1631105|1631105
1630167,Obi Toppin,22300047296,Shot Chart Detail,22300047,296,1610612754,Indiana Pacers,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,1,REG,2024,11760,0,1630587|1630587
1626167,Myles Turner,22300047299,Shot Chart Detail,22300047,299,1610612754,Indiana Pacers,2,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,12040,0,1631105|1631105
1630169,Tyrese Haliburton,22300047307,Shot Chart Detail,22300047,307,1610612754,Indiana Pacers,2,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,12290,0,1631093|1631093
1627741,Buddy Hield,22300047312,Shot Chart Detail,22300047,312,1610612754,Indiana Pacers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,1,REG,2024,12590,0,1641709|1631105|1641709|1631105
1630169,Tyrese Haliburton,22300047322,Shot Chart Detail,22300047,322,1610612754,Indiana Pacers,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20231124,IND,DET,1627741|1628971|1630167|1630169|1630188,0,REG,2024,13170,0,1631105|1631105
1627741,Buddy Hield,22300047330,Shot Chart Detail,22300047,330,1610612754,Indiana Pacers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231124,IND,DET,1627741|1628971|1629614|1630169|1630188,0,REG,2024,13630,0,1630587|1630587
1627741,Buddy Hield,22300047332,Shot Chart Detail,22300047,332,1610612754,Indiana Pacers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20231124,IND,DET,1627741|1628971|1629614|1630169|1630188,0,REG,2024,14070,0,1631093|1631093
1628971,Bruce Brown,22300047342,Shot Chart Detail,22300047,342,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20231124,IND,DET,1627741|1628971|1629614|1630169|1630188,0,REG,2024,14390,0,1630595|1631105|1630595|1631105
1630169,Tyrese Haliburton,22300047364,Shot Chart Detail,22300047,364,1610612754,Indiana Pacers,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,15060,0,1641709|1641709
1630167,Obi Toppin,22300047370,Shot Chart Detail,22300047,370,1610612754,Indiana Pacers,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,15280,0,1630595|1630595
1627741,Buddy Hield,22300047372,Shot Chart Detail,22300047,372,1610612754,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,15580,0,1631093|1631093
1626167,Myles Turner,22300047377,Shot Chart Detail,22300047,377,1610612754,Indiana Pacers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,15840,0,
1626167,Myles Turner,22300047380,Shot Chart Detail,22300047,380,1610612754,Indiana Pacers,3,9,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,0,REG,2024,15890,0,1630595|1630191|1630595|1630191
1630167,Obi Toppin,22300047384,Shot Chart Detail,22300047,384,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,1,REG,2024,16110,0,1630191|1630191
1630169,Tyrese Haliburton,22300047389,Shot Chart Detail,22300047,389,1610612754,Indiana Pacers,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20231124,IND,DET,1626167|1627741|1628971|1630167|1630169,1,REG,2024,16440,0,1630595|1630595
1630169,Tyrese Haliburton,22300047404,Shot Chart Detail,22300047,404,1610612754,Indiana Pacers,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231124,IND,DET,1627741|1628971|1630169|1630188|1630543,0,REG,2024,16760,0,1631093|1631093
1630543,Isaiah Jackson,22300047406,Shot Chart Detail,22300047,406,1610612754,Indiana Pacers,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231124,IND,DET,1627741|1628971|1630169|1630188|1630543,0,REG,2024,16790,0,
1630543,Isaiah Jackson,22300047415,Shot Chart Detail,22300047,415,1610612754,Indiana Pacers,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231124,IND,DET,1627741|1628971|1630169|1630188|1630543,0,REG,2024,17440,0,1641709|1630191|1641709|1630191
1627741,Buddy Hield,22300047430,Shot Chart Detail,22300047,430,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231124,IND,DET,1627741|1628971|1630169|1630188|1630543,1,REG,2024,17650,0,1641709|1641709
1630169,Tyrese Haliburton,22300047434,Shot Chart Detail,22300047,434,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,242,1,0,20231124,IND,DET,1627741|1628971|1630169|1630188|1630543,0,REG,2024,18020,0,1631105|1631105
1628971,Bruce Brown,22300047445,Shot Chart Detail,22300047,445,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20231124,IND,DET,1628971|1630169|1630188|1630543|1631097,0,REG,2024,18220,0,1630587|1630587
1630169,Tyrese Haliburton,22300047447,Shot Chart Detail,22300047,447,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231124,IND,DET,1628971|1630169|1630188|1630543|1631097,0,REG,2024,18330,0,1641709|1641709
1631097,Bennedict Mathurin,22300047452,Shot Chart Detail,22300047,452,1610612754,Indiana Pacers,3,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,1,20231124,IND,DET,1628971|1630169|1630188|1630543|1631097,0,REG,2024,18710,0,1631093|1631093
1631097,Bennedict Mathurin,22300047465,Shot Chart Detail,22300047,465,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,19000,0,1631105|1630165|1631105|1630165
1631097,Bennedict Mathurin,22300047472,Shot Chart Detail,22300047,472,1610612754,Indiana Pacers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,19240,0,1630165|1630165
1630169,Tyrese Haliburton,22300047481,Shot Chart Detail,22300047,481,1610612754,Indiana Pacers,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,19720,0,1630649|1630649
1627741,Buddy Hield,22300047486,Shot Chart Detail,22300047,486,1610612754,Indiana Pacers,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,20040,0,1630649|1630649
1631097,Bennedict Mathurin,22300047492,Shot Chart Detail,22300047,492,1610612754,Indiana Pacers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,20350,0,1630165|1630165
1630169,Tyrese Haliburton,22300047496,Shot Chart Detail,22300047,496,1610612754,Indiana Pacers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,20630,0,1630649|1630649
1631097,Bennedict Mathurin,22300047501,Shot Chart Detail,22300047,501,1610612754,Indiana Pacers,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,1,REG,2024,20930,0,1630165|1630165
1630169,Tyrese Haliburton,22300047512,Shot Chart Detail,22300047,512,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,21260,0,1641709|1641709
1630543,Isaiah Jackson,22300047514,Shot Chart Detail,22300047,514,1610612754,Indiana Pacers,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,21290,0,1631105|1631105
1630169,Tyrese Haliburton,22300047518,Shot Chart Detail,22300047,518,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20231124,IND,DET,1627741|1630169|1630188|1630543|1631097,0,REG,2024,21570,0,1641709|1641709
1630188,Jalen Smith,22300047520,Shot Chart Detail,22300047,520,1610612754,Indiana Pacers,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,21600,0,1630587|1630587
1629614,Andrew Nembhard,22300047532,Shot Chart Detail,22300047,532,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,21800,0,1630595|1630595
1631097,Bennedict Mathurin,22300047538,Shot Chart Detail,22300047,538,1610612754,Indiana Pacers,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,1,REG,2024,21990,0,
1631097,Bennedict Mathurin,22300047549,Shot Chart Detail,22300047,549,1610612754,Indiana Pacers,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20231124,IND,DET,1628971|1629614|1630188|1630543|1631097,0,REG,2024,22560,0,
1628971,Bruce Brown,22300047559,Shot Chart Detail,22300047,559,1610612754,Indiana Pacers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231124,IND,DET,1626167|1628971|1629614|1630167|1631097,1,REG,2024,22860,0,1630587|1630587
1630167,Obi Toppin,22300047566,Shot Chart Detail,22300047,566,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20231124,IND,DET,1626167|1628971|1629614|1630167|1631097,1,REG,2024,23110,0,1630595|1630595
1628971,Bruce Brown,22300047570,Shot Chart Detail,22300047,570,1610612754,Indiana Pacers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET,1626167|1628971|1629614|1630167|1631097,0,REG,2024,23460,0,1630191|1630191
1626167,Myles Turner,22300047575,Shot Chart Detail,22300047,575,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20231124,IND,DET,1626167|1628971|1629614|1630167|1631097,0,REG,2024,23620,0,1630587|1630587
1626167,Myles Turner,22300047577,Shot Chart Detail,22300047,577,1610612754,Indiana Pacers,4,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20231124,IND,DET,1626167|1628971|1629614|1630167|1631097,1,REG,2024,23710,0,1630587|1630587
1630167,Obi Toppin,22300047582,Shot Chart Detail,22300047,582,1610612754,Indiana Pacers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20231124,IND,DET,1626167|1628971|1629614|1630167|1631097,1,REG,2024,24020,0,1630595|1630595
1626167,Myles Turner,22300047592,Shot Chart Detail,22300047,592,1610612754,Indiana Pacers,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231124,IND,DET,1626167|1628971|1629614|1630167|1631097,0,REG,2024,24340,0,1631093|1631093
1628971,Bruce Brown,22300047597,Shot Chart Detail,22300047,597,1610612754,Indiana Pacers,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231124,IND,DET,1626167|1628971|1629614|1630167|1631097,1,REG,2024,24460,0,1630595|1630595
