PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628969,Mikal Bridges,22300200355,Shot Chart Detail,22300200,355,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15480,0,202710|202710|1628389|1628389
1629661,Cameron Johnson,22300200357,Shot Chart Detail,22300200,357,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,15600,0,1629130|1629130
1627827,Dorian Finney-Smith,22300200362,Shot Chart Detail,22300200,362,1610612751,Brooklyn Nets,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,16010,0,1629312|200768|1629312|200768
1629022,Lonnie Walker IV,22300200372,Shot Chart Detail,22300200,372,1610612751,Brooklyn Nets,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629022|1629651,1,REG,2024,16340,0,200768|200768
1628969,Mikal Bridges,22300200379,Shot Chart Detail,22300200,379,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,237,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629022|1629651,0,REG,2024,16610,0,202710|202710
1628969,Mikal Bridges,22300200408,Shot Chart Detail,22300200,408,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629022|1630549,0,REG,2024,17760,0,1629312|1629312
1628969,Mikal Bridges,22300200414,Shot Chart Detail,22300200,414,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629022|1630549,0,REG,2024,17940,0,1629312|200768|1629312|200768
1629022,Lonnie Walker IV,22300200418,Shot Chart Detail,22300200,418,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629022|1630549,0,REG,2024,18020,0,1628389|1628389
1629022,Lonnie Walker IV,22300200421,Shot Chart Detail,22300200,421,1610612751,Brooklyn Nets,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629022|1630549,0,REG,2024,18140,0,200768|200768
1629022,Lonnie Walker IV,22300200432,Shot Chart Detail,22300200,432,1610612751,Brooklyn Nets,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629022|1629651,1,REG,2024,18380,0,200768|200768
1628969,Mikal Bridges,22300200438,Shot Chart Detail,22300200,438,1610612751,Brooklyn Nets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20231116,MIA,BKN,203915|1626220|1628969|1629022|1629651,1,REG,2024,18770,0,
1629022,Lonnie Walker IV,22300200448,Shot Chart Detail,22300200,448,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20231116,MIA,BKN,1626220|1628372|1628969|1629022|1629651,0,REG,2024,19230,0,1631170|1631170
1629022,Lonnie Walker IV,22300200452,Shot Chart Detail,22300200,452,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20231116,MIA,BKN,1626220|1628372|1628969|1629022|1629651,0,REG,2024,19380,0,
1626220,Royce O'Neale,22300200473,Shot Chart Detail,22300200,473,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,157,1,0,20231116,MIA,BKN,1626220|1627827|1628372|1629022|1629651,0,REG,2024,20030,0,202710|202710
1628372,Dennis Smith Jr.,22300200479,Shot Chart Detail,22300200,479,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,0,20231116,MIA,BKN,1626220|1627827|1628372|1629022|1629651,0,REG,2024,20350,0,1626196|1626196
1628372,Dennis Smith Jr.,22300200486,Shot Chart Detail,22300200,486,1610612751,Brooklyn Nets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,107,1,1,20231116,MIA,BKN,1626220|1627827|1628372|1629022|1630549,1,REG,2024,20620,0,1626196|1626196
1627827,Dorian Finney-Smith,22300200490,Shot Chart Detail,22300200,490,1610612751,Brooklyn Nets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20231116,MIA,BKN,1626220|1627827|1628372|1629022|1630549,1,REG,2024,20980,0,1626196|1626196
1629022,Lonnie Walker IV,22300200498,Shot Chart Detail,22300200,498,1610612751,Brooklyn Nets,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20231116,MIA,BKN,1626220|1627827|1628372|1629022|1630549,1,REG,2024,21310,0,1631170|1631170
1629022,Lonnie Walker IV,22300200503,Shot Chart Detail,22300200,503,1610612751,Brooklyn Nets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231116,MIA,BKN,1627827|1628372|1629022|1629651|1629661,0,REG,2024,21600,0,1626196|201567|1626196|201567
1628372,Dennis Smith Jr.,22300200515,Shot Chart Detail,22300200,515,1610612751,Brooklyn Nets,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231116,MIA,BKN,1627827|1628372|1629022|1629651|1629661,0,REG,2024,21720,0,1628389|1628389
1629651,Nic Claxton,22300200517,Shot Chart Detail,22300200,517,1610612751,Brooklyn Nets,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20231116,MIA,BKN,1627827|1628372|1629022|1629651|1629661,1,REG,2024,22060,0,1628389|1628389
1629661,Cameron Johnson,22300200525,Shot Chart Detail,22300200,525,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,22850,0,1631170|1631170
1627827,Dorian Finney-Smith,22300200536,Shot Chart Detail,22300200,536,1610612751,Brooklyn Nets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,23110,0,1629130|1629130
1629651,Nic Claxton,22300200541,Shot Chart Detail,22300200,541,1610612751,Brooklyn Nets,4,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231116,MIA,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,23480,0,1626196|1626196
203915,Spencer Dinwiddie,22300200567,Shot Chart Detail,22300200,567,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629022|1629661,0,REG,2024,24390,0,1629130|1629130
203915,Spencer Dinwiddie,22300200571,Shot Chart Detail,22300200,571,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629022|1629661,0,REG,2024,24610,0,1631170|1631170
1629661,Cameron Johnson,22300200589,Shot Chart Detail,22300200,589,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20231116,MIA,BKN,203915|1627827|1628969|1629022|1629661,0,REG,2024,25330,0,1628997|1628997
1628969,Mikal Bridges,22300200593,Shot Chart Detail,22300200,593,1610612751,Brooklyn Nets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,0,REG,2024,25510,0,1628997|1628997
1628969,Mikal Bridges,22300200601,Shot Chart Detail,22300200,601,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,0,REG,2024,25900,0,1628389|1628389
1629022,Lonnie Walker IV,22300200605,Shot Chart Detail,22300200,605,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,70,1,0,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,0,REG,2024,26110,0,1629130|1629130
203915,Spencer Dinwiddie,22300200612,Shot Chart Detail,22300200,612,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,0,REG,2024,26300,0,1629130|1629130
1629661,Cameron Johnson,22300200614,Shot Chart Detail,22300200,614,1610612751,Brooklyn Nets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,1,REG,2024,26340,0,
1629022,Lonnie Walker IV,22300200618,Shot Chart Detail,22300200,618,1610612751,Brooklyn Nets,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,1,REG,2024,26800,0,1629130|202710|1629130|202710
1628969,Mikal Bridges,22300200622,Shot Chart Detail,22300200,622,1610612751,Brooklyn Nets,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,0,REG,2024,27040,0,1631170|1631170
1630570,Trendon Watford,22300200624,Shot Chart Detail,22300200,624,1610612751,Brooklyn Nets,4,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,1,REG,2024,27200,0,1631170|1631170
1629022,Lonnie Walker IV,22300200628,Shot Chart Detail,22300200,628,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,206,1,0,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,0,REG,2024,27580,0,1629130|1629130
203915,Spencer Dinwiddie,22300200630,Shot Chart Detail,22300200,630,1610612751,Brooklyn Nets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,0,REG,2024,27600,0,1631170|1631170
1629661,Cameron Johnson,22300200637,Shot Chart Detail,22300200,637,1610612751,Brooklyn Nets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20231116,MIA,BKN,203915|1628969|1629022|1629661|1630570,1,REG,2024,27980,0,202710|202710
1630549,Day'Ron Sharpe,22300200645,Shot Chart Detail,22300200,645,1610612751,Brooklyn Nets,4,0,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20231116,MIA,BKN,203915|1628372|1629022|1630549|1630570,1,REG,2024,28270,0,1626196|1626196
1630549,Day'Ron Sharpe,22300200649,Shot Chart Detail,22300200,649,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,0,20231116,MIA,BKN,203915|1628372|1629022|1630549|1630570,0,REG,2024,28610,0,1628389|1628389
1630549,Day'Ron Sharpe,22300200653,Shot Chart Detail,22300200,653,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20231116,MIA,BKN,203915|1628372|1629022|1630549|1630570,0,REG,2024,28670,0,1628389|1628389
1629661,Cameron Johnson,223002087,Shot Chart Detail,22300208,7,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20231119,BKN,PHI,203915|1627827|1628969|1629651|1629661,0,REG,2024,160,0,1630178|1630178
203915,Spencer Dinwiddie,2230020815,Shot Chart Detail,22300208,15,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20231119,BKN,PHI,203915|1627827|1628969|1629651|1629661,0,REG,2024,420,0,202699|202699
1629661,Cameron Johnson,2230020836,Shot Chart Detail,22300208,36,1610612751,Brooklyn Nets,1,9,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629651|1629661,1,REG,2024,1460,0,1629001|1629001
1629661,Cameron Johnson,2230020840,Shot Chart Detail,22300208,40,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20231119,BKN,PHI,203915|1627827|1628969|1629651|1629661,0,REG,2024,1750,0,1630178|1630178
1627827,Dorian Finney-Smith,2230020844,Shot Chart Detail,22300208,44,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20231119,BKN,PHI,203915|1627827|1628969|1629651|1629661,0,REG,2024,1980,0,202699|202699
203915,Spencer Dinwiddie,2230020848,Shot Chart Detail,22300208,48,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20231119,BKN,PHI,203915|1627827|1628969|1629651|1629661,0,REG,2024,2240,0,1630178|1630178
1628969,Mikal Bridges,2230020852,Shot Chart Detail,22300208,52,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20231119,BKN,PHI,203915|1627827|1628969|1629651|1629661,0,REG,2024,2540,0,201587|201587
203915,Spencer Dinwiddie,2230020859,Shot Chart Detail,22300208,59,1610612751,Brooklyn Nets,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629661|1630549,1,REG,2024,2790,0,201587|201587
1628969,Mikal Bridges,2230020866,Shot Chart Detail,22300208,66,1610612751,Brooklyn Nets,1,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629661|1630549,0,REG,2024,3360,0,202699|202699
1628969,Mikal Bridges,2230020873,Shot Chart Detail,22300208,73,1610612751,Brooklyn Nets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629022|1630549,1,REG,2024,3740,0,1629001|1629001
1628969,Mikal Bridges,2230020890,Shot Chart Detail,22300208,90,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,168,1,0,20231119,BKN,PHI,203915|1626220|1628969|1629022|1630549,0,REG,2024,4210,0,203954|203954
1628969,Mikal Bridges,2230020896,Shot Chart Detail,22300208,96,1610612751,Brooklyn Nets,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20231119,BKN,PHI,203915|1626220|1628969|1629022|1630549,1,REG,2024,4520,0,203496|203496
1628969,Mikal Bridges,22300208100,Shot Chart Detail,22300208,100,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20231119,BKN,PHI,203915|1626220|1628969|1629022|1630549,0,REG,2024,4900,0,1630178|1630178
1629651,Nic Claxton,22300208111,Shot Chart Detail,22300208,111,1610612751,Brooklyn Nets,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,1,REG,2024,5180,0,203496|203496
1626220,Royce O'Neale,22300208120,Shot Chart Detail,22300208,120,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,0,REG,2024,5500,0,203954|203954
1629022,Lonnie Walker IV,22300208125,Shot Chart Detail,22300208,125,1610612751,Brooklyn Nets,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,0,REG,2024,5680,0,1627863|1629001|203954|201976|1627863|1629001|203954|201976
1629661,Cameron Johnson,22300208129,Shot Chart Detail,22300208,129,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,0,REG,2024,6070,0,1627863|1627863
1629661,Cameron Johnson,22300208133,Shot Chart Detail,22300208,133,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,0,REG,2024,6290,0,1629001|1629001
1630570,Trendon Watford,22300208135,Shot Chart Detail,22300208,135,1610612751,Brooklyn Nets,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,0,REG,2024,6360,0,203954|203954
1629022,Lonnie Walker IV,22300208142,Shot Chart Detail,22300208,142,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,0,REG,2024,6790,0,201976|201976
1629661,Cameron Johnson,22300208145,Shot Chart Detail,22300208,145,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,0,REG,2024,6860,0,201976|201976
1629022,Lonnie Walker IV,22300208149,Shot Chart Detail,22300208,149,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20231119,BKN,PHI,1626220|1629022|1629651|1629661|1630570,0,REG,2024,7190,0,203496|203496
203915,Spencer Dinwiddie,22300208166,Shot Chart Detail,22300208,166,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20231119,BKN,PHI,203915|1626220|1629651|1629661|1630570,0,REG,2024,7460,0,202699|202699
1629651,Nic Claxton,22300208169,Shot Chart Detail,22300208,169,1610612751,Brooklyn Nets,2,11,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231119,BKN,PHI,203915|1626220|1629651|1629661|1630570,1,REG,2024,7770,0,1630194|1630194
1630570,Trendon Watford,22300208172,Shot Chart Detail,22300208,172,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20231119,BKN,PHI,203915|1626220|1629651|1629661|1630570,0,REG,2024,8040,0,
1629651,Nic Claxton,22300208185,Shot Chart Detail,22300208,185,1610612751,Brooklyn Nets,2,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20231119,BKN,PHI,203915|1626220|1628969|1629651|1630570,0,REG,2024,8440,0,1630194|1630194
1628969,Mikal Bridges,22300208192,Shot Chart Detail,22300208,192,1610612751,Brooklyn Nets,2,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20231119,BKN,PHI,203915|1626220|1628969|1629651|1630570,1,REG,2024,8860,0,1630178|1630178
203915,Spencer Dinwiddie,22300208206,Shot Chart Detail,22300208,206,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20231119,BKN,PHI,203915|1627827|1628969|1629022|1630549,0,REG,2024,9230,0,
1629022,Lonnie Walker IV,22300208213,Shot Chart Detail,22300208,213,1610612751,Brooklyn Nets,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629022|1630549,0,REG,2024,9470,0,1630194|1630194
1628969,Mikal Bridges,22300208219,Shot Chart Detail,22300208,219,1610612751,Brooklyn Nets,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629022|1630549,0,REG,2024,9830,0,1630194|1630194
1629651,Nic Claxton,22300208236,Shot Chart Detail,22300208,236,1610612751,Brooklyn Nets,2,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629651|1630549,1,REG,2024,10380,0,203954|203954
1627827,Dorian Finney-Smith,22300208239,Shot Chart Detail,22300208,239,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20231119,BKN,PHI,203915|1627827|1628969|1629651|1630549,0,REG,2024,10610,0,203954|203954
1629022,Lonnie Walker IV,22300208252,Shot Chart Detail,22300208,252,1610612751,Brooklyn Nets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629022|1629651,1,REG,2024,11280,0,201587|201587
1628969,Mikal Bridges,22300208256,Shot Chart Detail,22300208,256,1610612751,Brooklyn Nets,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629022|1629651,1,REG,2024,11550,0,203954|203954
1628969,Mikal Bridges,22300208260,Shot Chart Detail,22300208,260,1610612751,Brooklyn Nets,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,1,20231119,BKN,PHI,203915|1627827|1628969|1629022|1629651,0,REG,2024,11950,0,201587|201587
