PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626156,D'Angelo Russell,22300747181,Shot Chart Detail,22300747,181,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,0,REG,2024,8010,0,1630530|1630530
1626156,D'Angelo Russell,22300747183,Shot Chart Detail,22300747,183,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,0,REG,2024,8350,0,1630530|1630530
1626156,D'Angelo Russell,22300747192,Shot Chart Detail,22300747,192,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,1,REG,2024,8760,0,1629627|1629627
1629060,Rui Hachimura,22300747197,Shot Chart Detail,22300747,197,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,1,REG,2024,9070,0,1629627|1629627
1629060,Rui Hachimura,22300747201,Shot Chart Detail,22300747,201,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,1,REG,2024,9270,0,1629627|1629627
2544,LeBron James,22300747217,Shot Chart Detail,22300747,217,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,0,REG,2024,9900,0,1626204|1626204
2544,LeBron James,22300747219,Shot Chart Detail,22300747,219,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20240209,LAL,NOP,2544|1626156|1627752|1629060|1629637,0,REG,2024,10220,0,1630530|1630530
1629060,Rui Hachimura,22300747243,Shot Chart Detail,22300747,243,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240209,LAL,NOP,2544|203076|1627752|1629060|1630559,1,REG,2024,10830,0,1629627|1629627
1627752,Taurean Prince,22300747247,Shot Chart Detail,22300747,247,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20240209,LAL,NOP,2544|203076|1627752|1629060|1630559,0,REG,2024,11020,0,1630529|1630529
203076,Anthony Davis,22300747257,Shot Chart Detail,22300747,257,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20240209,LAL,NOP,203076|1626156|1629060|1630219|1630559,0,REG,2024,11360,0,1627742|202685|1627742|202685
1626156,D'Angelo Russell,22300747260,Shot Chart Detail,22300747,260,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,0,20240209,LAL,NOP,203076|1626156|1629060|1630219|1630559,0,REG,2024,11630,0,1630529|1630529
1630559,Austin Reaves,22300747270,Shot Chart Detail,22300747,270,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20240209,LAL,NOP,203076|1626156|1629060|1630219|1630559,1,REG,2024,11810,0,1630631|1630631
1629060,Rui Hachimura,22300747273,Shot Chart Detail,22300747,273,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240209,LAL,NOP,203076|1626156|1629060|1630219|1630559,0,REG,2024,12190,0,1627742|1627742
1626156,D'Angelo Russell,22300747293,Shot Chart Detail,22300747,293,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,12790,0,1630529|1630529
1630559,Austin Reaves,22300747309,Shot Chart Detail,22300747,309,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,13180,0,1627742|1627742
1626156,D'Angelo Russell,22300747313,Shot Chart Detail,22300747,313,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,13430,0,1630529|1630529
1630559,Austin Reaves,22300747316,Shot Chart Detail,22300747,316,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,13700,0,1629627|1629627
203076,Anthony Davis,22300747321,Shot Chart Detail,22300747,321,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,13970,0,202685|202685
1630559,Austin Reaves,22300747324,Shot Chart Detail,22300747,324,1610612747,Los Angeles Lakers,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,14140,0,
2544,LeBron James,22300747345,Shot Chart Detail,22300747,345,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,87,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,14640,0,203468|202685|203468|202685
1630559,Austin Reaves,22300747352,Shot Chart Detail,22300747,352,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,14870,0,1629627|1629627
1630559,Austin Reaves,22300747372,Shot Chart Detail,22300747,372,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,15790,0,203468|203468
203076,Anthony Davis,22300747378,Shot Chart Detail,22300747,378,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,16060,0,202685|202685
1629060,Rui Hachimura,22300747382,Shot Chart Detail,22300747,382,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,16350,0,203468|202685|203468|202685
203076,Anthony Davis,22300747390,Shot Chart Detail,22300747,390,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,16670,0,202685|202685
1630559,Austin Reaves,22300747394,Shot Chart Detail,22300747,394,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,16950,0,202685|202685
1629060,Rui Hachimura,22300747403,Shot Chart Detail,22300747,403,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,17330,0,202685|1629627|202685|1629627
1629060,Rui Hachimura,22300747413,Shot Chart Detail,22300747,413,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,17650,0,1629627|1629627
2544,LeBron James,22300747429,Shot Chart Detail,22300747,429,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,18300,0,1630700|1630700
203076,Anthony Davis,22300747447,Shot Chart Detail,22300747,447,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240209,LAL,NOP,2544|203076|1627752|1630219|1630559,1,REG,2024,18670,0,1627742|1627742
2544,LeBron James,22300747460,Shot Chart Detail,22300747,460,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,0,20240209,LAL,NOP,2544|1627752|1629637|1630219|1630559,0,REG,2024,19230,0,1630700|1630700
1629637,Jaxson Hayes,22300747464,Shot Chart Detail,22300747,464,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240209,LAL,NOP,2544|1627752|1629637|1630219|1630559,1,REG,2024,19390,0,203468|1630530|203468|1630530
1630559,Austin Reaves,22300747470,Shot Chart Detail,22300747,470,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,0,20240209,LAL,NOP,2544|1627752|1629637|1630219|1630559,0,REG,2024,19800,0,1630700|1630700
1626156,D'Angelo Russell,22300747484,Shot Chart Detail,22300747,484,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20240209,LAL,NOP,1626156|1627752|1629060|1629637|1630219,0,REG,2024,19990,0,1626204|1626204
1627752,Taurean Prince,22300747490,Shot Chart Detail,22300747,490,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20240209,LAL,NOP,1626156|1627752|1629060|1629637|1630219,0,REG,2024,20340,0,1630631|1630631
1626156,D'Angelo Russell,22300747494,Shot Chart Detail,22300747,494,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240209,LAL,NOP,1626156|1627752|1629060|1629637|1630219,0,REG,2024,20630,0,1626204|1626204
1629637,Jaxson Hayes,22300747498,Shot Chart Detail,22300747,498,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240209,LAL,NOP,1626156|1627752|1629060|1629637|1630219,1,REG,2024,20890,0,1626204|1630530|1626204|1630530
1626156,D'Angelo Russell,22300747502,Shot Chart Detail,22300747,502,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20240209,LAL,NOP,1626156|1627752|1629060|1629637|1630219,0,REG,2024,21050,0,1630700|1630700
1626156,D'Angelo Russell,22300747504,Shot Chart Detail,22300747,504,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20240209,LAL,NOP,1626156|1627752|1629060|1629637|1630219,0,REG,2024,21300,0,1630700|1630700
1626156,D'Angelo Russell,22300747507,Shot Chart Detail,22300747,507,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-154,283,1,0,20240209,LAL,NOP,1626156|1627752|1629060|1629637|1630219,0,REG,2024,21580,0,1627742|1627742
2544,LeBron James,22300747523,Shot Chart Detail,22300747,523,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20240209,LAL,NOP,2544|1626156|1627752|1629637|1630219,0,REG,2024,21970,0,1630700|1630700
2544,LeBron James,22300747527,Shot Chart Detail,22300747,527,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20240209,LAL,NOP,2544|1626156|1627752|1629637|1630219,0,REG,2024,22330,0,202685|202685
1629637,Jaxson Hayes,22300747529,Shot Chart Detail,22300747,529,1610612747,Los Angeles Lakers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20240209,LAL,NOP,2544|1626156|1627752|1629637|1630219,0,REG,2024,22360,0,202685|1629627|202685|1629627
1630219,Skylar Mays,22300747534,Shot Chart Detail,22300747,534,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20240209,LAL,NOP,2544|1626156|1627752|1629637|1630219,0,REG,2024,22560,0,202685|202685
1630219,Skylar Mays,22300747536,Shot Chart Detail,22300747,536,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20240209,LAL,NOP,2544|1626156|1627752|1629637|1630219,0,REG,2024,22600,0,1630530|1630530
1626156,D'Angelo Russell,22300747547,Shot Chart Detail,22300747,547,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20240209,LAL,NOP,2544|203076|1626156|1627752|1629637,0,REG,2024,22910,0,1630631|1630631
2544,LeBron James,22300747552,Shot Chart Detail,22300747,552,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20240209,LAL,NOP,2544|203076|1626156|1627752|1629637,0,REG,2024,23140,0,202685|1630530|202685|1630530
2544,LeBron James,22300747554,Shot Chart Detail,22300747,554,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240209,LAL,NOP,2544|203076|1626156|1627752|1629637,1,REG,2024,23370,0,1630700|1630530|1630700|1630530
1630559,Austin Reaves,22300747567,Shot Chart Detail,22300747,567,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,23870,0,1630631|1630631
2544,LeBron James,22300747575,Shot Chart Detail,22300747,575,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,24270,0,1630700|1630700
1630559,Austin Reaves,22300747578,Shot Chart Detail,22300747,578,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,24630,0,203468|203468
203076,Anthony Davis,22300747596,Shot Chart Detail,22300747,596,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20240209,LAL,NOP,203076|1626156|1627752|1629060|1630559,0,REG,2024,25270,0,1627742|1627742
1630559,Austin Reaves,22300747607,Shot Chart Detail,22300747,607,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,25580,0,203468|203468
1626156,D'Angelo Russell,22300747611,Shot Chart Detail,22300747,611,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,25700,0,203468|203468
203076,Anthony Davis,22300747615,Shot Chart Detail,22300747,615,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,25780,0,203468|1630529|203468|1630529
1630559,Austin Reaves,22300747626,Shot Chart Detail,22300747,626,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,1,REG,2024,26510,0,1630529|1630529
1626156,D'Angelo Russell,22300747632,Shot Chart Detail,22300747,632,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,26780,0,1630529|1630529
1630559,Austin Reaves,22300747640,Shot Chart Detail,22300747,640,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,27040,0,203468|203468
1626156,D'Angelo Russell,22300747644,Shot Chart Detail,22300747,644,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20240209,LAL,NOP,2544|203076|1626156|1629060|1630559,0,REG,2024,27240,0,1629627|1629627
1626174,Christian Wood,22300747668,Shot Chart Detail,22300747,668,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20240209,LAL,NOP,1626174|1629637|1629685|1630219|1641720,0,REG,2024,27330,0,1630700|1630700
1626174,Christian Wood,22300747671,Shot Chart Detail,22300747,671,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240209,LAL,NOP,1626174|1629637|1629685|1630219|1641720,0,REG,2024,27380,0,1630700|1630526|1630700|1630526
1626174,Christian Wood,22300747674,Shot Chart Detail,22300747,674,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20240209,LAL,NOP,1626174|1629637|1629685|1630219|1641720,1,REG,2024,27700,0,1630700|1630700
1626174,Christian Wood,22300747678,Shot Chart Detail,22300747,678,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20240209,LAL,NOP,1626174|1629637|1629685|1630219|1641720,0,REG,2024,27930,0,1630700|1630700
1641720,Jalen Hood-Schifino,22300747681,Shot Chart Detail,22300747,681,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20240209,LAL,NOP,1626174|1629637|1629685|1630219|1641720,0,REG,2024,28150,0,1630526|1630526
1626156,D'Angelo Russell,2230077615,Shot Chart Detail,22300776,15,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,0,REG,2024,460,0,1630595|1630595
1629060,Rui Hachimura,2230077619,Shot Chart Detail,22300776,19,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,0,REG,2024,730,0,1631093|1631323|1631093|1631323
203076,Anthony Davis,2230077621,Shot Chart Detail,22300776,21,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,0,REG,2024,1180,0,1631105|1631105
1626156,D'Angelo Russell,2230077632,Shot Chart Detail,22300776,32,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,1,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,1,REG,2024,1650,0,1631323|1631323
203076,Anthony Davis,2230077640,Shot Chart Detail,22300776,40,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,0,REG,2024,2110,0,1631093|1631093
2544,LeBron James,2230077644,Shot Chart Detail,22300776,44,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,0,REG,2024,2140,0,1641709|1641709
1629060,Rui Hachimura,2230077648,Shot Chart Detail,22300776,48,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,0,REG,2024,2310,0,1630595|1630595
1629060,Rui Hachimura,2230077652,Shot Chart Detail,22300776,52,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,1,REG,2024,2610,0,1631323|1631323
2544,LeBron James,2230077656,Shot Chart Detail,22300776,56,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240213,LAL,DET,2544|203076|1626156|1629060|1630559,1,REG,2024,2940,0,1641709|1641709
