GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22301018,422,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,3,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,0,20240322,LAL,PHI,22301018422,19010,0,0,2544|203076|203915|1629060|1630559,REG,2024,2544,1.0,PF,Helper,-0.24,MISS Oubre Jr. 12' Fadeaway Jumper,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,431,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,3,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20240322,LAL,PHI,22301018431,19150,0,0,203076|203915|1629629|1630559|1631108,REG,2024,1630559,1.0,SG,Point of Attack,-0.7,Davis BLOCK (2 BLK),SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,444,202699,Tobias Harris,1610612747,Philadelphia 76ers,3,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20240322,LAL,PHI,22301018444,19480,0,0,203076|203915|1629629|1630559|1631108,REG,2024,203076|203915,-1.0,,,,,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,446,1628964,Mo Bamba,1610612747,Philadelphia 76ers,3,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240322,LAL,PHI,22301018446,19550,0,1,203076|203915|1629629|1630559|1631108,REG,2024,203076,1.0,C,Anchor Big,2.72,Bamba 2' Dunk (8 PTS) (Oubre Jr. 3 AST),C,Stretch Big,-1.59,PHI,1610612755.0
Shot Chart Detail,22301018,459,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,3,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20240322,LAL,PHI,22301018459,19970,0,0,203076|203915|1629629|1630559|1631108,REG,2024,203915,0.0,PG,Chaser,-0.64,MISS Oubre Jr. 6' Driving Finger Roll Layup,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,464,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20240322,LAL,PHI,22301018464,20310,0,0,203076|203915|1629629|1630559|1631108,REG,2024,203076|1629629,2.0,,,,,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,467,1626162,Kelly Oubre Jr.,1610612747,Philadelphia 76ers,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20240322,LAL,PHI,22301018467,20620,0,0,203076|203915|1629629|1630559|1631108,REG,2024,1631108,-1.0,SG,Chaser,-0.21,MISS Oubre Jr. 6' Driving Floating Jump Shot,SF,Athletic Finisher,-0.17,PHI,1610612755.0
Shot Chart Detail,22301018,472,1627741,Buddy Hield,1610612747,Philadelphia 76ers,3,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,194,1,0,20240322,LAL,PHI,22301018472,20770,0,0,203076|203915|1629629|1630559|1631108,REG,2024,1631108,-1.0,SG,Chaser,-0.21,MISS Hield 28' 3PT Running Jump Shot,SF-SG,Movement Shooter,0.29,PHI,1610612755.0
Shot Chart Detail,22301018,474,1627741,Buddy Hield,1610612747,Philadelphia 76ers,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20240322,LAL,PHI,22301018474,20810,0,1,203076|203915|1629629|1630559|1631108,REG,2024,1630559,1.0,SG,Point of Attack,-0.7,Hield 3' Cutting Layup Shot (5 PTS) (Batum 1 AST),SF-SG,Movement Shooter,0.29,PHI,1610612755.0
Shot Chart Detail,22301018,495,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,3,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20240322,LAL,PHI,22301018495,21280,0,1,203076|203915|1626156|1629629|1631108,REG,2024,1631108,3.0,SG,Chaser,-0.21,Maxey 5' Driving Floating Bank Jump Shot (16 PTS) (Hield 1 AST),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,498,1627741,Buddy Hield,1610612747,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,0,20240322,LAL,PHI,22301018498,21580,0,0,203076|203915|1626156|1629629|1631108,REG,2024,1629629,1.0,SF,Point of Attack,0.8,MISS Hield 28' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,0.29,PHI,1610612755.0
Shot Chart Detail,22301018,512,1626166,Cameron Payne,1610612747,Philadelphia 76ers,4,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20240322,LAL,PHI,22301018512,22260,0,0,2544|203076|203915|1626156|1631108,REG,2024,1626156,-1.0,PG,Chaser,-1.02,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,518,202699,Tobias Harris,1610612747,Philadelphia 76ers,4,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,0,20240322,LAL,PHI,22301018518,22620,0,0,2544|203076|203915|1626156|1631108,REG,2024,203076,-3.0,C,Anchor Big,2.72,MISS Harris 13' Step Back Jump Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,524,202699,Tobias Harris,1610612747,Philadelphia 76ers,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240322,LAL,PHI,22301018524,22920,0,0,2544|203076|203915|1626156|1631108,REG,2024,203076|2544,-3.0,,,,,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,534,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20240322,LAL,PHI,22301018534,23130,0,0,2544|203915|1626156|1629637|1631108,REG,2024,203915,-3.0,PG,Chaser,-0.64,MISS Maxey 8' Driving Floating Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,538,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,9,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20240322,LAL,PHI,22301018538,23300,0,1,2544|203915|1626156|1629637|1631108,REG,2024,203915,-1.0,PG,Chaser,-0.64,Maxey 4' Running Reverse Layup (18 PTS) (Payne 2 AST),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,545,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20240322,LAL,PHI,22301018545,23570,0,0,2544|203915|1626156|1629637|1631108,REG,2024,1629637|203915,0.0,,,,,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,552,1626166,Cameron Payne,1610612747,Philadelphia 76ers,4,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20240322,LAL,PHI,22301018552,23900,0,0,2544|203915|1626156|1629637|1631108,REG,2024,1631108,-3.0,SG,Chaser,-0.21,MISS Payne 4' Turnaround Jump Shot,PG,Primary Ball Handler,-0.36,PHI,1610612755.0
Shot Chart Detail,22301018,556,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20240322,LAL,PHI,22301018556,24220,0,0,2544|203915|1626156|1629637|1631108,REG,2024,203915,-3.0,PG,Chaser,-0.64,MISS Maxey 8' Driving Floating Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,566,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240322,LAL,PHI,22301018566,24420,0,1,2544|203076|203915|1626156|1630559,REG,2024,203076,-1.0,C,Anchor Big,2.72,Maxey 4' Driving Layup (21 PTS) (Lowry 2 AST),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,570,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20240322,LAL,PHI,22301018570,24790,0,0,2544|203076|203915|1626156|1630559,REG,2024,1630559|2544,-1.0,,,,,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,578,201587,Nicolas Batum,1610612747,Philadelphia 76ers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20240322,LAL,PHI,22301018578,25030,0,0,2544|203076|1626156|1629629|1630559,REG,2024,1630559,-1.0,SG,Point of Attack,-0.7,MISS Batum 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.53,PHI,1610612755.0
Shot Chart Detail,22301018,581,202699,Tobias Harris,1610612747,Philadelphia 76ers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20240322,LAL,PHI,22301018581,25330,0,0,2544|203076|1626156|1629629|1630559,REG,2024,1626156,-3.0,PG,Chaser,-1.02,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,591,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20240322,LAL,PHI,22301018591,25810,0,0,2544|203076|1626156|1629629|1630559,REG,2024,1626156,-3.0,PG,Chaser,-1.02,Maxey 5' Driving Layup (25 PTS),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,593,202699,Tobias Harris,1610612747,Philadelphia 76ers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20240322,LAL,PHI,22301018593,26250,0,0,2544|203076|1626156|1629629|1630559,REG,2024,2544,-3.0,PF,Helper,-0.24,Harris 4' Driving Layup (14 PTS),PF,Shot Creator,0.78,PHI,1610612755.0
Shot Chart Detail,22301018,602,200768,Kyle Lowry,1610612747,Philadelphia 76ers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20240322,LAL,PHI,22301018602,26940,0,0,2544|203076|1626156|1629629|1630559,REG,2024,1629629,-6.0,SF,Point of Attack,0.8,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,PHI,1610612755.0
Shot Chart Detail,22301018,608,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,2,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20240322,LAL,PHI,22301018608,27320,0,0,2544|203076|1626156|1629629|1630559,REG,2024,1630559,-6.0,SG,Point of Attack,-0.7,Reaves BLOCK (1 BLK),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,612,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,224,176,1,0,20240322,LAL,PHI,22301018612,27370,0,0,2544|203076|1626156|1629629|1630559,REG,2024,1629629,-6.0,SF,Point of Attack,0.8,MISS Maxey 28' 3PT Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,623,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20240322,LAL,PHI,22301018623,27830,0,0,2544|203076|1626156|1629629|1630559,REG,2024,203076,-9.0,C,Anchor Big,2.72,Davis BLOCK (3 BLK),PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,627,1628964,Mo Bamba,1610612747,Philadelphia 76ers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20240322,LAL,PHI,22301018627,27860,0,1,2544|203076|1626156|1629629|1630559,REG,2024,203076,-6.0,C,Anchor Big,2.72,Bamba 24' 3PT Jump Shot (11 PTS) (Lowry 3 AST),C,Stretch Big,-1.59,PHI,1610612755.0
Shot Chart Detail,22301018,638,200768,Kyle Lowry,1610612747,Philadelphia 76ers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20240322,LAL,PHI,22301018638,28050,0,0,2544|203076|1626156|1629629|1630559,REG,2024,1626156,-7.0,PG,Chaser,-1.02,Davis BLOCK (4 BLK),PG,Primary Ball Handler,-1.18,PHI,1610612755.0
Shot Chart Detail,22301018,655,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20240322,LAL,PHI,22301018655,28510,0,0,2544|203076|203915|1629629|1630559,REG,2024,203076,-7.0,C,Anchor Big,2.72,MISS Maxey 3' Driving Finger Roll Layup,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,657,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20240322,LAL,PHI,22301018657,28570,0,0,2544|203076|203915|1629629|1630559,REG,2024,1630559,-7.0,SG,Point of Attack,-0.7,MISS Maxey 3PT Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301018,667,1630178,Tyrese Maxey,1610612747,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20240322,LAL,PHI,22301018667,28630,0,0,2544|203076|203915|1626156|1630559,REG,2024,1626156,-5.0,PG,Chaser,-1.02,MISS Maxey 3PT Jump Shot,PG,Shot Creator,3.27,PHI,1610612755.0
Shot Chart Detail,22301032,7,1630174,Aaron Nesmith,1610612747,Indiana Pacers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20240324,LAL,IND,223010327,180,0,1,2544|203076|203915|1629060|1630559,REG,2024,1629060,3.0,PF,Wing Stopper,-0.72,Nesmith 27' 3PT Jump Shot (3 PTS) (Siakam 1 AST),SF,Movement Shooter,-0.61,IND,1610612754.0
Shot Chart Detail,22301032,14,1627783,Pascal Siakam,1610612747,Indiana Pacers,1,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20240324,LAL,IND,2230103214,540,0,0,2544|203076|203915|1629060|1630559,REG,2024,1629060,3.0,PF,Wing Stopper,-0.72,Hachimura BLOCK (1 BLK),PF,Shot Creator,1.57,IND,1610612754.0
Shot Chart Detail,22301032,18,1626167,Myles Turner,1610612747,Indiana Pacers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20240324,LAL,IND,2230103218,770,0,0,2544|203076|203915|1629060|1630559,REG,2024,203076,1.0,C,Anchor Big,2.72,MISS Turner 5' Driving Layup,C,Stretch Big,1.08,IND,1610612754.0
Shot Chart Detail,22301032,22,1629614,Andrew Nembhard,1610612747,Indiana Pacers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20240324,LAL,IND,2230103222,1060,0,1,2544|203076|203915|1629060|1630559,REG,2024,203076,4.0,C,Anchor Big,2.72,Nembhard 24' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),PG,Primary Ball Handler,-1.0,IND,1610612754.0
Shot Chart Detail,22301032,26,1627783,Pascal Siakam,1610612747,Indiana Pacers,1,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20240324,LAL,IND,2230103226,1350,0,0,2544|203076|203915|1629060|1630559,REG,2024,203076,1.0,C,Anchor Big,2.72,MISS Siakam 11' Driving Floating Jump Shot,PF,Shot Creator,1.57,IND,1610612754.0
Shot Chart Detail,22301032,32,1629614,Andrew Nembhard,1610612747,Indiana Pacers,1,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20240324,LAL,IND,2230103232,1630,0,1,2544|203076|203915|1629060|1630559,REG,2024,203076,0.0,C,Anchor Big,2.72,Nembhard 12' Fadeaway Jumper (5 PTS) (Turner 1 AST),PG,Primary Ball Handler,-1.0,IND,1610612754.0
Shot Chart Detail,22301032,35,1626167,Myles Turner,1610612747,Indiana Pacers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20240324,LAL,IND,2230103235,1920,0,0,2544|203076|203915|1629060|1630559,REG,2024,203076,-2.0,C,Anchor Big,2.72,MISS Turner 5' Driving Layup,C,Stretch Big,1.08,IND,1610612754.0
Shot Chart Detail,22301032,39,1630174,Aaron Nesmith,1610612747,Indiana Pacers,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240324,LAL,IND,2230103239,2040,0,0,2544|203076|203915|1629060|1630559,REG,2024,1630559,-2.0,SG,Point of Attack,-0.7,MISS Nesmith 3' Running Layup,SF,Movement Shooter,-0.61,IND,1610612754.0
Shot Chart Detail,22301032,43,1629614,Andrew Nembhard,1610612747,Indiana Pacers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,1,20240324,LAL,IND,2230103243,2270,0,1,2544|203076|203915|1629060|1630559,REG,2024,1629060,0.0,PF,Wing Stopper,-0.72,Nembhard 15' Pullup Jump Shot (7 PTS) (Nesmith 2 AST),PG,Primary Ball Handler,-1.0,IND,1610612754.0
Shot Chart Detail,22301032,48,1626167,Myles Turner,1610612747,Indiana Pacers,1,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20240324,LAL,IND,2230103248,2450,0,1,2544|203076|203915|1629060|1630559,REG,2024,1629060|203915,-1.0,,,,,C,Stretch Big,1.08,IND,1610612754.0
Shot Chart Detail,22301032,54,1627783,Pascal Siakam,1610612747,Indiana Pacers,1,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240324,LAL,IND,2230103254,2710,0,0,2544|203076|203915|1629060|1630559,REG,2024,1629060,-1.0,PF,Wing Stopper,-0.72,Davis BLOCK (1 BLK),PF,Shot Creator,1.57,IND,1610612754.0
Shot Chart Detail,22301032,59,1627783,Pascal Siakam,1610612747,Indiana Pacers,1,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20240324,LAL,IND,2230103259,2880,0,0,2544|203076|203915|1629060|1630559,REG,2024,1630559,-1.0,SG,Point of Attack,-0.7,MISS Siakam 4' Running Layup,PF,Shot Creator,1.57,IND,1610612754.0
Shot Chart Detail,22301032,66,1626167,Myles Turner,1610612747,Indiana Pacers,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20240324,LAL,IND,2230103266,3120,0,1,2544|203076|203915|1629060|1630559,REG,2024,203076,-1.0,C,Anchor Big,2.72,Turner 3' Cutting Layup Shot (4 PTS) (Nembhard 1 AST),C,Stretch Big,1.08,IND,1610612754.0
Shot Chart Detail,22301032,70,1627783,Pascal Siakam,1610612747,Indiana Pacers,1,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,1,20240324,LAL,IND,2230103270,3400,0,0,2544|203076|203915|1629060|1630559,REG,2024,1630559,1.0,SG,Point of Attack,-0.7,Siakam 7' Running Finger Roll Layup (2 PTS),PF,Shot Creator,1.57,IND,1610612754.0
Shot Chart Detail,22301032,73,1627783,Pascal Siakam,1610612747,Indiana Pacers,1,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20240324,LAL,IND,2230103273,3490,0,0,2544|203076|203915|1629060|1630559,REG,2024,2544,1.0,PF,Helper,-0.24,MISS Siakam 26' 3PT Running Jump Shot,PF,Shot Creator,1.57,IND,1610612754.0
Shot Chart Detail,22301032,79,1626167,Myles Turner,1610612747,Indiana Pacers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20240324,LAL,IND,2230103279,3760,0,1,2544|203076|1629060|1629629|1630559,REG,2024,1629060,4.0,PF,Wing Stopper,-0.72,Turner 25' 3PT Jump Shot (7 PTS) (Haliburton 2 AST),C,Stretch Big,1.08,IND,1610612754.0
Shot Chart Detail,22301032,83,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20240324,LAL,IND,2230103283,4200,0,0,2544|203076|1629060|1629629|1630559,REG,2024,1629629,4.0,SF,Point of Attack,0.8,Haliburton 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,4.99,IND,1610612754.0
Shot Chart Detail,22301032,88,1629614,Andrew Nembhard,1610612747,Indiana Pacers,1,4,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240324,LAL,IND,2230103288,4390,0,1,2544|203076|1629060|1629629|1630559,REG,2024,1629629,6.0,SF,Point of Attack,0.8,Nembhard 2' Running Reverse Layup (9 PTS) (Siakam 2 AST),PG,Primary Ball Handler,-1.0,IND,1610612754.0
Shot Chart Detail,22301032,92,1629614,Andrew Nembhard,1610612747,Indiana Pacers,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20240324,LAL,IND,2230103292,4530,0,0,2544|203076|1629060|1629629|1630559,REG,2024,1629060,6.0,PF,Wing Stopper,-0.72,MISS Nembhard 3PT Running Jump Shot,PG,Primary Ball Handler,-1.0,IND,1610612754.0
Shot Chart Detail,22301032,101,1626167,Myles Turner,1610612747,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,0,20240324,LAL,IND,22301032101,4590,0,0,203076|1627752|1629060|1629629|1630559,REG,2024,203076,6.0,C,Anchor Big,2.72,MISS Turner 29' 3PT Jump Shot,C,Stretch Big,1.08,IND,1610612754.0
Shot Chart Detail,22301032,105,1627783,Pascal Siakam,1610612747,Indiana Pacers,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240324,LAL,IND,22301032105,4750,0,1,203076|1627752|1629060|1629629|1630559,REG,2024,203076|1629060|1627752,8.0,,,,,PF,Shot Creator,1.57,IND,1610612754.0
Shot Chart Detail,22301032,126,204456,T.J. McConnell,1610612747,Indiana Pacers,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20240324,LAL,IND,22301032126,5340,0,0,203076|203915|1627752|1629060|1629629,REG,2024,1627752,7.0,PF,Wing Stopper,-0.3,McConnell 9' Pullup Jump Shot (2 PTS),PG,Slasher,1.3,IND,1610612754.0
Shot Chart Detail,22301032,139,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20240324,LAL,IND,22301032139,2720,0,0,2544|203076|203915|1629060|1630559,REG,2024,1630559|203915,-1.0,,,,,PG,Primary Ball Handler,4.99,IND,1610612754.0
Shot Chart Detail,22301032,147,204456,T.J. McConnell,1610612747,Indiana Pacers,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20240324,LAL,IND,22301032147,5840,0,0,203076|203915|1627752|1629629|1631108,REG,2024,1629629,5.0,SF,Point of Attack,0.8,MISS McConnell 12' Pullup Jump Shot,PG,Slasher,1.3,IND,1610612754.0
Shot Chart Detail,22301032,151,1630188,Jalen Smith,1610612747,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20240324,LAL,IND,22301032151,6010,0,0,203076|203915|1627752|1629629|1631108,REG,2024,203076,5.0,C,Anchor Big,2.72,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,1.23,IND,1610612754.0
Shot Chart Detail,22301032,156,203926,Doug McDermott,1610612747,Indiana Pacers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,1,20240324,LAL,IND,22301032156,6190,0,1,203076|203915|1627752|1629629|1631108,REG,2024,1631108,8.0,SG,Chaser,-0.21,McDermott 28' 3PT Jump Shot (3 PTS) (McConnell 2 AST),SF,Off Screen Shooter,-1.01,IND,1610612754.0
