PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626171,Bobby Portis,2230019085,Shot Chart Detail,22300190,85,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,1,20231113,MIL,CHI,201572|203081|1626171|1626192|1630699,0,REG,2024,3800,0,1630245|1630245
203081,Damian Lillard,2230019092,Shot Chart Detail,22300190,92,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20231113,MIL,CHI,201572|203081|1626171|1626192|1630699,0,REG,2024,4230,0,1630245|1630245
1626171,Bobby Portis,22300190102,Shot Chart Detail,22300190,102,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,267,1,1,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,1,REG,2024,4580,0,203083|203083
1630699,MarJon Beauchamp,22300190106,Shot Chart Detail,22300190,106,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,0,REG,2024,4700,0,203897|203897
1630699,MarJon Beauchamp,22300190113,Shot Chart Detail,22300190,113,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,0,REG,2024,5000,0,1630172|1630172
203507,Giannis Antetokounmpo,22300190115,Shot Chart Detail,22300190,115,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,0,REG,2024,5050,0,1630245|1630172|1630245|1630172
1626171,Bobby Portis,22300190118,Shot Chart Detail,22300190,118,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,0,REG,2024,5220,0,203083|203083
203081,Damian Lillard,22300190126,Shot Chart Detail,22300190,126,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,0,20231113,MIL,CHI,201572|203081|1626171|1626192|1627736,0,REG,2024,2920,0,202696|202696
1626166,Cameron Payne,22300190135,Shot Chart Detail,22300190,135,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,243,1,0,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,0,REG,2024,5580,0,1628975|1628975
1626171,Bobby Portis,22300190147,Shot Chart Detail,22300190,147,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,1,REG,2024,5960,0,202696|202696
1626171,Bobby Portis,22300190151,Shot Chart Detail,22300190,151,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,1,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,1,REG,2024,6370,0,1628975|1628975
203507,Giannis Antetokounmpo,22300190160,Shot Chart Detail,22300190,160,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231113,MIL,CHI,203507|1626166|1626171|1626192|1630699,0,REG,2024,6300,0,202696|1630172|202696|1630172
203507,Giannis Antetokounmpo,22300190169,Shot Chart Detail,22300190,169,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,278,1,1,20231113,MIL,CHI,203507|1626166|1626171|1630699|1641748,1,REG,2024,7200,0,1630172|1630172
201572,Brook Lopez,22300190191,Shot Chart Detail,22300190,191,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20231113,MIL,CHI,201572|203507|1626166|1630699|1641748,0,REG,2024,8050,0,202696|202696
203507,Giannis Antetokounmpo,22300190193,Shot Chart Detail,22300190,193,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20231113,MIL,CHI,201572|203507|1626166|1630699|1641748,0,REG,2024,8110,0,1629632|201942|1630172|1629632|201942|1630172
1641748,Andre Jackson Jr.,22300190199,Shot Chart Detail,22300190,199,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20231113,MIL,CHI,201572|203507|1626166|1630699|1641748,0,REG,2024,8730,0,1629632|1629632
1630699,MarJon Beauchamp,22300190204,Shot Chart Detail,22300190,204,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231113,MIL,CHI,201572|203114|1626166|1630699|1641748,0,REG,2024,8770,0,201942|201942
1630699,MarJon Beauchamp,22300190228,Shot Chart Detail,22300190,228,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,254,1,0,20231113,MIL,CHI,201572|203114|1626166|1630699|1641748,0,REG,2024,9480,0,202696|202696
1630699,MarJon Beauchamp,22300190234,Shot Chart Detail,22300190,234,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20231113,MIL,CHI,201572|203114|1626166|1630699|1641748,0,REG,2024,9810,0,201942|202696|201942|202696
201572,Brook Lopez,22300190238,Shot Chart Detail,22300190,238,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,290,1,1,20231113,MIL,CHI,201572|203081|203114|1627736|1630699,1,REG,2024,10010,0,202696|202696
203114,Khris Middleton,22300190250,Shot Chart Detail,22300190,250,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20231113,MIL,CHI,201572|203081|203114|1627736|1630699,0,REG,2024,10390,0,203083|203083
203114,Khris Middleton,22300190253,Shot Chart Detail,22300190,253,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20231113,MIL,CHI,201572|203081|203114|1627736|1630699,0,REG,2024,10870,0,1629632|1629632
201572,Brook Lopez,22300190260,Shot Chart Detail,22300190,260,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,267,1,0,20231113,MIL,CHI,201572|203081|203114|1626192|1627736,0,REG,2024,10960,0,203083|203083
203081,Damian Lillard,22300190267,Shot Chart Detail,22300190,267,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20231113,MIL,CHI,201572|203081|203114|1626192|1627736,0,REG,2024,11400,0,1630245|1630245
203081,Damian Lillard,22300190281,Shot Chart Detail,22300190,281,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20231113,MIL,CHI,201572|203081|203507|1626192|1627736,0,REG,2024,11830,0,1630245|1628470|1630245|1628470
203081,Damian Lillard,22300190293,Shot Chart Detail,22300190,293,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,0,REG,2024,12150,0,1630245|1630245
1627736,Malik Beasley,22300190296,Shot Chart Detail,22300190,296,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,0,REG,2024,12460,0,1630172|1630172
1626171,Bobby Portis,22300190300,Shot Chart Detail,22300190,300,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,1,REG,2024,12650,0,203897|203897
203507,Giannis Antetokounmpo,22300190304,Shot Chart Detail,22300190,304,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,0,REG,2024,12890,0,1630245|201942|202696|1630245|201942|202696
1627736,Malik Beasley,22300190310,Shot Chart Detail,22300190,310,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,176,1,1,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,1,REG,2024,13150,0,203897|203897
1627736,Malik Beasley,22300190316,Shot Chart Detail,22300190,316,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,1,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,1,REG,2024,13490,0,201942|201942
203507,Giannis Antetokounmpo,22300190323,Shot Chart Detail,22300190,323,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,1,REG,2024,13820,0,1630172|1630172
1626171,Bobby Portis,22300190328,Shot Chart Detail,22300190,328,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,0,REG,2024,14070,0,203897|203897
203081,Damian Lillard,22300190330,Shot Chart Detail,22300190,330,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,0,REG,2024,14080,0,1629632|202696|1629632|202696
203081,Damian Lillard,22300190333,Shot Chart Detail,22300190,333,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-32,304,1,0,20231113,MIL,CHI,203081|203507|1626171|1626192|1627736,0,REG,2024,14390,0,1629632|1629632
203081,Damian Lillard,22300190345,Shot Chart Detail,22300190,345,1610612749,Milwaukee Bucks,3,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,14730,0,1628470|1628470
203114,Khris Middleton,22300190349,Shot Chart Detail,22300190,349,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,14810,0,201942|201942
203081,Damian Lillard,22300190353,Shot Chart Detail,22300190,353,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,15070,0,1628470|1628470
1627736,Malik Beasley,22300190357,Shot Chart Detail,22300190,357,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,15360,0,1629632|1629632
203114,Khris Middleton,22300190363,Shot Chart Detail,22300190,363,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,1,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,15580,0,201942|201942
203507,Giannis Antetokounmpo,22300190370,Shot Chart Detail,22300190,370,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,15880,0,202696|202696
203114,Khris Middleton,22300190375,Shot Chart Detail,22300190,375,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,16100,0,203897|203897
203081,Damian Lillard,22300190379,Shot Chart Detail,22300190,379,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,16450,0,1629632|1628470|1629632|1628470
203507,Giannis Antetokounmpo,22300190384,Shot Chart Detail,22300190,384,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,16750,0,1628470|1628470
1626192,Pat Connaughton,22300190394,Shot Chart Detail,22300190,394,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,271,1,0,20231113,MIL,CHI,201572|203081|203507|1626192|1627736,0,REG,2024,17060,0,201942|201942
1626171,Bobby Portis,22300190411,Shot Chart Detail,22300190,411,1610612749,Milwaukee Bucks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20231113,MIL,CHI,201572|203081|1626171|1626192|1641748,0,REG,2024,17500,0,1628470|1628470
1626192,Pat Connaughton,22300190415,Shot Chart Detail,22300190,415,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20231113,MIL,CHI,201572|203081|1626171|1626192|1641748,0,REG,2024,17700,0,1629632|1629632
1641748,Andre Jackson Jr.,22300190419,Shot Chart Detail,22300190,419,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20231113,MIL,CHI,201572|203081|1626171|1626192|1641748,1,REG,2024,17990,0,
201572,Brook Lopez,22300190436,Shot Chart Detail,22300190,436,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231113,MIL,CHI,201572|203081|1626171|1626192|1641748,1,REG,2024,18590,0,203083|203083
203081,Damian Lillard,22300190441,Shot Chart Detail,22300190,441,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20231113,MIL,CHI,201572|203081|1626171|1626192|1641748,0,REG,2024,18920,0,1630245|1630245
201572,Brook Lopez,22300190443,Shot Chart Detail,22300190,443,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20231113,MIL,CHI,201572|203081|1626171|1626192|1641748,0,REG,2024,19000,0,203083|203083
1626171,Bobby Portis,22300190445,Shot Chart Detail,22300190,445,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI,201572|203081|1626171|1626192|1641748,0,REG,2024,19020,0,1630172|1630172
203081,Damian Lillard,22300190448,Shot Chart Detail,22300190,448,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20231113,MIL,CHI,201572|203081|1626171|1626192|1641748,0,REG,2024,19310,0,201942|201942
201572,Brook Lopez,22300190450,Shot Chart Detail,22300190,450,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20231113,MIL,CHI,201572|203507|1626171|1626192|1641748,1,REG,2024,19350,0,203897|203897
1626166,Cameron Payne,22300190466,Shot Chart Detail,22300190,466,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20231113,MIL,CHI,203507|1626166|1626171|1626192|1641748,0,REG,2024,19670,0,203897|203897
1641748,Andre Jackson Jr.,22300190470,Shot Chart Detail,22300190,470,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,20231113,MIL,CHI,203507|1626166|1626171|1626192|1641748,1,REG,2024,19830,0,203083|203083
1626192,Pat Connaughton,22300190474,Shot Chart Detail,22300190,474,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20231113,MIL,CHI,203507|1626166|1626171|1626192|1641748,1,REG,2024,20190,0,
203507,Giannis Antetokounmpo,22300190478,Shot Chart Detail,22300190,478,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231113,MIL,CHI,203507|1626166|1626171|1626192|1641748,1,REG,2024,20430,0,1630172|1630172
1641748,Andre Jackson Jr.,22300190486,Shot Chart Detail,22300190,486,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,150,1,0,20231113,MIL,CHI,203507|1626166|1626171|1626192|1641748,0,REG,2024,20800,0,1630245|1630245
203507,Giannis Antetokounmpo,22300190490,Shot Chart Detail,22300190,490,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20231113,MIL,CHI,203507|1626166|1626171|1626192|1641748,0,REG,2024,21090,0,202696|202696
203507,Giannis Antetokounmpo,22300190508,Shot Chart Detail,22300190,508,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,0,20231113,MIL,CHI,203507|1626166|1626171|1630699|1641748,0,REG,2024,21600,0,1629632|1630172|1629632|1630172
203507,Giannis Antetokounmpo,22300190520,Shot Chart Detail,22300190,520,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20231113,MIL,CHI,203507|1626166|1626171|1630699|1641748,1,REG,2024,21820,0,1630172|1630172
203507,Giannis Antetokounmpo,22300190524,Shot Chart Detail,22300190,524,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231113,MIL,CHI,203114|203507|1626166|1626171|1630699,0,REG,2024,22160,0,202696|1630172|202696|1630172
203114,Khris Middleton,22300190537,Shot Chart Detail,22300190,537,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20231113,MIL,CHI,203114|203507|1626166|1626171|1630699,0,REG,2024,22450,0,201942|201942
1626171,Bobby Portis,22300190539,Shot Chart Detail,22300190,539,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,1,20231113,MIL,CHI,203114|203507|1626166|1626171|1630699,0,REG,2024,22500,0,202696|202696
203114,Khris Middleton,22300190557,Shot Chart Detail,22300190,557,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,1,20231113,MIL,CHI,203114|203507|1626166|1626171|1630699,1,REG,2024,23170,0,201942|1628975|201942|1628975
203507,Giannis Antetokounmpo,22300190561,Shot Chart Detail,22300190,561,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231113,MIL,CHI,203114|203507|1626166|1626171|1630699,0,REG,2024,23360,0,201942|1628470|201942|1628470
1630699,MarJon Beauchamp,22300190565,Shot Chart Detail,22300190,565,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20231113,MIL,CHI,203081|203114|1626166|1626171|1630699,1,REG,2024,23420,0,1628975|1628975
203114,Khris Middleton,22300190577,Shot Chart Detail,22300190,577,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20231113,MIL,CHI,203081|203114|1626166|1626171|1630699,0,REG,2024,23620,0,202696|202696
203114,Khris Middleton,22300190581,Shot Chart Detail,22300190,581,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-20,1,1,20231113,MIL,CHI,203081|203114|1626166|1626171|1630699,1,REG,2024,23820,0,201942|201942
203114,Khris Middleton,22300190586,Shot Chart Detail,22300190,586,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,1,20231113,MIL,CHI,203081|203114|1626166|1626171|1630699,0,REG,2024,24240,0,203897|203897
203081,Damian Lillard,22300190604,Shot Chart Detail,22300190,604,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231113,MIL,CHI,203081|203114|1626171|1626192|1630699,0,REG,2024,24630,0,1630245|202696|1630245|202696
1630699,MarJon Beauchamp,22300190613,Shot Chart Detail,22300190,613,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,5,1,1,20231113,MIL,CHI,201572|203081|203507|1626192|1630699,1,REG,2024,25120,0,
201572,Brook Lopez,22300190651,Shot Chart Detail,22300190,651,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20231113,MIL,CHI,201572|203081|203114|203507|1626192,1,REG,2024,26440,0,202696|202696
203081,Damian Lillard,22300190655,Shot Chart Detail,22300190,655,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20231113,MIL,CHI,201572|203081|203114|203507|1626192,0,REG,2024,26750,0,1630172|1630172
